#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673852E+01	1.449120E-01	1.894115E-01
5.605655E+03	-1.673798E+01	1.443349E-01	1.894059E-01
5.605855E+03	-1.673868E+01	1.446336E-01	1.894002E-01
5.606055E+03	-1.673773E+01	1.406215E-01	1.893945E-01
5.606255E+03	-1.673825E+01	1.391301E-01	1.893888E-01
5.606455E+03	-1.673760E+01	1.387459E-01	1.893832E-01
5.606654E+03	-1.673778E+01	1.388339E-01	1.893775E-01
5.606855E+03	-1.673893E+01	1.380721E-01	1.893718E-01
5.607055E+03	-1.673886E+01	1.374965E-01	1.893661E-01
5.607255E+03	-1.673879E+01	1.375800E-01	1.893605E-01
5.607454E+03	-1.673858E+01	1.371311E-01	1.893548E-01
5.607654E+03	-1.673807E+01	1.368217E-01	1.893491E-01
5.607855E+03	-1.673888E+01	1.372204E-01	1.893434E-01
5.608054E+03	-1.673941E+01	1.377152E-01	1.893378E-01
5.608254E+03	-1.673901E+01	1.370970E-01	1.893321E-01
5.608454E+03	-1.673850E+01	1.369933E-01	1.893264E-01
5.608654E+03	-1.673814E+01	1.363886E-01	1.893208E-01
5.608854E+03	-1.673939E+01	1.361224E-01	1.893151E-01
5.609054E+03	-1.673980E+01	1.362017E-01	1.893094E-01
5.609254E+03	-1.673933E+01	1.359962E-01	1.893037E-01
5.609455E+03	-1.673985E+01	1.336455E-01	1.892980E-01
5.609655E+03	-1.673945E+01	1.333549E-01	1.892924E-01
5.609855E+03	-1.673938E+01	1.332881E-01	1.892867E-01
5.610055E+03	-1.674079E+01	1.330722E-01	1.892810E-01
5.610255E+03	-1.674224E+01	1.316682E-01	1.892754E-01
5.610455E+03	-1.674136E+01	1.309806E-01	1.892697E-01
5.610655E+03	-1.674144E+01	1.307511E-01	1.892640E-01
5.610855E+03	-1.674122E+01	1.307398E-01	1.892583E-01
5.611055E+03	-1.674056E+01	1.305618E-01	1.892527E-01
5.611255E+03	-1.673979E+01	1.315165E-01	1.892470E-01
5.611455E+03	-1.674028E+01	1.322010E-01	1.892413E-01
5.611655E+03	-1.673995E+01	1.307643E-01	1.892357E-01
5.611855E+03	-1.673929E+01	1.308004E-01	1.892300E-01
5.612055E+03	-1.673867E+01	1.305054E-01	1.892243E-01
5.612255E+03	-1.673883E+01	1.289710E-01	1.892186E-01
5.612455E+03	-1.673755E+01	1.301086E-01	1.892130E-01
5.612655E+03	-1.673788E+01	1.301819E-01	1.892073E-01
5.612855E+03	-1.673682E+01	1.296730E-01	1.892016E-01
5.613055E+03	-1.673676E+01	1.295852E-01	1.891960E-01
5.613255E+03	-1.673581E+01	1.293237E-01	1.891903E-01
5.613455E+03	-1.673669E+01	1.293034E-01	1.891846E-01
5.613655E+03	-1.673663E+01	1.291169E-01	1.891790E-01
5.613855E+03	-1.673736E+01	1.286822E-01	1.891733E-01
5.614055E+03	-1.673844E+01	1.285863E-01	1.891676E-01
5.614255E+03	-1.673826E+01	1.278191E-01	1.891620E-01
5.614455E+03	-1.673874E+01	1.273749E-01	1.891563E-01
5.614655E+03	-1.674037E+01	1.272495E-01	1.891506E-01
5.614856E+03	-1.674052E+01	1.272854E-01	1.891449E-01
5.615056E+03	-1.674119E+01	1.277839E-01	1.891393E-01
5.615256E+03	-1.674135E+01	1.276906E-01	1.891336E-01
5.615456E+03	-1.674228E+01	1.279669E-01	1.891279E-01
5.615656E+03	-1.674321E+01	1.270774E-01	1.891223E-01
5.615856E+03	-1.674363E+01	1.272157E-01	1.891166E-01
5.616056E+03	-1.674497E+01	1.279152E-01	1.891109E-01
5.616256E+03	-1.674528E+01	1.292652E-01	1.891053E-01
5.616456E+03	-1.674517E+01	1.287616E-01	1.890996E-01
5.616656E+03	-1.674525E+01	1.285522E-01	1.890939E-01
5.616856E+03	-1.674500E+01	1.265980E-01	1.890883E-01
5.617056E+03	-1.674579E+01	1.268605E-01	1.890826E-01
5.617256E+03	-1.674602E+01	1.273150E-01	1.890769E-01
5.617456E+03	-1.674546E+01	1.270088E-01	1.890713E-01
5.617656E+03	-1.674569E+01	1.270146E-01	1.890656E-01
5.617856E+03	-1.674644E+01	1.274657E-01	1.890599E-01
5.618056E+03	-1.674731E+01	1.276176E-01	1.890543E-01
5.618256E+03	-1.674878E+01	1.280979E-01	1.890486E-01
5.618456E+03	-1.674958E+01	1.272229E-01	1.890429E-01
5.618656E+03	-1.674955E+01	1.272043E-01	1.890373E-01
5.618856E+03	-1.674895E+01	1.269412E-01	1.890316E-01
5.619056E+03	-1.674930E+01	1.258874E-01	1.890259E-01
5.619256E+03	-1.674956E+01	1.257904E-01	1.890203E-01
5.619456E+03	-1.674991E+01	1.255039E-01	1.890146E-01
5.619655E+03	-1.674984E+01	1.254520E-01	1.890090E-01
5.619855E+03	-1.674985E+01	1.245692E-01	1.890033E-01
5.620056E+03	-1.675042E+01	1.247695E-01	1.889976E-01
5.620256E+03	-1.675148E+01	1.240782E-01	1.889920E-01
5.620456E+03	-1.675198E+01	1.242417E-01	1.889863E-01
5.620656E+03	-1.675176E+01	1.241843E-01	1.889806E-01
5.620856E+03	-1.675158E+01	1.238915E-01	1.889750E-01
5.621056E+03	-1.675241E+01	1.245888E-01	1.889693E-01
5.621256E+03	-1.675375E+01	1.256637E-01	1.889637E-01
5.621456E+03	-1.675463E+01	1.258985E-01	1.889580E-01
5.621656E+03	-1.675388E+01	1.265077E-01	1.889523E-01
5.621856E+03	-1.675358E+01	1.269631E-01	1.889467E-01
5.622056E+03	-1.675484E+01	1.272664E-01	1.889410E-01
5.622256E+03	-1.675469E+01	1.263787E-01	1.889354E-01
5.622456E+03	-1.675375E+01	1.262046E-01	1.889297E-01
5.622656E+03	-1.675375E+01	1.248040E-01	1.889240E-01
5.622856E+03	-1.675380E+01	1.247426E-01	1.889184E-01
5.623056E+03	-1.675479E+01	1.246079E-01	1.889127E-01
5.623256E+03	-1.675507E+01	1.247685E-01	1.889071E-01
5.623456E+03	-1.675496E+01	1.245486E-01	1.889014E-01
5.623656E+03	-1.675424E+01	1.243715E-01	1.888957E-01
5.623856E+03	-1.675474E+01	1.247500E-01	1.888901E-01
5.624056E+03	-1.675551E+01	1.251376E-01	1.888844E-01
5.624256E+03	-1.675521E+01	1.249045E-01	1.888788E-01
5.624456E+03	-1.675518E+01	1.248286E-01	1.888731E-01
