#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.602862E+01	1.467454E-01	1.718913E-01
1.006397E+04	-1.602641E+01	1.423902E-01	1.718896E-01
1.006457E+04	-1.602704E+01	1.426470E-01	1.718878E-01
1.006517E+04	-1.602607E+01	1.431866E-01	1.718860E-01
1.006577E+04	-1.602682E+01	1.407698E-01	1.718842E-01
1.006637E+04	-1.602754E+01	1.409319E-01	1.718823E-01
1.006698E+04	-1.602703E+01	1.407177E-01	1.718803E-01
1.006758E+04	-1.602722E+01	1.408122E-01	1.718784E-01
1.006818E+04	-1.602671E+01	1.389674E-01	1.718765E-01
1.006878E+04	-1.602611E+01	1.381524E-01	1.718746E-01
1.006938E+04	-1.602768E+01	1.373989E-01	1.718727E-01
1.006998E+04	-1.602573E+01	1.353404E-01	1.718708E-01
1.007057E+04	-1.602712E+01	1.340936E-01	1.718689E-01
1.007117E+04	-1.602743E+01	1.337180E-01	1.718670E-01
1.007177E+04	-1.602694E+01	1.336564E-01	1.718651E-01
1.007237E+04	-1.602621E+01	1.329937E-01	1.718631E-01
1.007297E+04	-1.602549E+01	1.309861E-01	1.718612E-01
1.007357E+04	-1.602679E+01	1.309974E-01	1.718593E-01
1.007417E+04	-1.602625E+01	1.307960E-01	1.718574E-01
1.007477E+04	-1.602582E+01	1.307445E-01	1.718555E-01
1.007537E+04	-1.602559E+01	1.291692E-01	1.718536E-01
1.007597E+04	-1.602461E+01	1.258499E-01	1.718517E-01
1.007657E+04	-1.602428E+01	1.258188E-01	1.718498E-01
1.007717E+04	-1.602249E+01	1.250676E-01	1.718478E-01
1.007777E+04	-1.602151E+01	1.246368E-01	1.718459E-01
1.007837E+04	-1.602079E+01	1.244501E-01	1.718440E-01
1.007897E+04	-1.602014E+01	1.237593E-01	1.718421E-01
1.007957E+04	-1.602087E+01	1.240823E-01	1.718402E-01
1.008017E+04	-1.601972E+01	1.234684E-01	1.718383E-01
1.008077E+04	-1.601784E+01	1.210864E-01	1.718364E-01
1.008137E+04	-1.601628E+01	1.209454E-01	1.718345E-01
1.008197E+04	-1.601539E+01	1.211690E-01	1.718326E-01
1.008257E+04	-1.601448E+01	1.190977E-01	1.718306E-01
1.008317E+04	-1.601574E+01	1.196175E-01	1.718287E-01
1.008377E+04	-1.601484E+01	1.198337E-01	1.718268E-01
1.008437E+04	-1.601374E+01	1.203464E-01	1.718249E-01
1.008497E+04	-1.601092E+01	1.166246E-01	1.718230E-01
1.008557E+04	-1.601149E+01	1.128348E-01	1.718211E-01
1.008617E+04	-1.600969E+01	1.117483E-01	1.718192E-01
1.008677E+04	-1.600803E+01	1.097890E-01	1.718173E-01
1.008737E+04	-1.600764E+01	1.071428E-01	1.718154E-01
1.008797E+04	-1.600611E+01	1.078717E-01	1.718134E-01
1.008857E+04	-1.600582E+01	1.076238E-01	1.718115E-01
1.008917E+04	-1.600387E+01	1.070930E-01	1.718096E-01
1.008977E+04	-1.600409E+01	1.069537E-01	1.718077E-01
1.009037E+04	-1.600414E+01	1.054657E-01	1.718058E-01
1.009097E+04	-1.600384E+01	1.055410E-01	1.718039E-01
1.009157E+04	-1.600393E+01	1.016672E-01	1.718020E-01
1.009217E+04	-1.600532E+01	1.023537E-01	1.718001E-01
1.009277E+04	-1.600677E+01	9.842629E-02	1.717982E-01
1.009337E+04	-1.600761E+01	9.851506E-02	1.717963E-01
1.009397E+04	-1.600657E+01	9.926209E-02	1.717944E-01
1.009457E+04	-1.600685E+01	9.988260E-02	1.717924E-01
1.009517E+04	-1.600542E+01	9.880459E-02	1.717905E-01
1.009577E+04	-1.600451E+01	9.880947E-02	1.717886E-01
1.009637E+04	-1.600491E+01	9.833906E-02	1.717867E-01
1.009697E+04	-1.600287E+01	9.861049E-02	1.717848E-01
1.009757E+04	-1.600315E+01	9.754842E-02	1.717829E-01
1.009817E+04	-1.600297E+01	9.868749E-02	1.717810E-01
1.009877E+04	-1.600200E+01	9.844316E-02	1.717791E-01
1.009937E+04	-1.600267E+01	9.776851E-02	1.717772E-01
1.009997E+04	-1.600159E+01	9.872525E-02	1.717753E-01
1.010057E+04	-1.600088E+01	9.821778E-02	1.717734E-01
1.010117E+04	-1.599908E+01	9.920810E-02	1.717715E-01
1.010177E+04	-1.600098E+01	9.955632E-02	1.717696E-01
1.010237E+04	-1.599978E+01	9.964445E-02	1.717676E-01
1.010297E+04	-1.599984E+01	9.935657E-02	1.717657E-01
1.010357E+04	-1.599920E+01	9.641618E-02	1.717638E-01
1.010417E+04	-1.599932E+01	9.561593E-02	1.717619E-01
1.010477E+04	-1.599876E+01	9.317024E-02	1.717600E-01
1.010537E+04	-1.599819E+01	9.297891E-02	1.717581E-01
1.010597E+04	-1.599844E+01	9.337068E-02	1.717562E-01
1.010657E+04	-1.599896E+01	9.388637E-02	1.717543E-01
1.010717E+04	-1.599986E+01	9.115339E-02	1.717524E-01
1.010777E+04	-1.600036E+01	9.152490E-02	1.717505E-01
1.010837E+04	-1.600040E+01	8.566419E-02	1.717486E-01
1.010897E+04	-1.600083E+01	8.242509E-02	1.717467E-01
1.010957E+04	-1.600132E+01	8.132431E-02	1.717448E-01
1.011017E+04	-1.600068E+01	8.031489E-02	1.717429E-01
1.011077E+04	-1.599975E+01	8.069736E-02	1.717410E-01
1.011137E+04	-1.599850E+01	7.856609E-02	1.717390E-01
1.011197E+04	-1.599774E+01	7.863703E-02	1.717371E-01
1.011257E+04	-1.599773E+01	7.862366E-02	1.717352E-01
1.011317E+04	-1.599682E+01	7.749163E-02	1.717333E-01
1.011378E+04	-1.599747E+01	7.761255E-02	1.717314E-01
1.011438E+04	-1.599569E+01	7.729512E-02	1.717295E-01
1.011498E+04	-1.599561E+01	7.605328E-02	1.717276E-01
1.011558E+04	-1.599572E+01	7.588937E-02	1.717257E-01
1.011618E+04	-1.599612E+01	7.591708E-02	1.717238E-01
1.011678E+04	-1.599549E+01	7.460425E-02	1.717219E-01
1.011738E+04	-1.599519E+01	7.456407E-02	1.717200E-01
1.011798E+04	-1.599542E+01	7.285923E-02	1.717181E-01
1.011858E+04	-1.599443E+01	7.300319E-02	1.717162E-01
1.011918E+04	-1.599455E+01	7.304194E-02	1.717143E-01
1.011978E+04	-1.599351E+01	7.162125E-02	1.717123E-01
1.012038E+04	-1.599252E+01	7.051918E-02	1.717104E-01
1.012098E+04	-1.599161E+01	7.061882E-02	1.717085E-01
1.012158E+04	-1.598946E+01	7.027052E-02	1.717066E-01
1.012218E+04	-1.599044E+01	7.057233E-02	1.717047E-01
1.012278E+04	-1.598973E+01	7.055417E-02	1.717028E-01
1.012338E+04	-1.598990E+01	7.103833E-02	1.717009E-01
1.012398E+04	-1.598924E+01	7.166378E-02	1.716990E-01
1.012458E+04	-1.598938E+01	7.210867E-02	1.716971E-01
1.012518E+04	-1.599107E+01	7.259375E-02	1.716952E-01
1.012578E+04	-1.599143E+01	7.299788E-02	1.716933E-01
1.012638E+04	-1.599189E+01	7.311150E-02	1.716914E-01
1.012698E+04	-1.599197E+01	7.344039E-02	1.716895E-01
1.012758E+04	-1.599154E+01	7.404386E-02	1.716876E-01
1.012818E+04	-1.599274E+01	7.413333E-02	1.716857E-01
1.012878E+04	-1.599280E+01	7.719939E-02	1.716838E-01
1.012938E+04	-1.599215E+01	7.662313E-02	1.716819E-01
1.012998E+04	-1.599229E+01	7.809995E-02	1.716800E-01
1.013058E+04	-1.599198E+01	8.022299E-02	1.716781E-01
1.013118E+04	-1.599259E+01	7.948155E-02	1.716762E-01
1.013178E+04	-1.599426E+01	8.079036E-02	1.716743E-01
1.013238E+04	-1.599469E+01	7.903680E-02	1.716724E-01
1.013298E+04	-1.599514E+01	7.896759E-02	1.716705E-01
1.013358E+04	-1.599605E+01	7.917478E-02	1.716686E-01
1.013418E+04	-1.599557E+01	7.923333E-02	1.716667E-01
1.013478E+04	-1.599630E+01	7.912264E-02	1.716648E-01
1.013538E+04	-1.599686E+01	7.890475E-02	1.716629E-01
1.013598E+04	-1.599703E+01	7.752174E-02	1.716610E-01
1.013658E+04	-1.599865E+01	7.747338E-02	1.716591E-01
1.013718E+04	-1.599869E+01	7.726485E-02	1.716572E-01
1.013778E+04	-1.599857E+01	7.723072E-02	1.716553E-01
1.013838E+04	-1.599739E+01	7.668450E-02	1.716534E-01
1.013898E+04	-1.599782E+01	7.644645E-02	1.716515E-01
1.013958E+04	-1.599730E+01	7.623234E-02	1.716496E-01
1.014018E+04	-1.599715E+01	7.573500E-02	1.716477E-01
1.014078E+04	-1.599588E+01	7.548300E-02	1.716458E-01
1.014138E+04	-1.599474E+01	7.521707E-02	1.716439E-01
1.014198E+04	-1.599554E+01	7.390962E-02	1.716420E-01
1.014258E+04	-1.599688E+01	7.410710E-02	1.716401E-01
1.014318E+04	-1.599846E+01	7.385544E-02	1.716382E-01
1.014378E+04	-1.599910E+01	7.381557E-02	1.716363E-01
1.014438E+04	-1.599879E+01	7.375612E-02	1.716344E-01
1.014498E+04	-1.600004E+01	7.286627E-02	1.716325E-01
1.014558E+04	-1.599929E+01	7.256701E-02	1.716306E-01
1.014618E+04	-1.599889E+01	7.134447E-02	1.716287E-01
1.014678E+04	-1.599907E+01	7.126921E-02	1.716268E-01
1.014738E+04	-1.599963E+01	7.129959E-02	1.716249E-01
1.014798E+04	-1.599907E+01	6.904279E-02	1.716230E-01
1.014858E+04	-1.599763E+01	6.854316E-02	1.716211E-01
1.014918E+04	-1.599726E+01	6.621200E-02	1.716192E-01
1.014978E+04	-1.599772E+01	6.620332E-02	1.716173E-01
1.015038E+04	-1.599759E+01	6.566179E-02	1.716154E-01
1.015098E+04	-1.599765E+01	6.489778E-02	1.716135E-01
1.015158E+04	-1.599837E+01	6.493848E-02	1.716116E-01
1.015218E+04	-1.599861E+01	6.484531E-02	1.716097E-01
1.015278E+04	-1.599804E+01	6.462422E-02	1.716078E-01
1.015338E+04	-1.599715E+01	6.435741E-02	1.716059E-01
1.015398E+04	-1.599769E+01	6.388559E-02	1.716040E-01
1.015458E+04	-1.599791E+01	6.316274E-02	1.716021E-01
1.015518E+04	-1.599955E+01	6.264982E-02	1.716002E-01
1.015578E+04	-1.600027E+01	6.235922E-02	1.715983E-01
1.015638E+04	-1.600124E+01	6.160360E-02	1.715964E-01
