#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.767365E+01	1.697332E-01	2.018743E-01
6.675100E+03	-1.767220E+01	1.694294E-01	2.017383E-01
6.676300E+03	-1.767613E+01	1.794365E-01	2.015847E-01
6.677400E+03	-1.767927E+01	1.863629E-01	2.014439E-01
6.678600E+03	-1.767794E+01	1.875957E-01	2.012903E-01
6.679700E+03	-1.767986E+01	1.896901E-01	2.011496E-01
6.680900E+03	-1.768028E+01	1.980857E-01	2.009960E-01
6.682100E+03	-1.767819E+01	1.954325E-01	2.008426E-01
6.683200E+03	-1.767790E+01	1.963602E-01	2.007019E-01
6.684400E+03	-1.767901E+01	1.983024E-01	2.005485E-01
6.685500E+03	-1.767813E+01	1.999094E-01	2.004078E-01
6.686700E+03	-1.767848E+01	1.977336E-01	2.002544E-01
6.687800E+03	-1.767757E+01	1.984195E-01	2.001139E-01
6.689000E+03	-1.767655E+01	1.981989E-01	1.999605E-01
6.690200E+03	-1.767566E+01	1.960112E-01	1.998072E-01
6.691300E+03	-1.767268E+01	1.963243E-01	1.996667E-01
6.692500E+03	-1.766980E+01	1.904133E-01	1.995135E-01
6.693600E+03	-1.766384E+01	1.795149E-01	1.993730E-01
6.694800E+03	-1.765858E+01	1.727349E-01	1.992198E-01
6.696000E+03	-1.765779E+01	1.732899E-01	1.990667E-01
6.697100E+03	-1.765578E+01	1.779448E-01	1.989263E-01
6.698300E+03	-1.764946E+01	1.823927E-01	1.987732E-01
6.699400E+03	-1.765221E+01	1.859845E-01	1.986328E-01
6.700600E+03	-1.764905E+01	1.866678E-01	1.984798E-01
6.701800E+03	-1.764576E+01	1.864958E-01	1.983267E-01
6.702900E+03	-1.764351E+01	1.863292E-01	1.981865E-01
6.704100E+03	-1.763598E+01	1.771761E-01	1.980335E-01
6.705200E+03	-1.762988E+01	1.768201E-01	1.978933E-01
6.706400E+03	-1.762712E+01	1.746463E-01	1.977403E-01
6.707500E+03	-1.762070E+01	1.719772E-01	1.976002E-01
6.708700E+03	-1.761809E+01	1.707358E-01	1.974473E-01
6.709900E+03	-1.761338E+01	1.691120E-01	1.972945E-01
6.711000E+03	-1.760889E+01	1.648291E-01	1.971544E-01
6.712200E+03	-1.760746E+01	1.687068E-01	1.970016E-01
6.713300E+03	-1.760462E+01	1.671078E-01	1.968615E-01
6.714500E+03	-1.759885E+01	1.697009E-01	1.967088E-01
6.715700E+03	-1.759683E+01	1.675861E-01	1.965561E-01
6.716800E+03	-1.759549E+01	1.656489E-01	1.964161E-01
6.718000E+03	-1.759433E+01	1.643245E-01	1.962634E-01
6.719100E+03	-1.759118E+01	1.634878E-01	1.961235E-01
6.720300E+03	-1.758363E+01	1.636049E-01	1.959709E-01
6.721500E+03	-1.757942E+01	1.620652E-01	1.958183E-01
6.722600E+03	-1.757687E+01	1.691029E-01	1.956784E-01
6.723800E+03	-1.757008E+01	1.686318E-01	1.955259E-01
6.724900E+03	-1.756439E+01	1.612737E-01	1.953861E-01
6.726100E+03	-1.755567E+01	1.521842E-01	1.952336E-01
6.727200E+03	-1.754833E+01	1.479690E-01	1.950939E-01
6.728400E+03	-1.754204E+01	1.455493E-01	1.949414E-01
6.729600E+03	-1.753600E+01	1.402958E-01	1.947890E-01
6.730700E+03	-1.753298E+01	1.403252E-01	1.946494E-01
6.731900E+03	-1.753054E+01	1.370351E-01	1.944970E-01
6.733000E+03	-1.752700E+01	1.375978E-01	1.943574E-01
6.734200E+03	-1.752376E+01	1.456738E-01	1.942051E-01
6.735400E+03	-1.751987E+01	1.436590E-01	1.940528E-01
6.736500E+03	-1.751341E+01	1.417417E-01	1.939132E-01
6.737700E+03	-1.750723E+01	1.397347E-01	1.937610E-01
6.738800E+03	-1.750282E+01	1.393879E-01	1.936215E-01
6.740000E+03	-1.749824E+01	1.368913E-01	1.934693E-01
6.741100E+03	-1.749530E+01	1.426056E-01	1.933299E-01
6.742300E+03	-1.749524E+01	1.457489E-01	1.931778E-01
6.743500E+03	-1.749222E+01	1.482812E-01	1.930257E-01
6.744600E+03	-1.749121E+01	1.480571E-01	1.928863E-01
6.745800E+03	-1.748789E+01	1.443811E-01	1.927342E-01
6.746900E+03	-1.748220E+01	1.427103E-01	1.925949E-01
6.748100E+03	-1.747855E+01	1.399450E-01	1.924429E-01
6.749300E+03	-1.747580E+01	1.371990E-01	1.922909E-01
6.750400E+03	-1.747063E+01	1.307518E-01	1.921517E-01
6.751600E+03	-1.746657E+01	1.291705E-01	1.919998E-01
6.752700E+03	-1.746483E+01	1.259681E-01	1.918605E-01
6.753900E+03	-1.746090E+01	1.238753E-01	1.917087E-01
6.755100E+03	-1.745647E+01	1.231721E-01	1.915569E-01
6.756200E+03	-1.745346E+01	1.233770E-01	1.914177E-01
6.757400E+03	-1.745432E+01	1.235807E-01	1.912659E-01
6.758500E+03	-1.745398E+01	1.233733E-01	1.911268E-01
6.759700E+03	-1.745269E+01	1.233732E-01	1.909751E-01
6.760800E+03	-1.745226E+01	1.206100E-01	1.908360E-01
6.762000E+03	-1.745032E+01	1.207554E-01	1.906844E-01
6.763200E+03	-1.745011E+01	1.154796E-01	1.905327E-01
6.764300E+03	-1.745201E+01	1.164295E-01	1.903937E-01
6.765500E+03	-1.745268E+01	1.177242E-01	1.902421E-01
6.766600E+03	-1.745156E+01	1.177758E-01	1.901032E-01
6.767800E+03	-1.744874E+01	1.179482E-01	1.899517E-01
6.769000E+03	-1.744580E+01	1.153746E-01	1.898001E-01
6.770100E+03	-1.744399E+01	1.165548E-01	1.896613E-01
6.771300E+03	-1.744652E+01	1.117474E-01	1.895098E-01
6.772400E+03	-1.745030E+01	1.102141E-01	1.893710E-01
6.773600E+03	-1.745330E+01	1.155830E-01	1.892196E-01
6.774800E+03	-1.745640E+01	1.253142E-01	1.890682E-01
6.775900E+03	-1.745806E+01	1.252871E-01	1.889294E-01
6.777100E+03	-1.745681E+01	1.250286E-01	1.887781E-01
6.778200E+03	-1.745331E+01	1.249258E-01	1.886394E-01
6.779400E+03	-1.745291E+01	1.255317E-01	1.884881E-01
6.780500E+03	-1.745303E+01	1.273006E-01	1.883495E-01
6.781700E+03	-1.745370E+01	1.275598E-01	1.881982E-01
6.782900E+03	-1.745660E+01	1.206118E-01	1.880470E-01
6.784000E+03	-1.745750E+01	1.197232E-01	1.879084E-01
6.785200E+03	-1.745777E+01	1.184244E-01	1.877573E-01
6.786300E+03	-1.746016E+01	1.219410E-01	1.876187E-01
6.787500E+03	-1.746207E+01	1.219051E-01	1.874676E-01
6.788700E+03	-1.746145E+01	1.246766E-01	1.873166E-01
6.789800E+03	-1.746370E+01	1.204447E-01	1.871781E-01
6.791000E+03	-1.746668E+01	1.202493E-01	1.870271E-01
6.792100E+03	-1.746831E+01	1.223567E-01	1.868887E-01
6.793300E+03	-1.746883E+01	1.261010E-01	1.867377E-01
6.794500E+03	-1.747018E+01	1.264678E-01	1.865867E-01
6.795600E+03	-1.747109E+01	1.267373E-01	1.864484E-01
6.796800E+03	-1.747223E+01	1.273089E-01	1.862975E-01
6.801400E+03	-1.747568E+01	1.308878E-01	1.857193E-01
6.802600E+03	-1.748018E+01	1.323522E-01	1.855685E-01
6.803700E+03	-1.748713E+01	1.343607E-01	1.854303E-01
6.804900E+03	-1.749360E+01	1.392139E-01	1.852796E-01
6.806000E+03	-1.749663E+01	1.401397E-01	1.851415E-01
6.807200E+03	-1.749718E+01	1.409906E-01	1.849908E-01
6.808400E+03	-1.749831E+01	1.415362E-01	1.848402E-01
6.809500E+03	-1.749910E+01	1.419011E-01	1.847021E-01
6.810700E+03	-1.749986E+01	1.421043E-01	1.845515E-01
6.811800E+03	-1.750282E+01	1.437855E-01	1.844135E-01
6.813000E+03	-1.750609E+01	1.494049E-01	1.842630E-01
6.814100E+03	-1.751016E+01	1.499634E-01	1.841250E-01
6.815300E+03	-1.751287E+01	1.540516E-01	1.839745E-01
6.816500E+03	-1.751517E+01	1.547838E-01	1.838241E-01
6.817600E+03	-1.751963E+01	1.570531E-01	1.836862E-01
6.818800E+03	-1.752381E+01	1.588082E-01	1.835357E-01
6.819900E+03	-1.752439E+01	1.581303E-01	1.833979E-01
6.821100E+03	-1.752189E+01	1.630289E-01	1.832475E-01
6.822300E+03	-1.752068E+01	1.615409E-01	1.830972E-01
6.823400E+03	-1.752097E+01	1.656219E-01	1.829594E-01
6.824600E+03	-1.752000E+01	1.667162E-01	1.828091E-01
6.825700E+03	-1.752145E+01	1.610410E-01	1.826714E-01
6.826900E+03	-1.752145E+01	1.541063E-01	1.825212E-01
