#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.715639E+01	2.969514E-01	2.879380E-02
5.638268E+03	-1.715741E+01	2.974401E-01	2.880435E-02
5.638468E+03	-1.715509E+01	2.960960E-01	2.880962E-02
5.638668E+03	-1.715534E+01	2.964869E-01	2.881490E-02
5.638868E+03	-1.715336E+01	2.953168E-01	2.882017E-02
5.639068E+03	-1.715011E+01	2.918400E-01	2.882544E-02
5.639268E+03	-1.714989E+01	2.932851E-01	2.883072E-02
5.639468E+03	-1.714972E+01	2.934976E-01	2.883599E-02
5.639868E+03	-1.714954E+01	2.944872E-01	2.884653E-02
5.640068E+03	-1.715064E+01	2.953906E-01	2.885181E-02
5.640268E+03	-1.714698E+01	2.913092E-01	2.885708E-02
5.640469E+03	-1.714807E+01	2.864707E-01	2.886238E-02
5.640669E+03	-1.714941E+01	2.881002E-01	2.886765E-02
5.640869E+03	-1.714648E+01	2.847822E-01	2.887292E-02
5.641069E+03	-1.714357E+01	2.829813E-01	2.887819E-02
5.641269E+03	-1.714003E+01	2.789229E-01	2.888346E-02
5.641469E+03	-1.713950E+01	2.771203E-01	2.888873E-02
5.641669E+03	-1.714256E+01	2.743964E-01	2.889401E-02
5.641869E+03	-1.714389E+01	2.738043E-01	2.889928E-02
5.642069E+03	-1.714369E+01	2.733743E-01	2.890455E-02
5.642269E+03	-1.714265E+01	2.713519E-01	2.890982E-02
5.642469E+03	-1.714526E+01	2.720461E-01	2.891509E-02
5.642669E+03	-1.714440E+01	2.711185E-01	2.892036E-02
5.642869E+03	-1.714294E+01	2.683544E-01	2.892563E-02
5.643069E+03	-1.714000E+01	2.662925E-01	2.893090E-02
5.643269E+03	-1.713942E+01	2.671745E-01	2.893617E-02
5.643469E+03	-1.713713E+01	2.662117E-01	2.894143E-02
5.643668E+03	-1.713961E+01	2.670533E-01	2.894668E-02
5.643868E+03	-1.713981E+01	2.679736E-01	2.895195E-02
5.644069E+03	-1.714086E+01	2.666882E-01	2.895724E-02
5.644269E+03	-1.713827E+01	2.650639E-01	2.896251E-02
5.644468E+03	-1.713573E+01	2.612722E-01	2.896775E-02
5.644868E+03	-1.713427E+01	2.587628E-01	2.897829E-02
5.645068E+03	-1.713050E+01	2.566140E-01	2.898355E-02
5.645268E+03	-1.712712E+01	2.547036E-01	2.898882E-02
5.645468E+03	-1.712583E+01	2.541056E-01	2.899409E-02
5.645668E+03	-1.712536E+01	2.538300E-01	2.899936E-02
5.645869E+03	-1.712318E+01	2.527157E-01	2.900465E-02
5.646069E+03	-1.711992E+01	2.490906E-01	2.900992E-02
5.646269E+03	-1.711734E+01	2.478007E-01	2.901518E-02
5.646469E+03	-1.711823E+01	2.475805E-01	2.902045E-02
5.646669E+03	-1.711513E+01	2.452829E-01	2.902572E-02
5.646869E+03	-1.711831E+01	2.470412E-01	2.903098E-02
5.647069E+03	-1.711942E+01	2.478399E-01	2.903625E-02
5.647269E+03	-1.712021E+01	2.469225E-01	2.904151E-02
5.647469E+03	-1.712226E+01	2.476725E-01	2.904678E-02
5.647669E+03	-1.712076E+01	2.468315E-01	2.905204E-02
5.647869E+03	-1.711773E+01	2.460257E-01	2.905731E-02
5.648069E+03	-1.711781E+01	2.434003E-01	2.906257E-02
5.648269E+03	-1.711836E+01	2.445136E-01	2.906784E-02
5.648469E+03	-1.711348E+01	2.417538E-01	2.907310E-02
5.648669E+03	-1.711039E+01	2.394239E-01	2.907837E-02
5.648869E+03	-1.710875E+01	2.382398E-01	2.908363E-02
5.649069E+03	-1.710730E+01	2.373495E-01	2.908889E-02
5.649269E+03	-1.710539E+01	2.370273E-01	2.909416E-02
5.649469E+03	-1.710619E+01	2.377014E-01	2.909942E-02
5.649669E+03	-1.710461E+01	2.375089E-01	2.910469E-02
5.649869E+03	-1.710215E+01	2.358960E-01	2.910995E-02
5.650069E+03	-1.709847E+01	2.372904E-01	2.911521E-02
5.650269E+03	-1.709547E+01	2.356623E-01	2.912047E-02
5.650469E+03	-1.709474E+01	2.358482E-01	2.912574E-02
5.650669E+03	-1.709769E+01	2.367959E-01	2.913100E-02
5.650869E+03	-1.709506E+01	2.352005E-01	2.913626E-02
5.651070E+03	-1.709486E+01	2.350305E-01	2.914155E-02
5.651270E+03	-1.709368E+01	2.351492E-01	2.914681E-02
5.651470E+03	-1.709494E+01	2.355224E-01	2.915207E-02
