#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.736091E+01	3.074046E-01	9.746833E-02
5.638074E+03	-1.735962E+01	3.055702E-01	9.752051E-02
5.639074E+03	-1.736053E+01	3.066293E-01	9.755774E-02
5.639274E+03	-1.736015E+01	3.063377E-01	9.756519E-02
5.639674E+03	-1.735622E+01	3.028155E-01	9.758008E-02
5.639874E+03	-1.735443E+01	3.018604E-01	9.758752E-02
5.640074E+03	-1.735453E+01	2.986046E-01	9.759497E-02
5.640274E+03	-1.735167E+01	2.964424E-01	9.760241E-02
5.640474E+03	-1.735420E+01	2.979777E-01	9.760986E-02
5.640874E+03	-1.735615E+01	2.974961E-01	9.762475E-02
5.641074E+03	-1.735495E+01	2.969912E-01	9.763219E-02
5.641274E+03	-1.735698E+01	2.975407E-01	9.763963E-02
5.641474E+03	-1.735775E+01	2.978792E-01	9.764708E-02
5.641674E+03	-1.735535E+01	2.947968E-01	9.765452E-02
5.642074E+03	-1.735761E+01	2.970409E-01	9.766940E-02
5.642274E+03	-1.736406E+01	3.026919E-01	9.767684E-02
5.642474E+03	-1.736302E+01	3.018504E-01	9.768429E-02
5.642674E+03	-1.736515E+01	2.984489E-01	9.769173E-02
5.643075E+03	-1.736395E+01	2.938768E-01	9.770665E-02
5.643275E+03	-1.736991E+01	2.989144E-01	9.771409E-02
5.643475E+03	-1.736935E+01	2.980268E-01	9.772153E-02
5.643675E+03	-1.737085E+01	2.997301E-01	9.772897E-02
5.643874E+03	-1.737057E+01	2.978205E-01	9.773637E-02
5.644074E+03	-1.737044E+01	2.976981E-01	9.774381E-02
5.644275E+03	-1.737760E+01	3.015434E-01	9.775129E-02
5.644475E+03	-1.737756E+01	3.015730E-01	9.775873E-02
5.644675E+03	-1.737550E+01	3.006989E-01	9.776616E-02
5.644874E+03	-1.737581E+01	3.013120E-01	9.777357E-02
5.645074E+03	-1.737326E+01	2.994488E-01	9.778100E-02
5.645274E+03	-1.737166E+01	2.984651E-01	9.778844E-02
5.645474E+03	-1.736994E+01	2.979597E-01	9.779588E-02
5.645674E+03	-1.736958E+01	2.976097E-01	9.780332E-02
5.645874E+03	-1.736727E+01	2.951707E-01	9.781075E-02
5.646074E+03	-1.736725E+01	2.962079E-01	9.781819E-02
5.646274E+03	-1.736803E+01	2.972228E-01	9.782563E-02
5.646474E+03	-1.737236E+01	3.003350E-01	9.783306E-02
5.646674E+03	-1.737102E+01	2.976039E-01	9.784050E-02
5.646874E+03	-1.737274E+01	2.992470E-01	9.784794E-02
5.647074E+03	-1.737423E+01	2.980615E-01	9.785537E-02
5.647274E+03	-1.737356E+01	2.970697E-01	9.786281E-02
5.647474E+03	-1.737087E+01	2.968798E-01	9.787024E-02
5.647874E+03	-1.736919E+01	2.955497E-01	9.788511E-02
5.648074E+03	-1.736959E+01	2.959986E-01	9.789255E-02
5.648275E+03	-1.736743E+01	2.942355E-01	9.790002E-02
5.648675E+03	-1.736804E+01	2.937042E-01	9.791488E-02
5.648875E+03	-1.736697E+01	2.929850E-01	9.792232E-02
5.649075E+03	-1.736605E+01	2.936786E-01	9.792975E-02
5.649275E+03	-1.736831E+01	2.938898E-01	9.793718E-02
5.649475E+03	-1.736627E+01	2.924902E-01	9.794461E-02
5.649875E+03	-1.736342E+01	2.903973E-01	9.795948E-02
5.650075E+03	-1.736070E+01	2.883344E-01	9.796691E-02
5.650275E+03	-1.735956E+01	2.862822E-01	9.797434E-02
5.650475E+03	-1.735772E+01	2.838079E-01	9.798177E-02
5.650675E+03	-1.735510E+01	2.817048E-01	9.798920E-02
5.650875E+03	-1.735179E+01	2.792140E-01	9.799663E-02
5.651075E+03	-1.734930E+01	2.776629E-01	9.800406E-02
5.651275E+03	-1.735146E+01	2.779328E-01	9.801149E-02
5.651475E+03	-1.734941E+01	2.760429E-01	9.801892E-02
5.651675E+03	-1.735000E+01	2.698482E-01	9.802635E-02
5.651875E+03	-1.735264E+01	2.706321E-01	9.803378E-02
5.652075E+03	-1.734936E+01	2.687503E-01	9.804121E-02
5.652275E+03	-1.734825E+01	2.681108E-01	9.804864E-02
5.652475E+03	-1.734572E+01	2.660071E-01	9.805607E-02
5.652675E+03	-1.734650E+01	2.649148E-01	9.806350E-02
5.652875E+03	-1.734799E+01	2.659844E-01	9.807093E-02
5.653075E+03	-1.734972E+01	2.657976E-01	9.807835E-02
5.653476E+03	-1.735250E+01	2.571820E-01	9.809324E-02
5.653676E+03	-1.735282E+01	2.561535E-01	9.810067E-02
5.653876E+03	-1.735006E+01	2.540430E-01	9.810810E-02
5.654076E+03	-1.734711E+01	2.512811E-01	9.811552E-02
5.654276E+03	-1.734607E+01	2.492052E-01	9.812295E-02
5.654476E+03	-1.734674E+01	2.495539E-01	9.813038E-02
5.654676E+03	-1.734718E+01	2.486285E-01	9.813780E-02
5.654876E+03	-1.734460E+01	2.472805E-01	9.814523E-02
5.655076E+03	-1.734230E+01	2.467604E-01	9.815265E-02
5.655876E+03	-1.734146E+01	2.463249E-01	9.818235E-02
5.656475E+03	-1.733912E+01	2.441641E-01	9.820458E-02
5.656676E+03	-1.733483E+01	2.421214E-01	9.821204E-02
5.656876E+03	-1.733588E+01	2.423116E-01	9.821947E-02
5.657275E+03	-1.733596E+01	2.425351E-01	9.823427E-02
5.657475E+03	-1.733253E+01	2.397586E-01	9.824170E-02
5.657675E+03	-1.733295E+01	2.398726E-01	9.824912E-02
5.658075E+03	-1.733368E+01	2.401928E-01	9.826396E-02
5.658275E+03	-1.733079E+01	2.408273E-01	9.827138E-02
5.658475E+03	-1.733053E+01	2.404201E-01	9.827880E-02
5.658676E+03	-1.733040E+01	2.409669E-01	9.828626E-02
5.659276E+03	-1.733139E+01	2.420629E-01	9.830852E-02
5.659476E+03	-1.732873E+01	2.401937E-01	9.831594E-02
5.659676E+03	-1.732558E+01	2.385174E-01	9.832336E-02
5.659876E+03	-1.732586E+01	2.382150E-01	9.833078E-02
5.660076E+03	-1.732899E+01	2.398304E-01	9.833819E-02
5.660276E+03	-1.732808E+01	2.390238E-01	9.834561E-02
5.660476E+03	-1.732742E+01	2.382825E-01	9.835303E-02
5.660676E+03	-1.732589E+01	2.369916E-01	9.836045E-02
5.661076E+03	-1.732641E+01	2.370700E-01	9.837528E-02
5.661276E+03	-1.732356E+01	2.363551E-01	9.838270E-02
5.661676E+03	-1.732366E+01	2.379268E-01	9.839753E-02
5.661876E+03	-1.732600E+01	2.406972E-01	9.840495E-02
5.662076E+03	-1.732712E+01	2.415389E-01	9.841236E-02
