#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698630E+01	3.588513E-01	2.135583E-01
3.290193E+03	-1.698455E+01	3.584679E-01	2.135711E-01
3.290393E+03	-1.698945E+01	3.627187E-01	2.135743E-01
3.290993E+03	-1.699364E+01	3.672378E-01	2.135838E-01
3.291594E+03	-1.699391E+01	3.669841E-01	2.135934E-01
3.291994E+03	-1.699390E+01	3.668217E-01	2.135998E-01
3.292394E+03	-1.699737E+01	3.692785E-01	2.136061E-01
3.292594E+03	-1.699609E+01	3.677468E-01	2.136093E-01
3.292794E+03	-1.699914E+01	3.703146E-01	2.136125E-01
3.292994E+03	-1.699819E+01	3.697934E-01	2.136157E-01
3.293994E+03	-1.699622E+01	3.673555E-01	2.136316E-01
3.294194E+03	-1.699455E+01	3.658637E-01	2.136348E-01
3.295394E+03	-1.699476E+01	3.660306E-01	2.136539E-01
3.295594E+03	-1.699635E+01	3.669367E-01	2.136571E-01
3.295794E+03	-1.699721E+01	3.680293E-01	2.136602E-01
3.295994E+03	-1.699792E+01	3.687653E-01	2.136634E-01
3.296194E+03	-1.699554E+01	3.694893E-01	2.136666E-01
3.297395E+03	-1.699240E+01	3.654905E-01	2.136857E-01
3.297595E+03	-1.698960E+01	3.636396E-01	2.136889E-01
3.297795E+03	-1.699064E+01	3.642420E-01	2.136920E-01
3.298195E+03	-1.699069E+01	3.641481E-01	2.136984E-01
3.299395E+03	-1.698935E+01	3.634824E-01	2.137175E-01
3.299795E+03	-1.698759E+01	3.620593E-01	2.137238E-01
3.300195E+03	-1.698449E+01	3.586112E-01	2.137302E-01
3.301195E+03	-1.698195E+01	3.559264E-01	2.137461E-01
3.301394E+03	-1.698100E+01	3.554358E-01	2.137492E-01
3.301794E+03	-1.698137E+01	3.552025E-01	2.137556E-01
3.302394E+03	-1.698219E+01	3.557126E-01	2.137651E-01
3.302594E+03	-1.698119E+01	3.555386E-01	2.137683E-01
3.303195E+03	-1.697699E+01	3.514639E-01	2.137778E-01
3.303395E+03	-1.697618E+01	3.540459E-01	2.137810E-01
3.303595E+03	-1.697466E+01	3.537887E-01	2.137841E-01
3.303795E+03	-1.697164E+01	3.527679E-01	2.137873E-01
3.304395E+03	-1.696962E+01	3.511031E-01	2.137968E-01
3.304595E+03	-1.696874E+01	3.496169E-01	2.138000E-01
3.304795E+03	-1.697162E+01	3.539745E-01	2.138032E-01
3.305195E+03	-1.696934E+01	3.504123E-01	2.138095E-01
3.305795E+03	-1.696766E+01	3.480747E-01	2.138190E-01
3.305995E+03	-1.696627E+01	3.471644E-01	2.138222E-01
3.306195E+03	-1.696547E+01	3.458292E-01	2.138254E-01
3.306395E+03	-1.696499E+01	3.440416E-01	2.138285E-01
3.307395E+03	-1.696474E+01	3.423406E-01	2.138444E-01
3.307595E+03	-1.696485E+01	3.418829E-01	2.138476E-01
3.308195E+03	-1.696626E+01	3.430408E-01	2.138571E-01
3.308595E+03	-1.696728E+01	3.433602E-01	2.138634E-01
3.308796E+03	-1.696982E+01	3.454206E-01	2.138666E-01
3.310196E+03	-1.697269E+01	3.479290E-01	2.138888E-01
3.310796E+03	-1.697658E+01	3.499601E-01	2.138983E-01
3.310996E+03	-1.697307E+01	3.469891E-01	2.139014E-01
3.311596E+03	-1.696920E+01	3.449251E-01	2.139109E-01
3.312196E+03	-1.697170E+01	3.446805E-01	2.139204E-01
3.312396E+03	-1.697024E+01	3.443366E-01	2.139236E-01
3.312595E+03	-1.697108E+01	3.455957E-01	2.139267E-01
3.312796E+03	-1.696780E+01	3.418144E-01	2.139299E-01
