#wls	flux	fluxerr	mangling_mask
5.430200E+03	-1.682688E+01	2.764579E-01	3.016826E-01
5.432200E+03	-1.682404E+01	2.638136E-01	3.015183E-01
5.434200E+03	-1.682426E+01	2.633617E-01	3.013541E-01
5.436100E+03	-1.682620E+01	2.558376E-01	3.011911E-01
5.438100E+03	-1.683597E+01	2.375287E-01	3.010145E-01
5.440100E+03	-1.683723E+01	2.379351E-01	3.008379E-01
5.442100E+03	-1.684446E+01	2.378568E-01	3.006615E-01
5.444000E+03	-1.686773E+01	2.370688E-01	3.004939E-01
5.446000E+03	-1.688454E+01	2.414631E-01	3.003175E-01
5.448000E+03	-1.688648E+01	2.392524E-01	3.001412E-01
5.449900E+03	-1.688094E+01	2.377059E-01	2.999738E-01
5.451900E+03	-1.688133E+01	2.421512E-01	2.997976E-01
5.453900E+03	-1.688452E+01	2.399858E-01	2.996216E-01
5.455900E+03	-1.689084E+01	2.456557E-01	2.994455E-01
5.457800E+03	-1.689664E+01	2.345112E-01	2.992783E-01
5.459800E+03	-1.689478E+01	2.239782E-01	2.991024E-01
5.461800E+03	-1.690153E+01	2.251813E-01	2.989266E-01
5.463700E+03	-1.691558E+01	2.300985E-01	2.987596E-01
5.465700E+03	-1.692871E+01	2.325981E-01	2.985839E-01
5.467700E+03	-1.694582E+01	2.353083E-01	2.984082E-01
5.469600E+03	-1.695472E+01	2.508243E-01	2.982414E-01
5.471600E+03	-1.695355E+01	2.246626E-01	2.980659E-01
5.473600E+03	-1.695197E+01	1.986412E-01	2.978904E-01
5.475600E+03	-1.694642E+01	1.941483E-01	2.977150E-01
5.477500E+03	-1.694074E+01	1.969665E-01	2.975485E-01
5.479500E+03	-1.692971E+01	1.924915E-01	2.973732E-01
5.481500E+03	-1.691358E+01	1.854831E-01	2.971980E-01
5.483400E+03	-1.690881E+01	1.849343E-01	2.970316E-01
5.485400E+03	-1.691356E+01	1.867678E-01	2.968565E-01
5.487400E+03	-1.691333E+01	1.866062E-01	2.966815E-01
5.489400E+03	-1.690393E+01	1.856321E-01	2.965065E-01
5.491300E+03	-1.689260E+01	1.945176E-01	2.963404E-01
5.493300E+03	-1.689225E+01	1.986867E-01	2.961655E-01
5.495300E+03	-1.688251E+01	1.914425E-01	2.959908E-01
5.497200E+03	-1.685776E+01	1.808014E-01	2.958248E-01
5.499200E+03	-1.683559E+01	2.003116E-01	2.956501E-01
5.501200E+03	-1.682303E+01	1.971581E-01	2.954756E-01
5.503200E+03	-1.682688E+01	1.920512E-01	2.953010E-01
5.505100E+03	-1.682867E+01	1.836724E-01	2.951353E-01
5.507100E+03	-1.681817E+01	1.792955E-01	2.949609E-01
5.509100E+03	-1.681408E+01	1.803794E-01	2.947866E-01
5.511000E+03	-1.682052E+01	2.198393E-01	2.946210E-01
5.513000E+03	-1.681426E+01	2.181959E-01	2.944468E-01
5.515000E+03	-1.680803E+01	2.148854E-01	2.942727E-01
5.516900E+03	-1.679389E+01	2.069173E-01	2.941073E-01
5.518900E+03	-1.678113E+01	2.199478E-01	2.939333E-01
5.520900E+03	-1.677709E+01	2.220732E-01	2.937593E-01
5.522900E+03	-1.677834E+01	2.188719E-01	2.935854E-01
5.530700E+03	-1.677096E+01	2.260521E-01	2.929078E-01
5.532700E+03	-1.675745E+01	2.223122E-01	2.927342E-01
5.534700E+03	-1.675108E+01	2.187439E-01	2.925607E-01
5.536700E+03	-1.673695E+01	2.097477E-01	2.923872E-01
5.538600E+03	-1.672240E+01	2.038293E-01	2.922225E-01
5.540600E+03	-1.670975E+01	2.022283E-01	2.920492E-01
5.542600E+03	-1.670123E+01	1.970953E-01	2.918759E-01
5.544500E+03	-1.669807E+01	1.946647E-01	2.917113E-01
5.546500E+03	-1.669306E+01	1.914400E-01	2.915382E-01
5.548500E+03	-1.668877E+01	1.916530E-01	2.913651E-01
5.550500E+03	-1.668977E+01	1.888898E-01	2.911920E-01
5.552400E+03	-1.669303E+01	1.769455E-01	2.910277E-01
5.554400E+03	-1.668816E+01	1.735730E-01	2.908548E-01
5.556400E+03	-1.668705E+01	1.704088E-01	2.906820E-01
5.558300E+03	-1.668557E+01	1.697349E-01	2.905178E-01
5.560300E+03	-1.668472E+01	1.687889E-01	2.903451E-01
5.562300E+03	-1.668629E+01	1.694641E-01	2.901674E-01
5.564200E+03	-1.668881E+01	1.492774E-01	2.899981E-01
5.566200E+03	-1.669057E+01	1.547387E-01	2.898201E-01
5.568200E+03	-1.668678E+01	1.587450E-01	2.896421E-01
5.570200E+03	-1.668148E+01	1.580959E-01	2.894642E-01
5.572100E+03	-1.667958E+01	1.404554E-01	2.892952E-01
5.574100E+03	-1.667473E+01	1.398350E-01	2.891174E-01
5.576100E+03	-1.667639E+01	1.406896E-01	2.889397E-01
5.578000E+03	-1.668124E+01	1.383136E-01	2.887709E-01
5.580000E+03	-1.668361E+01	1.505712E-01	2.885933E-01
5.582000E+03	-1.668755E+01	1.581976E-01	2.884157E-01
5.584000E+03	-1.669128E+01	1.669360E-01	2.882383E-01
5.585900E+03	-1.669273E+01	1.678798E-01	2.880697E-01
5.587900E+03	-1.670253E+01	1.656334E-01	2.878924E-01
5.589900E+03	-1.671168E+01	1.701529E-01	2.877151E-01
5.591800E+03	-1.671855E+01	1.667396E-01	2.875467E-01
5.593800E+03	-1.673354E+01	1.752034E-01	2.873695E-01
5.595800E+03	-1.673956E+01	1.766471E-01	2.871924E-01
5.597800E+03	-1.674672E+01	1.819065E-01	2.870154E-01
5.599700E+03	-1.675131E+01	1.873780E-01	2.868472E-01
5.601700E+03	-1.675109E+01	1.958122E-01	2.866703E-01
5.603700E+03	-1.675716E+01	2.066281E-01	2.864934E-01
5.605600E+03	-1.676201E+01	2.089266E-01	2.863255E-01
5.607600E+03	-1.676476E+01	2.138511E-01	2.861488E-01
5.609600E+03	-1.676744E+01	2.166708E-01	2.859721E-01
5.611500E+03	-1.677585E+01	2.209038E-01	2.858043E-01
5.613500E+03	-1.678190E+01	2.223628E-01	2.856278E-01
5.615500E+03	-1.678761E+01	2.227432E-01	2.854513E-01
5.617500E+03	-1.678203E+01	2.142213E-01	2.852748E-01
5.619400E+03	-1.677249E+01	2.092925E-01	2.851073E-01
5.621400E+03	-1.677401E+01	2.020705E-01	2.849310E-01
5.623400E+03	-1.676905E+01	1.985287E-01	2.847548E-01
5.625300E+03	-1.677875E+01	1.955026E-01	2.845874E-01
5.627300E+03	-1.678211E+01	1.803376E-01	2.844113E-01
5.629300E+03	-1.678305E+01	1.726570E-01	2.842352E-01
5.631300E+03	-1.679155E+01	1.630297E-01	2.840592E-01
5.633200E+03	-1.679402E+01	1.578908E-01	2.838921E-01
5.635200E+03	-1.680004E+01	1.603877E-01	2.837162E-01
5.637200E+03	-1.681311E+01	1.652660E-01	2.835404E-01
5.639100E+03	-1.681065E+01	1.669973E-01	2.833735E-01
5.641100E+03	-1.681754E+01	1.717232E-01	2.831978E-01
5.643100E+03	-1.682310E+01	1.733163E-01	2.830221E-01
5.645100E+03	-1.681560E+01	1.796985E-01	2.828466E-01
5.647000E+03	-1.680258E+01	1.676063E-01	2.826799E-01
5.649000E+03	-1.678517E+01	1.526484E-01	2.825044E-01
5.651000E+03	-1.678062E+01	1.345868E-01	2.823290E-01
5.652900E+03	-1.678712E+01	1.393787E-01	2.821625E-01
5.654900E+03	-1.678614E+01	1.325715E-01	2.819872E-01
5.656900E+03	-1.678124E+01	1.281889E-01	2.818120E-01
5.658800E+03	-1.678414E+01	1.451236E-01	2.816457E-01
5.660800E+03	-1.678848E+01	1.594753E-01	2.814706E-01
5.662800E+03	-1.677753E+01	1.547620E-01	2.812956E-01
5.664800E+03	-1.676900E+01	1.536164E-01	2.811206E-01
5.666700E+03	-1.677106E+01	1.543960E-01	2.809545E-01
5.668700E+03	-1.675999E+01	1.642122E-01	2.807796E-01
5.670700E+03	-1.676080E+01	1.661580E-01	2.806049E-01
5.672600E+03	-1.676823E+01	1.684070E-01	2.804389E-01
5.676600E+03	-1.676354E+01	1.664054E-01	2.800897E-01
5.678600E+03	-1.676534E+01	1.708741E-01	2.799151E-01
5.680500E+03	-1.676480E+01	1.717910E-01	2.797494E-01
5.682500E+03	-1.675933E+01	1.691227E-01	2.795750E-01
5.684500E+03	-1.675685E+01	1.687399E-01	2.794007E-01
5.686400E+03	-1.675426E+01	1.654886E-01	2.792351E-01
5.688400E+03	-1.674439E+01	1.597296E-01	2.790609E-01
5.690400E+03	-1.674197E+01	1.531976E-01	2.788832E-01
5.692400E+03	-1.673594E+01	1.649694E-01	2.787046E-01
5.694300E+03	-1.672469E+01	1.511615E-01	2.785350E-01
5.696300E+03	-1.670586E+01	1.908927E-01	2.783565E-01
5.698300E+03	-1.669607E+01	1.871752E-01	2.781781E-01
5.700200E+03	-1.670479E+01	1.957038E-01	2.780087E-01
5.702200E+03	-1.671532E+01	1.991154E-01	2.778304E-01
5.704200E+03	-1.671366E+01	2.012390E-01	2.776521E-01
5.706100E+03	-1.670486E+01	1.963061E-01	2.774829E-01
5.708100E+03	-1.669360E+01	1.890052E-01	2.773048E-01
5.710100E+03	-1.669082E+01	1.802245E-01	2.771267E-01
5.712100E+03	-1.669807E+01	1.854444E-01	2.769488E-01
5.714000E+03	-1.669522E+01	1.854811E-01	2.767797E-01
5.716000E+03	-1.669134E+01	1.895309E-01	2.766019E-01
5.718000E+03	-1.668863E+01	1.817681E-01	2.764241E-01
5.719900E+03	-1.669076E+01	1.993029E-01	2.762552E-01
5.721900E+03	-1.669130E+01	2.063825E-01	2.760776E-01
5.723900E+03	-1.668354E+01	2.025943E-01	2.758999E-01
5.725900E+03	-1.667055E+01	2.128952E-01	2.757224E-01
5.727800E+03	-1.665600E+01	2.124508E-01	2.755538E-01
5.729800E+03	-1.665418E+01	2.157920E-01	2.753763E-01
5.731800E+03	-1.665740E+01	2.169762E-01	2.751990E-01
5.733700E+03	-1.666182E+01	2.210414E-01	2.750305E-01
5.735700E+03	-1.666241E+01	2.216090E-01	2.748533E-01
5.737700E+03	-1.665470E+01	2.172248E-01	2.746761E-01
5.739700E+03	-1.664441E+01	2.109137E-01	2.744990E-01
5.741600E+03	-1.664314E+01	2.107117E-01	2.743308E-01
5.743600E+03	-1.664475E+01	1.854570E-01	2.741538E-01
5.745600E+03	-1.664270E+01	1.938391E-01	2.739768E-01
5.747500E+03	-1.664495E+01	1.919800E-01	2.738088E-01
5.749500E+03	-1.664795E+01	2.126190E-01	2.736320E-01
5.751500E+03	-1.665063E+01	2.107222E-01	2.734552E-01
5.753400E+03	-1.664573E+01	2.095354E-01	2.732873E-01
5.755400E+03	-1.664121E+01	2.081733E-01	2.731107E-01
5.757400E+03	-1.664267E+01	2.093589E-01	2.729341E-01
5.759400E+03	-1.664102E+01	2.068240E-01	2.727576E-01
5.761300E+03	-1.663775E+01	2.040863E-01	2.725900E-01
5.763300E+03	-1.663511E+01	2.013627E-01	2.724136E-01
5.765300E+03	-1.663487E+01	2.025597E-01	2.722372E-01
5.767200E+03	-1.663199E+01	1.889244E-01	2.720697E-01
5.769200E+03	-1.662729E+01	1.843746E-01	2.718935E-01
5.773200E+03	-1.662459E+01	2.017715E-01	2.715413E-01
5.775100E+03	-1.662271E+01	1.944797E-01	2.713740E-01
5.777100E+03	-1.661862E+01	1.993111E-01	2.711981E-01
5.779100E+03	-1.661497E+01	2.075876E-01	2.710221E-01
5.781000E+03	-1.661294E+01	2.069246E-01	2.708551E-01
5.783000E+03	-1.661348E+01	2.056720E-01	2.706793E-01
5.785000E+03	-1.661469E+01	2.091022E-01	2.705035E-01
5.787000E+03	-1.661316E+01	2.086752E-01	2.703279E-01
5.788900E+03	-1.660871E+01	2.139337E-01	2.701610E-01
5.790900E+03	-1.660252E+01	2.114417E-01	2.699855E-01
5.792900E+03	-1.659315E+01	2.072069E-01	2.698100E-01
5.794800E+03	-1.659193E+01	1.989816E-01	2.696433E-01
5.796800E+03	-1.659191E+01	2.017733E-01	2.694679E-01
5.798800E+03	-1.658504E+01	1.844626E-01	2.692926E-01
5.800700E+03	-1.658092E+01	1.819984E-01	2.691261E-01
5.802700E+03	-1.657849E+01	1.822790E-01	2.689509E-01
5.804700E+03	-1.658121E+01	2.074167E-01	2.687758E-01
5.806700E+03	-1.658366E+01	2.108485E-01	2.686007E-01
5.808600E+03	-1.658339E+01	2.217539E-01	2.684344E-01
5.810600E+03	-1.657765E+01	2.295435E-01	2.682595E-01
5.814500E+03	-1.657635E+01	2.276822E-01	2.679185E-01
5.816500E+03	-1.656901E+01	2.301972E-01	2.677437E-01
5.818500E+03	-1.656296E+01	2.391604E-01	2.675689E-01
5.820500E+03	-1.656870E+01	2.400218E-01	2.673933E-01
5.822400E+03	-1.656798E+01	2.262908E-01	2.672218E-01
5.824400E+03	-1.656980E+01	2.248100E-01	2.670413E-01
5.826400E+03	-1.657535E+01	2.199739E-01	2.668609E-01
5.828300E+03	-1.658130E+01	2.128444E-01	2.666896E-01
5.830300E+03	-1.658755E+01	2.168369E-01	2.665093E-01
5.832300E+03	-1.659420E+01	2.241907E-01	2.663290E-01
5.834300E+03	-1.659942E+01	2.281735E-01	2.661488E-01
5.836200E+03	-1.660004E+01	2.285964E-01	2.659777E-01
5.838200E+03	-1.660140E+01	2.170929E-01	2.657977E-01
5.840200E+03	-1.660702E+01	2.173027E-01	2.656177E-01
5.842100E+03	-1.661008E+01	2.214383E-01	2.654467E-01
5.844100E+03	-1.661196E+01	2.256158E-01	2.652668E-01
5.846100E+03	-1.661168E+01	2.212054E-01	2.650870E-01
5.848000E+03	-1.661084E+01	2.192287E-01	2.649163E-01
5.850000E+03	-1.662012E+01	2.231539E-01	2.647366E-01
5.852000E+03	-1.663256E+01	2.295082E-01	2.645569E-01
5.854000E+03	-1.663885E+01	2.047085E-01	2.643774E-01
5.855900E+03	-1.664455E+01	2.035425E-01	2.642068E-01
5.857900E+03	-1.665204E+01	1.928050E-01	2.640274E-01
5.859900E+03	-1.664795E+01	1.721014E-01	2.638480E-01
5.861800E+03	-1.664448E+01	1.666383E-01	2.636776E-01
5.863800E+03	-1.665093E+01	1.604372E-01	2.634983E-01
5.865800E+03	-1.665696E+01	1.282208E-01	2.633191E-01
5.867800E+03	-1.665866E+01	1.401110E-01	2.631400E-01
5.869700E+03	-1.666788E+01	1.478920E-01	2.629698E-01
5.871700E+03	-1.667448E+01	1.494396E-01	2.627908E-01
5.873700E+03	-1.667402E+01	1.548912E-01	2.626118E-01
5.875600E+03	-1.667543E+01	1.622751E-01	2.624419E-01
5.877600E+03	-1.667253E+01	1.702606E-01	2.622630E-01
5.879600E+03	-1.667118E+01	1.607497E-01	2.620842E-01
5.881600E+03	-1.667551E+01	1.620915E-01	2.619055E-01
5.883500E+03	-1.667847E+01	1.679996E-01	2.617357E-01
5.885500E+03	-1.667979E+01	1.699690E-01	2.615571E-01
5.887500E+03	-1.668574E+01	1.771745E-01	2.613786E-01
5.889400E+03	-1.667794E+01	1.726230E-01	2.612090E-01
5.891400E+03	-1.666364E+01	1.609453E-01	2.610306E-01
5.893400E+03	-1.665982E+01	1.634393E-01	2.608522E-01
5.895300E+03	-1.666762E+01	1.672301E-01	2.606828E-01
5.897300E+03	-1.667425E+01	1.756574E-01	2.605046E-01
5.899300E+03	-1.667294E+01	1.824216E-01	2.603264E-01
5.901300E+03	-1.666522E+01	1.777115E-01	2.601482E-01
5.903200E+03	-1.666077E+01	1.766850E-01	2.599791E-01
5.905200E+03	-1.665882E+01	1.748052E-01	2.598010E-01
5.907200E+03	-1.666377E+01	1.800926E-01	2.596231E-01
5.909100E+03	-1.667154E+01	1.844844E-01	2.594541E-01
5.911100E+03	-1.667146E+01	1.788609E-01	2.592762E-01
5.913100E+03	-1.666957E+01	1.778046E-01	2.590985E-01
5.915100E+03	-1.666568E+01	1.741267E-01	2.589207E-01
5.917000E+03	-1.665947E+01	1.691453E-01	2.587520E-01
5.919000E+03	-1.665368E+01	1.639276E-01	2.585744E-01
5.921000E+03	-1.664983E+01	1.550740E-01	2.583968E-01
5.922900E+03	-1.664877E+01	1.547025E-01	2.582282E-01
5.924900E+03	-1.664790E+01	1.463864E-01	2.580508E-01
5.926900E+03	-1.665289E+01	1.515416E-01	2.578734E-01
5.928900E+03	-1.665360E+01	1.541452E-01	2.576961E-01
5.930800E+03	-1.664567E+01	1.545278E-01	2.575277E-01
5.932800E+03	-1.663206E+01	1.528717E-01	2.573506E-01
5.934800E+03	-1.662417E+01	1.514776E-01	2.571734E-01
5.936700E+03	-1.663032E+01	1.577358E-01	2.570052E-01
5.938700E+03	-1.663838E+01	1.611758E-01	2.568282E-01
5.940700E+03	-1.663685E+01	1.568782E-01	2.566512E-01
5.942600E+03	-1.663617E+01	1.565583E-01	2.564832E-01
5.944600E+03	-1.664195E+01	1.556898E-01	2.563064E-01
5.946600E+03	-1.664202E+01	1.507304E-01	2.561296E-01
5.948600E+03	-1.663714E+01	1.558279E-01	2.559529E-01
5.954500E+03	-1.662986E+01	1.521481E-01	2.554319E-01
5.956400E+03	-1.663385E+01	1.550662E-01	2.552574E-01
5.958400E+03	-1.664249E+01	1.554369E-01	2.550736E-01
5.960400E+03	-1.664526E+01	1.592275E-01	2.548898E-01
5.962400E+03	-1.664887E+01	1.631022E-01	2.547061E-01
5.964300E+03	-1.665553E+01	1.674652E-01	2.545317E-01
5.966300E+03	-1.665951E+01	1.711784E-01	2.543481E-01
5.968300E+03	-1.665639E+01	1.682038E-01	2.541646E-01
5.970200E+03	-1.665908E+01	1.897194E-01	2.539903E-01
5.972200E+03	-1.666155E+01	2.015224E-01	2.538069E-01
5.974200E+03	-1.666709E+01	1.995338E-01	2.536235E-01
5.976100E+03	-1.667082E+01	2.006656E-01	2.534494E-01
5.978100E+03	-1.666712E+01	1.992650E-01	2.532662E-01
5.980100E+03	-1.666091E+01	1.855709E-01	2.530830E-01
5.982100E+03	-1.666181E+01	1.896407E-01	2.528999E-01
5.984000E+03	-1.666298E+01	1.876208E-01	2.527261E-01
5.986000E+03	-1.666124E+01	1.845039E-01	2.525431E-01
5.988000E+03	-1.665788E+01	1.809725E-01	2.523602E-01
5.989900E+03	-1.665401E+01	1.922114E-01	2.521865E-01
5.991900E+03	-1.665580E+01	1.959119E-01	2.520037E-01
5.993900E+03	-1.666161E+01	2.010186E-01	2.518209E-01
5.995900E+03	-1.665846E+01	1.989351E-01	2.516382E-01
5.997800E+03	-1.665166E+01	1.947463E-01	2.514648E-01
5.999800E+03	-1.665216E+01	1.899595E-01	2.512822E-01
6.001800E+03	-1.665688E+01	1.979448E-01	2.510997E-01
6.003700E+03	-1.665906E+01	1.980606E-01	2.509264E-01
6.005700E+03	-1.665075E+01	1.952387E-01	2.507440E-01
6.007700E+03	-1.663583E+01	1.871445E-01	2.505617E-01
6.009700E+03	-1.662245E+01	1.783161E-01	2.503795E-01
6.011600E+03	-1.661555E+01	1.757869E-01	2.502064E-01
6.013600E+03	-1.660724E+01	1.612933E-01	2.500242E-01
6.015600E+03	-1.660493E+01	1.659651E-01	2.498422E-01
6.017500E+03	-1.660501E+01	1.538398E-01	2.496692E-01
6.019500E+03	-1.660395E+01	1.440417E-01	2.494873E-01
6.021500E+03	-1.660154E+01	1.424688E-01	2.493054E-01
6.023400E+03	-1.660011E+01	1.436241E-01	2.491326E-01
6.025400E+03	-1.659730E+01	1.405178E-01	2.489508E-01
6.027400E+03	-1.659605E+01	1.449380E-01	2.487691E-01
6.029400E+03	-1.659602E+01	1.472569E-01	2.485875E-01
6.031300E+03	-1.658959E+01	1.428467E-01	2.484149E-01
6.033300E+03	-1.658106E+01	1.391794E-01	2.482334E-01
6.035300E+03	-1.657774E+01	1.357523E-01	2.480519E-01
6.037200E+03	-1.657372E+01	1.211676E-01	2.478796E-01
6.039200E+03	-1.657367E+01	1.185732E-01	2.476982E-01
6.041200E+03	-1.657790E+01	1.211974E-01	2.475169E-01
6.043200E+03	-1.657968E+01	1.206215E-01	2.473357E-01
6.045100E+03	-1.658225E+01	1.219901E-01	2.471635E-01
6.047100E+03	-1.659228E+01	1.238545E-01	2.469824E-01
6.049100E+03	-1.660204E+01	1.183079E-01	2.468013E-01
6.051000E+03	-1.660222E+01	1.218036E-01	2.466294E-01
6.053000E+03	-1.659501E+01	1.209217E-01	2.464484E-01
6.055000E+03	-1.659201E+01	1.310006E-01	2.462675E-01
6.057000E+03	-1.659243E+01	1.311537E-01	2.460867E-01
6.058900E+03	-1.659702E+01	1.300373E-01	2.459150E-01
6.060900E+03	-1.659984E+01	1.311618E-01	2.457342E-01
6.062900E+03	-1.660146E+01	1.256410E-01	2.455536E-01
6.064800E+03	-1.660209E+01	1.226161E-01	2.453820E-01
6.066800E+03	-1.660463E+01	1.234317E-01	2.452015E-01
6.068800E+03	-1.661131E+01	1.309279E-01	2.450210E-01
6.070700E+03	-1.661239E+01	1.305103E-01	2.448496E-01
6.072700E+03	-1.661285E+01	1.308608E-01	2.446692E-01
6.074700E+03	-1.661806E+01	1.285066E-01	2.444889E-01
6.076700E+03	-1.662362E+01	1.156805E-01	2.443087E-01
6.078600E+03	-1.662585E+01	1.263832E-01	2.441375E-01
6.080600E+03	-1.662555E+01	1.281884E-01	2.439574E-01
6.082600E+03	-1.662403E+01	1.377615E-01	2.437773E-01
6.084500E+03	-1.662152E+01	1.479600E-01	2.436063E-01
6.086500E+03	-1.661500E+01	1.538745E-01	2.434263E-01
6.088500E+03	-1.661159E+01	1.507268E-01	2.432464E-01
6.090500E+03	-1.661567E+01	1.543245E-01	2.430666E-01
6.092400E+03	-1.661918E+01	1.565363E-01	2.428942E-01
6.094400E+03	-1.661956E+01	1.606656E-01	2.427056E-01
6.096400E+03	-1.662076E+01	1.602705E-01	2.425171E-01
6.098300E+03	-1.661756E+01	1.558673E-01	2.423380E-01
6.100300E+03	-1.661537E+01	1.530463E-01	2.421496E-01
6.102300E+03	-1.662272E+01	1.411330E-01	2.419613E-01
