#wls	flux	fluxerr	mangling_mask
5.605044E+03	-1.647449E+01	1.099481E-01	1.924076E-01
5.605244E+03	-1.647459E+01	1.093987E-01	1.924062E-01
5.605444E+03	-1.647495E+01	1.094660E-01	1.924047E-01
5.605644E+03	-1.647500E+01	1.095186E-01	1.924033E-01
5.605844E+03	-1.647470E+01	1.094826E-01	1.924018E-01
5.606044E+03	-1.647579E+01	1.099279E-01	1.924004E-01
5.606245E+03	-1.647634E+01	1.098841E-01	1.923989E-01
5.606445E+03	-1.647723E+01	1.099538E-01	1.923975E-01
5.606645E+03	-1.647823E+01	1.101512E-01	1.923960E-01
5.606845E+03	-1.647863E+01	1.097393E-01	1.923946E-01
5.607044E+03	-1.647904E+01	1.094469E-01	1.923931E-01
5.607244E+03	-1.647874E+01	1.096490E-01	1.923917E-01
5.607444E+03	-1.647990E+01	1.100245E-01	1.923902E-01
5.607645E+03	-1.647980E+01	1.098088E-01	1.923888E-01
5.607845E+03	-1.648058E+01	1.104307E-01	1.923873E-01
5.608044E+03	-1.648167E+01	1.103277E-01	1.923859E-01
5.608244E+03	-1.648167E+01	1.103298E-01	1.923844E-01
5.608444E+03	-1.648255E+01	1.100303E-01	1.923830E-01
5.608644E+03	-1.648323E+01	1.100254E-01	1.923815E-01
5.608844E+03	-1.648402E+01	1.096858E-01	1.923801E-01
5.609044E+03	-1.648497E+01	1.099485E-01	1.923786E-01
5.609244E+03	-1.648507E+01	1.091233E-01	1.923772E-01
5.609444E+03	-1.648555E+01	1.087815E-01	1.923757E-01
5.609644E+03	-1.648640E+01	1.083104E-01	1.923743E-01
5.609844E+03	-1.648636E+01	1.072326E-01	1.923728E-01
5.610044E+03	-1.648609E+01	1.071662E-01	1.923714E-01
5.610244E+03	-1.648624E+01	1.069927E-01	1.923699E-01
5.610444E+03	-1.648655E+01	1.058542E-01	1.923685E-01
5.610644E+03	-1.648713E+01	1.054104E-01	1.923671E-01
5.610844E+03	-1.648676E+01	1.040730E-01	1.923656E-01
5.611044E+03	-1.648739E+01	1.042888E-01	1.923642E-01
5.611244E+03	-1.648741E+01	1.042460E-01	1.923627E-01
5.611444E+03	-1.648799E+01	1.034539E-01	1.923613E-01
5.611645E+03	-1.648774E+01	1.018164E-01	1.923598E-01
5.611845E+03	-1.648797E+01	1.018492E-01	1.923584E-01
5.612045E+03	-1.648787E+01	1.016896E-01	1.923569E-01
5.612245E+03	-1.648843E+01	1.005385E-01	1.923555E-01
5.612445E+03	-1.648894E+01	1.005876E-01	1.923540E-01
5.612645E+03	-1.648881E+01	1.003877E-01	1.923526E-01
5.612845E+03	-1.648906E+01	1.003872E-01	1.923511E-01
5.613045E+03	-1.649005E+01	1.005934E-01	1.923497E-01
5.613245E+03	-1.649038E+01	1.011269E-01	1.923482E-01
5.613445E+03	-1.649022E+01	1.009918E-01	1.923468E-01
5.613645E+03	-1.649106E+01	1.008661E-01	1.923453E-01
5.613845E+03	-1.649213E+01	1.015538E-01	1.923439E-01
5.614045E+03	-1.649263E+01	9.874286E-02	1.923424E-01
5.614245E+03	-1.649324E+01	9.740990E-02	1.923410E-01
5.614445E+03	-1.649293E+01	9.730755E-02	1.923395E-01
5.614645E+03	-1.649302E+01	9.728011E-02	1.923381E-01
5.614845E+03	-1.649409E+01	9.742618E-02	1.923366E-01
5.615045E+03	-1.649376E+01	9.578637E-02	1.923352E-01
5.615245E+03	-1.649401E+01	9.604679E-02	1.923337E-01
5.615445E+03	-1.649538E+01	9.645675E-02	1.923323E-01
5.615645E+03	-1.649596E+01	9.634015E-02	1.923308E-01
5.615845E+03	-1.649579E+01	9.640211E-02	1.923294E-01
5.616045E+03	-1.649624E+01	9.666418E-02	1.923279E-01
5.616245E+03	-1.649685E+01	9.675876E-02	1.923265E-01
5.616445E+03	-1.649632E+01	9.639043E-02	1.923251E-01
5.616645E+03	-1.649700E+01	9.686833E-02	1.923236E-01
5.616846E+03	-1.649696E+01	9.694380E-02	1.923222E-01
5.617046E+03	-1.649686E+01	9.695195E-02	1.923207E-01
5.617246E+03	-1.649661E+01	9.683782E-02	1.923193E-01
5.617446E+03	-1.649663E+01	9.668978E-02	1.923178E-01
5.617646E+03	-1.649684E+01	9.702364E-02	1.923164E-01
5.617846E+03	-1.649731E+01	9.661379E-02	1.923149E-01
5.618046E+03	-1.649780E+01	9.698222E-02	1.923135E-01
5.618246E+03	-1.649770E+01	9.618420E-02	1.923120E-01
5.618446E+03	-1.649770E+01	9.612251E-02	1.923106E-01
5.618646E+03	-1.649736E+01	9.604724E-02	1.923091E-01
5.618846E+03	-1.649696E+01	9.473064E-02	1.923077E-01
5.619046E+03	-1.649632E+01	9.499052E-02	1.923062E-01
5.619245E+03	-1.649596E+01	9.488632E-02	1.923048E-01
5.619445E+03	-1.649548E+01	9.472072E-02	1.923034E-01
5.619645E+03	-1.649508E+01	9.518494E-02	1.923019E-01
5.619846E+03	-1.649432E+01	9.505640E-02	1.923005E-01
5.620046E+03	-1.649329E+01	9.424733E-02	1.922990E-01
5.620245E+03	-1.649291E+01	9.438395E-02	1.922976E-01
5.620445E+03	-1.649238E+01	9.423617E-02	1.922961E-01
5.620645E+03	-1.649182E+01	9.411532E-02	1.922947E-01
5.620845E+03	-1.649098E+01	9.366988E-02	1.922932E-01
5.621045E+03	-1.649019E+01	9.384557E-02	1.922918E-01
5.621245E+03	-1.648927E+01	9.392260E-02	1.922903E-01
5.621445E+03	-1.648877E+01	9.359773E-02	1.922889E-01
5.621645E+03	-1.648844E+01	9.394445E-02	1.922874E-01
5.621845E+03	-1.648765E+01	9.371333E-02	1.922860E-01
5.622045E+03	-1.648678E+01	9.355024E-02	1.922846E-01
5.622246E+03	-1.648724E+01	9.347007E-02	1.922831E-01
5.622446E+03	-1.648739E+01	9.330612E-02	1.922817E-01
5.622646E+03	-1.648695E+01	9.319383E-02	1.922802E-01
5.622846E+03	-1.648639E+01	9.289554E-02	1.922788E-01
5.623046E+03	-1.648683E+01	9.295346E-02	1.922773E-01
5.623246E+03	-1.648633E+01	9.266676E-02	1.922759E-01
5.623446E+03	-1.648636E+01	9.250748E-02	1.922744E-01
5.623646E+03	-1.648706E+01	9.248553E-02	1.922730E-01
5.623846E+03	-1.648775E+01	9.246323E-02	1.922715E-01
5.624046E+03	-1.648696E+01	9.211898E-02	1.922701E-01
5.624246E+03	-1.648678E+01	9.189894E-02	1.922686E-01
5.624446E+03	-1.648744E+01	9.186304E-02	1.922672E-01
5.624646E+03	-1.648707E+01	9.164081E-02	1.922658E-01
5.624846E+03	-1.648719E+01	9.147817E-02	1.922643E-01
5.625046E+03	-1.648732E+01	9.131959E-02	1.922629E-01
5.625246E+03	-1.648697E+01	9.114582E-02	1.922614E-01
5.625446E+03	-1.648778E+01	9.121826E-02	1.922600E-01
5.625646E+03	-1.648880E+01	9.127852E-02	1.922585E-01
5.625846E+03	-1.648855E+01	9.103857E-02	1.922571E-01
5.626046E+03	-1.648858E+01	9.085758E-02	1.922556E-01
5.626246E+03	-1.648839E+01	9.071430E-02	1.922542E-01
5.626446E+03	-1.648843E+01	9.060849E-02	1.922528E-01
5.626646E+03	-1.648839E+01	9.047698E-02	1.922513E-01
5.626846E+03	-1.648891E+01	9.045005E-02	1.922499E-01
5.627046E+03	-1.648881E+01	9.028041E-02	1.922484E-01
5.627246E+03	-1.648831E+01	9.002047E-02	1.922470E-01
5.627446E+03	-1.648823E+01	8.984090E-02	1.922455E-01
5.627647E+03	-1.648755E+01	8.953077E-02	1.922441E-01
5.627847E+03	-1.648765E+01	8.937763E-02	1.922426E-01
5.628047E+03	-1.648765E+01	8.899733E-02	1.922412E-01
5.628247E+03	-1.648749E+01	8.886979E-02	1.922397E-01
5.628447E+03	-1.648643E+01	8.861829E-02	1.922383E-01
5.628647E+03	-1.648561E+01	8.852600E-02	1.922369E-01
5.628847E+03	-1.648565E+01	8.807728E-02	1.922354E-01
5.629047E+03	-1.648650E+01	8.810868E-02	1.922340E-01
5.629247E+03	-1.648636E+01	8.764001E-02	1.922325E-01
5.629447E+03	-1.648617E+01	8.761896E-02	1.922311E-01
5.629647E+03	-1.648572E+01	8.758300E-02	1.922296E-01
5.629847E+03	-1.648518E+01	8.725976E-02	1.922282E-01
5.630047E+03	-1.648446E+01	8.668562E-02	1.922268E-01
5.630247E+03	-1.648320E+01	8.646603E-02	1.922253E-01
5.630447E+03	-1.648232E+01	8.630261E-02	1.922239E-01
5.630647E+03	-1.648124E+01	8.605829E-02	1.922224E-01
5.630847E+03	-1.648026E+01	8.479141E-02	1.922210E-01
5.631047E+03	-1.648083E+01	8.491142E-02	1.922195E-01
5.631247E+03	-1.648069E+01	8.488957E-02	1.922181E-01
5.631447E+03	-1.648024E+01	8.472409E-02	1.922166E-01
5.631646E+03	-1.647998E+01	8.418233E-02	1.922152E-01
5.631846E+03	-1.647959E+01	8.404397E-02	1.922138E-01
5.632047E+03	-1.647910E+01	8.464616E-02	1.922123E-01
5.632247E+03	-1.647809E+01	8.267755E-02	1.922109E-01
5.632447E+03	-1.647843E+01	8.289190E-02	1.922094E-01
5.632646E+03	-1.647803E+01	8.317812E-02	1.922080E-01
5.632846E+03	-1.647752E+01	8.319461E-02	1.922066E-01
5.633047E+03	-1.647675E+01	8.212910E-02	1.922051E-01
5.633247E+03	-1.647619E+01	8.197336E-02	1.922037E-01
5.633447E+03	-1.647593E+01	8.189137E-02	1.922022E-01
5.633647E+03	-1.647621E+01	8.176467E-02	1.922008E-01
5.633847E+03	-1.647708E+01	8.188423E-02	1.921993E-01
5.634047E+03	-1.647648E+01	8.162590E-02	1.921979E-01
5.634247E+03	-1.647640E+01	8.165319E-02	1.921964E-01
5.634447E+03	-1.647581E+01	8.142364E-02	1.921950E-01
5.634647E+03	-1.647563E+01	8.134305E-02	1.921936E-01
5.634847E+03	-1.647600E+01	8.115839E-02	1.921921E-01
5.635047E+03	-1.647614E+01	8.122533E-02	1.921907E-01
5.635247E+03	-1.647582E+01	8.136500E-02	1.921892E-01
5.635447E+03	-1.647537E+01	8.130801E-02	1.921878E-01
5.635647E+03	-1.647501E+01	8.225115E-02	1.921864E-01
5.635847E+03	-1.647360E+01	8.194220E-02	1.921849E-01
5.636047E+03	-1.647242E+01	8.155837E-02	1.921835E-01
5.636247E+03	-1.647268E+01	8.158730E-02	1.921820E-01
5.636447E+03	-1.647262E+01	8.159606E-02	1.921806E-01
5.636647E+03	-1.647198E+01	8.112683E-02	1.921791E-01
5.636847E+03	-1.647142E+01	8.113422E-02	1.921777E-01
5.637047E+03	-1.647100E+01	8.145571E-02	1.921763E-01
5.637247E+03	-1.647127E+01	8.137444E-02	1.921748E-01
5.637447E+03	-1.647093E+01	8.111082E-02	1.921734E-01
5.637647E+03	-1.647033E+01	8.102890E-02	1.921719E-01
5.637847E+03	-1.647055E+01	8.088812E-02	1.921705E-01
5.638047E+03	-1.647013E+01	8.090386E-02	1.921690E-01
5.638248E+03	-1.647023E+01	8.079071E-02	1.921676E-01
5.638448E+03	-1.647061E+01	8.074745E-02	1.921662E-01
5.638648E+03	-1.647012E+01	8.067065E-02	1.921647E-01
5.638848E+03	-1.646980E+01	8.045984E-02	1.921633E-01
5.639048E+03	-1.646962E+01	8.058208E-02	1.921618E-01
5.639248E+03	-1.646891E+01	7.929496E-02	1.921604E-01
5.639448E+03	-1.646730E+01	7.910682E-02	1.921590E-01
5.639648E+03	-1.646651E+01	7.906950E-02	1.921575E-01
5.639848E+03	-1.646641E+01	7.914448E-02	1.921561E-01
5.640048E+03	-1.646631E+01	7.931438E-02	1.921546E-01
5.640248E+03	-1.646580E+01	7.930750E-02	1.921532E-01
5.640448E+03	-1.646450E+01	7.905629E-02	1.921517E-01
5.640648E+03	-1.646340E+01	7.820366E-02	1.921503E-01
5.640848E+03	-1.646442E+01	7.835656E-02	1.921489E-01
5.641048E+03	-1.646470E+01	7.836102E-02	1.921474E-01
5.641248E+03	-1.646433E+01	7.841559E-02	1.921460E-01
5.641448E+03	-1.646303E+01	7.748864E-02	1.921445E-01
5.641648E+03	-1.646262E+01	7.758383E-02	1.921431E-01
5.641848E+03	-1.646207E+01	7.738594E-02	1.921417E-01
5.642048E+03	-1.646239E+01	7.761629E-02	1.921402E-01
5.642248E+03	-1.646210E+01	7.704466E-02	1.921388E-01
5.642448E+03	-1.646108E+01	7.672171E-02	1.921373E-01
5.642648E+03	-1.646092E+01	7.590874E-02	1.921359E-01
5.642848E+03	-1.646050E+01	7.677441E-02	1.921345E-01
5.643048E+03	-1.646050E+01	7.596640E-02	1.921330E-01
5.643248E+03	-1.646099E+01	7.605966E-02	1.921316E-01
5.643448E+03	-1.646161E+01	7.618889E-02	1.921301E-01
5.643649E+03	-1.646138E+01	7.597367E-02	1.921287E-01
5.643849E+03	-1.646109E+01	7.599079E-02	1.921272E-01
5.644048E+03	-1.646070E+01	7.531911E-02	1.921258E-01
5.644248E+03	-1.646025E+01	7.529592E-02	1.921244E-01
5.644449E+03	-1.645944E+01	7.505680E-02	1.921229E-01
5.644649E+03	-1.645897E+01	7.500142E-02	1.921215E-01
5.644849E+03	-1.645940E+01	7.451278E-02	1.921200E-01
5.645048E+03	-1.645940E+01	7.457897E-02	1.921186E-01
5.645248E+03	-1.645812E+01	7.433181E-02	1.921172E-01
5.645448E+03	-1.645721E+01	7.381185E-02	1.921157E-01
5.645648E+03	-1.645669E+01	7.374629E-02	1.921143E-01
5.645848E+03	-1.645659E+01	7.391555E-02	1.921129E-01
5.646048E+03	-1.645526E+01	7.367947E-02	1.921114E-01
5.646248E+03	-1.645492E+01	7.361870E-02	1.921100E-01
5.646448E+03	-1.645459E+01	7.362291E-02	1.921085E-01
5.646648E+03	-1.645309E+01	7.336154E-02	1.921071E-01
5.646848E+03	-1.645160E+01	7.261440E-02	1.921057E-01
5.647048E+03	-1.645191E+01	7.330083E-02	1.921042E-01
5.647248E+03	-1.645170E+01	7.275279E-02	1.921028E-01
5.647448E+03	-1.645162E+01	7.236712E-02	1.921013E-01
5.647648E+03	-1.645197E+01	7.234988E-02	1.920999E-01
5.647848E+03	-1.645174E+01	7.241684E-02	1.920985E-01
5.648048E+03	-1.645159E+01	7.224412E-02	1.920970E-01
5.648248E+03	-1.645180E+01	7.209931E-02	1.920956E-01
5.648448E+03	-1.645253E+01	7.182548E-02	1.920941E-01
5.648648E+03	-1.645282E+01	7.186921E-02	1.920927E-01
5.648848E+03	-1.645317E+01	7.094391E-02	1.920913E-01
5.649049E+03	-1.645355E+01	7.098937E-02	1.920898E-01
5.649249E+03	-1.645401E+01	7.112055E-02	1.920884E-01
5.649449E+03	-1.645454E+01	7.155792E-02	1.920869E-01
5.649649E+03	-1.645510E+01	7.077691E-02	1.920855E-01
5.649849E+03	-1.645521E+01	7.060876E-02	1.920841E-01
5.650049E+03	-1.645545E+01	7.119228E-02	1.920826E-01
5.650249E+03	-1.645556E+01	7.117266E-02	1.920812E-01
5.650449E+03	-1.645560E+01	7.117127E-02	1.920798E-01
5.650649E+03	-1.645555E+01	7.116950E-02	1.920783E-01
5.650849E+03	-1.645539E+01	7.112107E-02	1.920769E-01
5.651049E+03	-1.645539E+01	7.111143E-02	1.920754E-01
5.651249E+03	-1.645545E+01	7.220881E-02	1.920740E-01
5.651449E+03	-1.645534E+01	7.219150E-02	1.920726E-01
5.651649E+03	-1.645474E+01	7.128538E-02	1.920711E-01
5.651849E+03	-1.645411E+01	7.127545E-02	1.920697E-01
5.652049E+03	-1.645336E+01	7.100285E-02	1.920682E-01
5.652249E+03	-1.645212E+01	7.038216E-02	1.920668E-01
5.652449E+03	-1.645233E+01	7.041630E-02	1.920654E-01
5.652649E+03	-1.645185E+01	7.055492E-02	1.920639E-01
5.652849E+03	-1.645178E+01	7.009494E-02	1.920625E-01
5.653049E+03	-1.645165E+01	7.029131E-02	1.920611E-01
5.653249E+03	-1.645134E+01	7.017496E-02	1.920596E-01
5.653449E+03	-1.645088E+01	7.021546E-02	1.920582E-01
5.653649E+03	-1.645104E+01	7.028407E-02	1.920567E-01
5.653849E+03	-1.645112E+01	6.980374E-02	1.920553E-01
5.654049E+03	-1.645102E+01	6.984949E-02	1.920539E-01
5.654250E+03	-1.645139E+01	6.983527E-02	1.920524E-01
5.654450E+03	-1.645202E+01	7.019515E-02	1.920510E-01
5.654650E+03	-1.645284E+01	7.048562E-02	1.920495E-01
5.654850E+03	-1.645375E+01	7.051690E-02	1.920481E-01
5.655050E+03	-1.645467E+01	7.051678E-02	1.920467E-01
5.655250E+03	-1.645602E+01	7.051805E-02	1.920452E-01
5.655450E+03	-1.645711E+01	7.043853E-02	1.920438E-01
5.655650E+03	-1.645693E+01	7.034835E-02	1.920424E-01
5.655850E+03	-1.645663E+01	7.028276E-02	1.920409E-01
5.656050E+03	-1.645645E+01	7.006128E-02	1.920395E-01
5.656249E+03	-1.645624E+01	6.982604E-02	1.920381E-01
5.656449E+03	-1.645638E+01	6.943416E-02	1.920366E-01
5.656650E+03	-1.645698E+01	6.959009E-02	1.920352E-01
5.656850E+03	-1.645770E+01	6.967401E-02	1.920337E-01
5.657050E+03	-1.645735E+01	6.894200E-02	1.920323E-01
5.657249E+03	-1.645656E+01	6.882388E-02	1.920309E-01
5.657449E+03	-1.645592E+01	6.847770E-02	1.920294E-01
5.657649E+03	-1.645565E+01	6.885961E-02	1.920280E-01
5.657849E+03	-1.645481E+01	6.862126E-02	1.920266E-01
5.658049E+03	-1.645531E+01	6.787141E-02	1.920251E-01
5.658249E+03	-1.645547E+01	6.788202E-02	1.920237E-01
5.658449E+03	-1.645502E+01	6.750832E-02	1.920223E-01
5.658649E+03	-1.645578E+01	6.721036E-02	1.920208E-01
5.658849E+03	-1.645634E+01	6.739372E-02	1.920194E-01
5.659049E+03	-1.645642E+01	6.764347E-02	1.920179E-01
5.659249E+03	-1.645596E+01	6.762922E-02	1.920165E-01
5.659449E+03	-1.645594E+01	6.775558E-02	1.920151E-01
5.659650E+03	-1.645511E+01	6.763786E-02	1.920136E-01
5.659850E+03	-1.645500E+01	6.756206E-02	1.920122E-01
5.660050E+03	-1.645525E+01	6.750851E-02	1.920108E-01
5.660250E+03	-1.645515E+01	6.732586E-02	1.920093E-01
5.660450E+03	-1.645564E+01	6.739292E-02	1.920079E-01
5.660650E+03	-1.645531E+01	6.736327E-02	1.920065E-01
5.660850E+03	-1.645498E+01	6.703697E-02	1.920050E-01
5.661050E+03	-1.645470E+01	6.714064E-02	1.920036E-01
5.661250E+03	-1.645393E+01	6.682193E-02	1.920021E-01
5.661450E+03	-1.645416E+01	6.679782E-02	1.920007E-01
5.661650E+03	-1.645485E+01	6.691602E-02	1.919993E-01
5.661850E+03	-1.645457E+01	6.702166E-02	1.919978E-01
5.662050E+03	-1.645366E+01	6.739516E-02	1.919964E-01
5.662250E+03	-1.645351E+01	6.735404E-02	1.919950E-01
5.662450E+03	-1.645338E+01	6.666527E-02	1.919935E-01
5.662650E+03	-1.645288E+01	6.649865E-02	1.919921E-01
5.662850E+03	-1.645334E+01	6.642140E-02	1.919907E-01
5.663050E+03	-1.645398E+01	6.596294E-02	1.919892E-01
5.663250E+03	-1.645323E+01	6.614093E-02	1.919878E-01
5.663450E+03	-1.645256E+01	6.603690E-02	1.919864E-01
5.663650E+03	-1.645163E+01	6.631502E-02	1.919849E-01
5.663850E+03	-1.645195E+01	6.626520E-02	1.919835E-01
5.664050E+03	-1.645136E+01	6.601628E-02	1.919820E-01
5.664250E+03	-1.645104E+01	6.644419E-02	1.919806E-01
5.664450E+03	-1.645089E+01	6.631206E-02	1.919792E-01
5.664650E+03	-1.645106E+01	6.628675E-02	1.919777E-01
5.664850E+03	-1.645055E+01	6.612618E-02	1.919763E-01
5.665051E+03	-1.645041E+01	6.653095E-02	1.919749E-01
5.665251E+03	-1.645099E+01	6.664157E-02	1.919734E-01
5.665451E+03	-1.645046E+01	6.656539E-02	1.919720E-01
5.665651E+03	-1.644989E+01	6.615989E-02	1.919706E-01
5.665851E+03	-1.644930E+01	6.549401E-02	1.919691E-01
5.666051E+03	-1.644941E+01	6.544275E-02	1.919677E-01
5.666251E+03	-1.644991E+01	6.604475E-02	1.919663E-01
5.666451E+03	-1.645084E+01	6.620792E-02	1.919648E-01
5.666651E+03	-1.645113E+01	6.663535E-02	1.919634E-01
5.666851E+03	-1.645130E+01	6.635612E-02	1.919620E-01
5.667051E+03	-1.645089E+01	6.649234E-02	1.919605E-01
5.667251E+03	-1.645093E+01	6.738559E-02	1.919591E-01
5.667451E+03	-1.645118E+01	6.747566E-02	1.919577E-01
5.667651E+03	-1.645164E+01	6.741504E-02	1.919562E-01
5.667851E+03	-1.645162E+01	6.741016E-02	1.919548E-01
5.668051E+03	-1.645129E+01	6.735595E-02	1.919534E-01
5.668251E+03	-1.645166E+01	6.727846E-02	1.919519E-01
5.668450E+03	-1.645181E+01	6.754120E-02	1.919505E-01
5.668650E+03	-1.645103E+01	6.759510E-02	1.919491E-01
5.668850E+03	-1.645109E+01	6.678120E-02	1.919476E-01
5.669051E+03	-1.645145E+01	6.668417E-02	1.919462E-01
5.669251E+03	-1.645138E+01	6.663614E-02	1.919447E-01
5.669450E+03	-1.645136E+01	6.706875E-02	1.919433E-01
5.669650E+03	-1.645060E+01	6.694904E-02	1.919419E-01
5.669850E+03	-1.645003E+01	6.693905E-02	1.919405E-01
5.670050E+03	-1.645001E+01	6.709037E-02	1.919390E-01
5.670251E+03	-1.644986E+01	6.710301E-02	1.919376E-01
5.670451E+03	-1.644941E+01	6.641827E-02	1.919361E-01
5.670651E+03	-1.644946E+01	6.644981E-02	1.919347E-01
5.670851E+03	-1.644937E+01	6.587433E-02	1.919333E-01
5.671051E+03	-1.644905E+01	6.572654E-02	1.919318E-01
5.671251E+03	-1.644983E+01	6.556293E-02	1.919304E-01
5.671451E+03	-1.645025E+01	6.560144E-02	1.919290E-01
5.671651E+03	-1.644926E+01	6.547874E-02	1.919275E-01
5.671851E+03	-1.644888E+01	6.520495E-02	1.919261E-01
5.672051E+03	-1.644883E+01	6.578700E-02	1.919247E-01
5.672251E+03	-1.644896E+01	6.567417E-02	1.919233E-01
5.672451E+03	-1.644864E+01	6.562347E-02	1.919218E-01
