#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.487705E+01	1.448313E-01	1.830215E-01
3.716100E+03	-1.487702E+01	1.441631E-01	1.830215E-01
3.716300E+03	-1.487660E+01	1.432221E-01	1.830215E-01
3.716500E+03	-1.487720E+01	1.423835E-01	1.830215E-01
3.716700E+03	-1.487722E+01	1.417215E-01	1.830215E-01
3.717000E+03	-1.487769E+01	1.406011E-01	1.830215E-01
3.717200E+03	-1.487784E+01	1.393322E-01	1.830215E-01
3.717500E+03	-1.487824E+01	1.393555E-01	1.830215E-01
3.717700E+03	-1.487836E+01	1.394290E-01	1.830215E-01
3.718000E+03	-1.487871E+01	1.397168E-01	1.830215E-01
3.718200E+03	-1.487891E+01	1.379180E-01	1.830215E-01
3.718500E+03	-1.487956E+01	1.375115E-01	1.830215E-01
3.718700E+03	-1.487966E+01	1.376938E-01	1.830215E-01
3.719000E+03	-1.488010E+01	1.371409E-01	1.830215E-01
3.719200E+03	-1.488007E+01	1.367798E-01	1.830215E-01
3.719500E+03	-1.488004E+01	1.367788E-01	1.830215E-01
3.719700E+03	-1.488067E+01	1.339861E-01	1.830215E-01
3.720000E+03	-1.488094E+01	1.354371E-01	1.830215E-01
3.720200E+03	-1.488102E+01	1.334037E-01	1.830215E-01
3.720500E+03	-1.488117E+01	1.342069E-01	1.830215E-01
3.720700E+03	-1.488094E+01	1.333589E-01	1.830215E-01
3.721000E+03	-1.488098E+01	1.313482E-01	1.830215E-01
3.721200E+03	-1.488056E+01	1.317685E-01	1.830215E-01
3.721500E+03	-1.487980E+01	1.311586E-01	1.830215E-01
3.721700E+03	-1.488038E+01	1.299979E-01	1.830215E-01
3.722000E+03	-1.488056E+01	1.299600E-01	1.830215E-01
3.722200E+03	-1.488093E+01	1.301454E-01	1.830215E-01
3.722500E+03	-1.488122E+01	1.307481E-01	1.830215E-01
3.722700E+03	-1.488132E+01	1.307920E-01	1.830215E-01
3.723000E+03	-1.488167E+01	1.312208E-01	1.830215E-01
3.723200E+03	-1.488104E+01	1.305979E-01	1.830215E-01
3.723500E+03	-1.488074E+01	1.308793E-01	1.830215E-01
3.723700E+03	-1.488138E+01	1.311008E-01	1.830215E-01
3.724000E+03	-1.488206E+01	1.315703E-01	1.830215E-01
3.724300E+03	-1.488182E+01	1.315575E-01	1.830215E-01
3.724500E+03	-1.488160E+01	1.311980E-01	1.830215E-01
3.724800E+03	-1.488128E+01	1.310317E-01	1.830215E-01
3.725000E+03	-1.488180E+01	1.290152E-01	1.830215E-01
3.725300E+03	-1.488155E+01	1.280485E-01	1.830215E-01
3.725500E+03	-1.488190E+01	1.282232E-01	1.830215E-01
3.725800E+03	-1.488214E+01	1.279061E-01	1.830215E-01
3.726000E+03	-1.488220E+01	1.274445E-01	1.830215E-01
3.726300E+03	-1.488245E+01	1.276585E-01	1.830215E-01
3.726500E+03	-1.488189E+01	1.273074E-01	1.830215E-01
3.726700E+03	-1.488144E+01	1.271659E-01	1.830215E-01
3.726900E+03	-1.488192E+01	1.272925E-01	1.830215E-01
3.727200E+03	-1.488164E+01	1.259533E-01	1.830215E-01
3.727400E+03	-1.488140E+01	1.255270E-01	1.830215E-01
3.727700E+03	-1.488136E+01	1.206735E-01	1.830215E-01
3.727900E+03	-1.488113E+01	1.206055E-01	1.830215E-01
3.728200E+03	-1.488137E+01	1.192810E-01	1.830215E-01
3.728400E+03	-1.488182E+01	1.193502E-01	1.830215E-01
3.728700E+03	-1.488250E+01	1.173104E-01	1.830215E-01
3.728900E+03	-1.488294E+01	1.158634E-01	1.830215E-01
3.729200E+03	-1.488227E+01	1.157399E-01	1.830215E-01
3.729400E+03	-1.488221E+01	1.157930E-01	1.830215E-01
3.729700E+03	-1.488179E+01	1.155114E-01	1.830215E-01
3.729900E+03	-1.488254E+01	1.165587E-01	1.830215E-01
