#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768187E+01	2.085556E-01	3.407249E-01
6.787500E+03	-1.767961E+01	2.046591E-01	3.409558E-01
6.788700E+03	-1.767809E+01	1.975729E-01	3.411866E-01
6.789800E+03	-1.767796E+01	1.976828E-01	3.413982E-01
6.791000E+03	-1.767701E+01	1.919957E-01	3.416290E-01
6.795600E+03	-1.767786E+01	1.930537E-01	3.425133E-01
6.796800E+03	-1.767805E+01	1.957022E-01	3.427439E-01
6.797900E+03	-1.767647E+01	1.956221E-01	3.429553E-01
6.799100E+03	-1.767746E+01	1.855992E-01	3.431858E-01
6.800200E+03	-1.767804E+01	1.854138E-01	3.433971E-01
6.801400E+03	-1.767788E+01	1.834096E-01	3.436275E-01
6.803700E+03	-1.767417E+01	1.867428E-01	3.440691E-01
6.804900E+03	-1.767217E+01	1.862615E-01	3.442994E-01
6.806000E+03	-1.766930E+01	1.858700E-01	3.445105E-01
6.807200E+03	-1.766546E+01	1.918420E-01	3.447407E-01
6.808400E+03	-1.766244E+01	1.924214E-01	3.449709E-01
6.809500E+03	-1.766349E+01	1.911644E-01	3.451819E-01
6.810700E+03	-1.766508E+01	1.917849E-01	3.454120E-01
6.811800E+03	-1.765937E+01	1.863948E-01	3.456229E-01
6.813000E+03	-1.766035E+01	1.865208E-01	3.458530E-01
6.814100E+03	-1.766048E+01	1.867611E-01	3.460638E-01
6.815300E+03	-1.765755E+01	1.853657E-01	3.462938E-01
6.816500E+03	-1.765424E+01	1.850336E-01	3.465237E-01
6.817600E+03	-1.765110E+01	1.856404E-01	3.467345E-01
6.818800E+03	-1.764537E+01	1.843042E-01	3.469643E-01
6.819900E+03	-1.763830E+01	1.836175E-01	3.471750E-01
6.821100E+03	-1.763410E+01	1.718699E-01	3.474047E-01
6.822300E+03	-1.762990E+01	1.648142E-01	3.476345E-01
6.823400E+03	-1.762861E+01	1.681354E-01	3.478450E-01
6.824600E+03	-1.762691E+01	1.662438E-01	3.480747E-01
6.825700E+03	-1.762871E+01	1.690099E-01	3.482852E-01
6.826900E+03	-1.762988E+01	1.658707E-01	3.485147E-01
6.828100E+03	-1.762912E+01	1.682618E-01	3.487443E-01
6.829200E+03	-1.763035E+01	1.746039E-01	3.489561E-01
6.830400E+03	-1.762797E+01	1.736519E-01	3.491882E-01
6.831500E+03	-1.762636E+01	1.726376E-01	3.494009E-01
6.832700E+03	-1.762633E+01	1.816608E-01	3.496329E-01
6.835000E+03	-1.762956E+01	1.931906E-01	3.500775E-01
6.836200E+03	-1.763395E+01	1.952671E-01	3.503093E-01
6.837300E+03	-1.762874E+01	1.891866E-01	3.505219E-01
6.838500E+03	-1.762595E+01	1.941092E-01	3.507537E-01
6.839600E+03	-1.762479E+01	1.967181E-01	3.509661E-01
6.840800E+03	-1.762272E+01	1.953078E-01	3.511978E-01
6.842000E+03	-1.762326E+01	1.930644E-01	3.514295E-01
6.843100E+03	-1.762322E+01	2.000886E-01	3.516419E-01
6.844300E+03	-1.762274E+01	2.000368E-01	3.518735E-01
6.845400E+03	-1.762710E+01	2.025880E-01	3.520857E-01
6.846600E+03	-1.762869E+01	2.017409E-01	3.523173E-01
6.847800E+03	-1.762572E+01	2.002059E-01	3.525488E-01
6.848900E+03	-1.762576E+01	2.028416E-01	3.527609E-01
6.850100E+03	-1.762611E+01	2.045898E-01	3.529923E-01
6.851200E+03	-1.762231E+01	2.040158E-01	3.532044E-01
6.852400E+03	-1.762220E+01	2.012774E-01	3.534358E-01
6.853500E+03	-1.762256E+01	2.011125E-01	3.536478E-01
6.854700E+03	-1.762213E+01	2.009516E-01	3.538790E-01
6.855900E+03	-1.761638E+01	2.011559E-01	3.541102E-01
6.857000E+03	-1.761181E+01	1.978689E-01	3.543222E-01
6.858200E+03	-1.761243E+01	1.965032E-01	3.545533E-01
6.859300E+03	-1.761540E+01	1.981431E-01	3.547651E-01
6.860500E+03	-1.761786E+01	1.992165E-01	3.549962E-01
6.861700E+03	-1.761316E+01	1.976837E-01	3.552272E-01
6.862800E+03	-1.760503E+01	1.972069E-01	3.554389E-01
6.864000E+03	-1.760203E+01	1.962658E-01	3.556699E-01
6.865100E+03	-1.759880E+01	1.950647E-01	3.558816E-01
6.866300E+03	-1.759970E+01	1.932377E-01	3.561124E-01
6.867500E+03	-1.760301E+01	1.943587E-01	3.563432E-01
6.868600E+03	-1.760016E+01	1.909001E-01	3.565548E-01
6.869800E+03	-1.759365E+01	1.881155E-01	3.567855E-01
6.870900E+03	-1.759004E+01	1.891182E-01	3.569970E-01
6.872100E+03	-1.758287E+01	1.839594E-01	3.572277E-01
6.873200E+03	-1.757762E+01	1.810215E-01	3.574391E-01
6.874400E+03	-1.757870E+01	1.762010E-01	3.576697E-01
6.875600E+03	-1.757948E+01	1.776430E-01	3.579002E-01
6.876700E+03	-1.758157E+01	1.772670E-01	3.581116E-01
6.877900E+03	-1.757945E+01	1.695894E-01	3.583420E-01
6.879000E+03	-1.758147E+01	1.654412E-01	3.585533E-01
6.880200E+03	-1.758340E+01	1.656926E-01	3.587837E-01
6.881400E+03	-1.758199E+01	1.593260E-01	3.590140E-01
6.882500E+03	-1.757959E+01	1.473802E-01	3.592251E-01
6.883700E+03	-1.757549E+01	1.485634E-01	3.594554E-01
6.884800E+03	-1.757633E+01	1.595886E-01	3.596665E-01
6.886000E+03	-1.757218E+01	1.532566E-01	3.598967E-01
6.887100E+03	-1.757562E+01	1.532709E-01	3.601077E-01
6.888300E+03	-1.757390E+01	1.526246E-01	3.603378E-01
6.889500E+03	-1.757285E+01	1.531748E-01	3.605679E-01
6.890600E+03	-1.757293E+01	1.451936E-01	3.607788E-01
6.891800E+03	-1.757393E+01	1.455911E-01	3.610088E-01
6.892900E+03	-1.757041E+01	1.465878E-01	3.612196E-01
6.894100E+03	-1.756469E+01	1.498232E-01	3.614495E-01
6.895300E+03	-1.756891E+01	1.541222E-01	3.616794E-01
6.896400E+03	-1.757171E+01	1.552308E-01	3.618901E-01
6.897600E+03	-1.757096E+01	1.539463E-01	3.621199E-01
6.899900E+03	-1.757059E+01	1.525839E-01	3.625603E-01
6.901100E+03	-1.757316E+01	1.538075E-01	3.627900E-01
6.902200E+03	-1.757778E+01	1.560671E-01	3.630005E-01
6.903400E+03	-1.757759E+01	1.560466E-01	3.632301E-01
6.904500E+03	-1.757571E+01	1.467820E-01	3.634406E-01
6.905700E+03	-1.757262E+01	1.485077E-01	3.636701E-01
6.906800E+03	-1.756968E+01	1.491390E-01	3.638805E-01
6.908000E+03	-1.757169E+01	1.493114E-01	3.641100E-01
6.909200E+03	-1.756773E+01	1.496762E-01	3.643394E-01
6.910300E+03	-1.756604E+01	1.587379E-01	3.645497E-01
6.911500E+03	-1.756474E+01	1.609644E-01	3.647791E-01
6.912600E+03	-1.755870E+01	1.627010E-01	3.649893E-01
6.913800E+03	-1.755412E+01	1.617540E-01	3.652185E-01
6.915000E+03	-1.754709E+01	1.588117E-01	3.654478E-01
6.916100E+03	-1.754134E+01	1.565991E-01	3.656579E-01
6.917300E+03	-1.753271E+01	1.536398E-01	3.658870E-01
6.918400E+03	-1.752642E+01	1.509790E-01	3.660971E-01
6.919600E+03	-1.752255E+01	1.470535E-01	3.663262E-01
6.920800E+03	-1.752299E+01	1.452408E-01	3.665552E-01
6.921900E+03	-1.752174E+01	1.469284E-01	3.667651E-01
6.923100E+03	-1.752151E+01	1.467100E-01	3.669941E-01
6.924200E+03	-1.752281E+01	1.519458E-01	3.672039E-01
6.925400E+03	-1.752309E+01	1.490244E-01	3.674328E-01
6.926500E+03	-1.752447E+01	1.506446E-01	3.676426E-01
6.927700E+03	-1.752553E+01	1.511027E-01	3.678714E-01
6.928900E+03	-1.752769E+01	1.526693E-01	3.681002E-01
6.930000E+03	-1.753108E+01	1.535240E-01	3.683099E-01
6.931200E+03	-1.752824E+01	1.525492E-01	3.685386E-01
6.932300E+03	-1.752765E+01	1.505867E-01	3.687482E-01
6.933500E+03	-1.752883E+01	1.463620E-01	3.689768E-01
6.934700E+03	-1.752651E+01	1.547494E-01	3.692054E-01
6.935800E+03	-1.752548E+01	1.530361E-01	3.694149E-01
6.937000E+03	-1.752115E+01	1.588642E-01	3.696434E-01
6.938100E+03	-1.751949E+01	1.579476E-01	3.698529E-01
6.939300E+03	-1.751688E+01	1.567350E-01	3.700813E-01
6.940500E+03	-1.751391E+01	1.564891E-01	3.703097E-01
6.941600E+03	-1.751211E+01	1.561710E-01	3.705190E-01
6.942800E+03	-1.751158E+01	1.491513E-01	3.707474E-01
6.943900E+03	-1.751048E+01	1.470103E-01	3.709566E-01
6.945100E+03	-1.750709E+01	1.438077E-01	3.711849E-01
6.946200E+03	-1.750157E+01	1.444277E-01	3.713941E-01
6.947400E+03	-1.749988E+01	1.472104E-01	3.716222E-01
6.948600E+03	-1.750020E+01	1.481052E-01	3.718503E-01
6.949700E+03	-1.749761E+01	1.466596E-01	3.720594E-01
6.950900E+03	-1.749268E+01	1.457450E-01	3.722875E-01
6.952000E+03	-1.748659E+01	1.441463E-01	3.724965E-01
6.953200E+03	-1.748047E+01	1.438604E-01	3.727245E-01
6.954400E+03	-1.747767E+01	1.506745E-01	3.729524E-01
6.955500E+03	-1.747700E+01	1.505636E-01	3.731613E-01
6.956700E+03	-1.747718E+01	1.504499E-01	3.733892E-01
6.957800E+03	-1.747522E+01	1.546093E-01	3.735980E-01
6.959000E+03	-1.747075E+01	1.495998E-01	3.738258E-01
6.960100E+03	-1.746439E+01	1.456909E-01	3.740346E-01
6.961300E+03	-1.745824E+01	1.467818E-01	3.742623E-01
6.962500E+03	-1.745270E+01	1.464792E-01	3.744900E-01
6.963600E+03	-1.744601E+01	1.442475E-01	3.746987E-01
6.964800E+03	-1.744374E+01	1.440707E-01	3.749263E-01
6.965900E+03	-1.743859E+01	1.463213E-01	3.751348E-01
6.967100E+03	-1.743182E+01	1.446023E-01	3.753624E-01
6.968300E+03	-1.743020E+01	1.478029E-01	3.755899E-01
6.969400E+03	-1.742786E+01	1.457440E-01	3.757984E-01
6.970600E+03	-1.742458E+01	1.445023E-01	3.760258E-01
6.971700E+03	-1.742549E+01	1.418706E-01	3.762342E-01
6.972900E+03	-1.742543E+01	1.425906E-01	3.764615E-01
6.974100E+03	-1.742314E+01	1.414833E-01	3.766888E-01
6.975200E+03	-1.742059E+01	1.427252E-01	3.768971E-01
6.976400E+03	-1.741789E+01	1.425760E-01	3.771244E-01
6.977500E+03	-1.741490E+01	1.405919E-01	3.773326E-01
6.978700E+03	-1.741384E+01	1.403492E-01	3.775598E-01
6.979800E+03	-1.741223E+01	1.390476E-01	3.777679E-01
6.981000E+03	-1.741126E+01	1.373243E-01	3.779950E-01
6.982200E+03	-1.741042E+01	1.306968E-01	3.782220E-01
6.983300E+03	-1.740890E+01	1.306849E-01	3.784301E-01
6.984500E+03	-1.740700E+01	1.304766E-01	3.786571E-01
6.985600E+03	-1.740405E+01	1.299827E-01	3.788651E-01
6.986800E+03	-1.739909E+01	1.306636E-01	3.790793E-01
6.988000E+03	-1.739894E+01	1.344947E-01	3.792818E-01
6.989100E+03	-1.739951E+01	1.340739E-01	3.794674E-01
6.990300E+03	-1.739905E+01	1.462173E-01	3.796699E-01
6.991400E+03	-1.739962E+01	1.563967E-01	3.798555E-01
6.992600E+03	-1.739738E+01	1.598544E-01	3.800579E-01
6.993800E+03	-1.739567E+01	1.592569E-01	3.802602E-01
6.994900E+03	-1.739448E+01	1.594715E-01	3.804457E-01
6.996100E+03	-1.739415E+01	1.589870E-01	3.806480E-01
6.997200E+03	-1.739500E+01	1.593251E-01	3.808334E-01
6.998400E+03	-1.738852E+01	1.565989E-01	3.810357E-01
6.999500E+03	-1.738555E+01	1.556749E-01	3.812210E-01
7.000700E+03	-1.738528E+01	1.540740E-01	3.814232E-01
7.001900E+03	-1.738721E+01	1.484579E-01	3.816253E-01
7.003000E+03	-1.738662E+01	1.482345E-01	3.818106E-01
7.004200E+03	-1.738563E+01	1.480620E-01	3.820127E-01
7.005300E+03	-1.738306E+01	1.404242E-01	3.821979E-01
7.006500E+03	-1.737890E+01	1.426083E-01	3.823999E-01
7.007700E+03	-1.738008E+01	1.423458E-01	3.826018E-01
7.008800E+03	-1.737626E+01	1.373803E-01	3.827869E-01
7.010000E+03	-1.737368E+01	1.366247E-01	3.829888E-01
7.011100E+03	-1.737342E+01	1.365691E-01	3.831739E-01
7.012300E+03	-1.737341E+01	1.362172E-01	3.833757E-01
7.013500E+03	-1.737130E+01	1.323383E-01	3.835775E-01
7.014600E+03	-1.737095E+01	1.320486E-01	3.837625E-01
7.015800E+03	-1.737359E+01	1.302958E-01	3.839642E-01
7.016900E+03	-1.737378E+01	1.296889E-01	3.841491E-01
7.018100E+03	-1.737390E+01	1.295292E-01	3.843508E-01
7.019200E+03	-1.737287E+01	1.285693E-01	3.845356E-01
7.020400E+03	-1.737287E+01	1.283895E-01	3.847372E-01
7.021600E+03	-1.737297E+01	1.286543E-01	3.849388E-01
7.022700E+03	-1.737368E+01	1.267619E-01	3.851235E-01
7.023900E+03	-1.737408E+01	1.258261E-01	3.853250E-01
7.025000E+03	-1.737297E+01	1.258082E-01	3.855097E-01
7.026200E+03	-1.737249E+01	1.258956E-01	3.857111E-01
7.027400E+03	-1.737237E+01	1.264002E-01	3.859125E-01
7.028500E+03	-1.737094E+01	1.234501E-01	3.860971E-01
7.029700E+03	-1.736957E+01	1.239066E-01	3.862985E-01
7.030800E+03	-1.736897E+01	1.237842E-01	3.864830E-01
7.032000E+03	-1.737159E+01	1.182032E-01	3.866843E-01
7.033100E+03	-1.737348E+01	1.202614E-01	3.868687E-01
7.034300E+03	-1.737461E+01	1.200199E-01	3.870699E-01
7.035500E+03	-1.737536E+01	1.168293E-01	3.872711E-01
7.036600E+03	-1.737525E+01	1.172218E-01	3.874555E-01
7.037800E+03	-1.737636E+01	1.022981E-01	3.876566E-01
7.038900E+03	-1.737954E+01	8.640643E-02	3.878409E-01
7.040100E+03	-1.737965E+01	8.859882E-02	3.880419E-01
7.041300E+03	-1.738115E+01	8.490271E-02	3.882429E-01
7.042400E+03	-1.738307E+01	7.840345E-02	3.884272E-01
7.043600E+03	-1.738295E+01	8.437699E-02	3.886281E-01
7.044700E+03	-1.738199E+01	8.676922E-02	3.888123E-01
7.045900E+03	-1.738148E+01	8.695875E-02	3.890131E-01
7.047100E+03	-1.738157E+01	8.612619E-02	3.892140E-01
7.048200E+03	-1.738269E+01	8.734970E-02	3.893980E-01
7.049400E+03	-1.738280E+01	8.774091E-02	3.895988E-01
7.050500E+03	-1.738169E+01	8.860377E-02	3.897828E-01
7.051700E+03	-1.738110E+01	8.702297E-02	3.899835E-01
7.052800E+03	-1.737839E+01	8.571192E-02	3.901675E-01
7.054000E+03	-1.737337E+01	8.014118E-02	3.903681E-01
7.055200E+03	-1.736677E+01	7.887841E-02	3.905687E-01
7.056300E+03	-1.736760E+01	8.093353E-02	3.907526E-01
7.057500E+03	-1.736905E+01	7.957401E-02	3.909531E-01
7.058600E+03	-1.736587E+01	8.188007E-02	3.911369E-01
7.059800E+03	-1.736300E+01	9.309235E-02	3.913374E-01
7.061000E+03	-1.735961E+01	9.161664E-02	3.915379E-01
7.062100E+03	-1.735632E+01	9.095799E-02	3.917216E-01
7.063300E+03	-1.735365E+01	9.048265E-02	3.919219E-01
7.064400E+03	-1.735175E+01	9.219969E-02	3.921056E-01
7.065600E+03	-1.735059E+01	9.211339E-02	3.923059E-01
7.066800E+03	-1.735208E+01	9.242325E-02	3.925062E-01
7.067900E+03	-1.735402E+01	9.356310E-02	3.926897E-01
7.069100E+03	-1.735601E+01	9.500740E-02	3.928900E-01
7.070200E+03	-1.735568E+01	1.017063E-01	3.930735E-01
7.071400E+03	-1.735885E+01	1.147140E-01	3.932736E-01
7.072500E+03	-1.736450E+01	1.201150E-01	3.934570E-01
7.073700E+03	-1.736664E+01	1.210053E-01	3.936571E-01
7.074900E+03	-1.736365E+01	1.243024E-01	3.938572E-01
7.076000E+03	-1.736042E+01	1.232857E-01	3.940405E-01
7.077200E+03	-1.735322E+01	1.206541E-01	3.942405E-01
7.078300E+03	-1.735314E+01	1.196222E-01	3.944238E-01
7.079500E+03	-1.734885E+01	1.172152E-01	3.946237E-01
7.080700E+03	-1.734695E+01	1.178656E-01	3.948236E-01
7.081800E+03	-1.734409E+01	1.164009E-01	3.950068E-01
7.083000E+03	-1.734455E+01	1.161196E-01	3.952066E-01
7.084100E+03	-1.734418E+01	1.163738E-01	3.953898E-01
7.085300E+03	-1.734118E+01	1.171006E-01	3.955895E-01
7.086500E+03	-1.733598E+01	1.156495E-01	3.957892E-01
7.087600E+03	-1.733550E+01	1.090651E-01	3.959723E-01
7.088800E+03	-1.733743E+01	1.113945E-01	3.961719E-01
7.089900E+03	-1.733467E+01	1.108191E-01	3.963549E-01
7.091100E+03	-1.733365E+01	1.082796E-01	3.965545E-01
7.092200E+03	-1.733305E+01	1.057529E-01	3.967375E-01
7.093400E+03	-1.733097E+01	1.050073E-01	3.969370E-01
7.094600E+03	-1.732843E+01	1.048845E-01	3.971365E-01
7.095700E+03	-1.732519E+01	1.063076E-01	3.973193E-01
7.096900E+03	-1.732302E+01	1.058181E-01	3.975187E-01
7.098000E+03	-1.732127E+01	1.047969E-01	3.977015E-01
7.099200E+03	-1.731846E+01	1.062603E-01	3.979009E-01
7.100400E+03	-1.731169E+01	1.060780E-01	3.981002E-01
7.101500E+03	-1.730490E+01	1.083116E-01	3.982829E-01
7.102700E+03	-1.730195E+01	1.083329E-01	3.984822E-01
7.103800E+03	-1.729853E+01	1.091965E-01	3.986648E-01
7.105000E+03	-1.729034E+01	1.067806E-01	3.988640E-01
7.106100E+03	-1.728867E+01	1.054219E-01	3.990466E-01
7.107300E+03	-1.729061E+01	9.987455E-02	3.992457E-01
7.108500E+03	-1.728776E+01	9.912752E-02	3.994448E-01
7.109600E+03	-1.728273E+01	9.838923E-02	3.996273E-01
7.110800E+03	-1.728126E+01	9.823462E-02	3.998263E-01
7.111900E+03	-1.728166E+01	9.919726E-02	4.000088E-01
7.113100E+03	-1.728491E+01	9.996051E-02	4.002077E-01
7.114300E+03	-1.729028E+01	1.020043E-01	4.004067E-01
7.115400E+03	-1.729357E+01	1.023318E-01	4.005890E-01
7.116600E+03	-1.729313E+01	1.014992E-01	4.007879E-01
7.117700E+03	-1.729198E+01	9.672523E-02	4.009702E-01
7.118900E+03	-1.728852E+01	8.516057E-02	4.011690E-01
7.120100E+03	-1.728798E+01	8.167234E-02	4.013678E-01
7.121200E+03	-1.728797E+01	8.564993E-02	4.015499E-01
7.122400E+03	-1.728626E+01	8.501043E-02	4.017487E-01
7.123500E+03	-1.728857E+01	8.544915E-02	4.019308E-01
7.124700E+03	-1.729104E+01	8.562687E-02	4.021294E-01
7.125800E+03	-1.729081E+01	8.574911E-02	4.023115E-01
7.127000E+03	-1.728967E+01	8.694655E-02	4.025101E-01
7.128200E+03	-1.728896E+01	8.853509E-02	4.027086E-01
7.129300E+03	-1.728729E+01	9.080413E-02	4.028906E-01
7.130500E+03	-1.728850E+01	9.120547E-02	4.030891E-01
7.131600E+03	-1.728804E+01	9.340446E-02	4.032710E-01
7.132800E+03	-1.728713E+01	9.434174E-02	4.034695E-01
7.134000E+03	-1.728647E+01	9.601246E-02	4.036679E-01
7.135100E+03	-1.728780E+01	9.704581E-02	4.038497E-01
7.136300E+03	-1.728435E+01	9.861640E-02	4.040480E-01
7.137400E+03	-1.728334E+01	1.020228E-01	4.042298E-01
7.138600E+03	-1.728111E+01	1.031670E-01	4.044280E-01
7.139800E+03	-1.727767E+01	1.023537E-01	4.046263E-01
7.140900E+03	-1.727453E+01	1.015429E-01	4.048080E-01
7.142100E+03	-1.727191E+01	1.007864E-01	4.050061E-01
7.143200E+03	-1.726977E+01	9.736440E-02	4.051877E-01
7.144400E+03	-1.726795E+01	1.081130E-01	4.053859E-01
7.145500E+03	-1.726667E+01	1.275686E-01	4.055674E-01
7.146700E+03	-1.726555E+01	1.418879E-01	4.057655E-01
7.147900E+03	-1.726462E+01	1.437573E-01	4.059454E-01
7.149000E+03	-1.726377E+01	1.401126E-01	4.060808E-01
7.150200E+03	-1.726295E+01	1.517679E-01	4.062286E-01
7.151300E+03	-1.726211E+01	1.520223E-01	4.063640E-01
7.152500E+03	-1.726115E+01	1.547862E-01	4.065117E-01
7.153700E+03	-1.725780E+01	1.554407E-01	4.066594E-01
7.154800E+03	-1.725387E+01	1.536791E-01	4.067948E-01
7.156000E+03	-1.725343E+01	1.536114E-01	4.069424E-01
