#wls	flux	fluxerr	mangling_mask
5.649230E+03	-1.674738E+01	1.337271E-01	2.129431E-02
5.649430E+03	-1.674794E+01	1.327978E-01	2.129356E-02
5.649630E+03	-1.674766E+01	1.317734E-01	2.129281E-02
5.649830E+03	-1.674638E+01	1.305789E-01	2.129206E-02
5.650030E+03	-1.674663E+01	1.303666E-01	2.129131E-02
5.650230E+03	-1.674811E+01	1.304594E-01	2.129056E-02
5.650430E+03	-1.674929E+01	1.312530E-01	2.128981E-02
5.650630E+03	-1.674893E+01	1.311342E-01	2.128906E-02
5.650830E+03	-1.674882E+01	1.314346E-01	2.128831E-02
5.651030E+03	-1.675048E+01	1.320567E-01	2.128756E-02
5.651230E+03	-1.675240E+01	1.318690E-01	2.128681E-02
5.651430E+03	-1.675104E+01	1.316975E-01	2.128606E-02
5.651630E+03	-1.675249E+01	1.316285E-01	2.128531E-02
5.651830E+03	-1.675198E+01	1.312110E-01	2.128456E-02
5.652030E+03	-1.675314E+01	1.312531E-01	2.128381E-02
5.652231E+03	-1.675314E+01	1.311340E-01	2.128305E-02
5.652431E+03	-1.675209E+01	1.300222E-01	2.128230E-02
5.652631E+03	-1.675136E+01	1.297401E-01	2.128155E-02
5.652831E+03	-1.675162E+01	1.297907E-01	2.128080E-02
5.653031E+03	-1.675388E+01	1.308796E-01	2.128005E-02
5.653231E+03	-1.675411E+01	1.309339E-01	2.127930E-02
5.653431E+03	-1.675480E+01	1.311457E-01	2.127855E-02
5.653631E+03	-1.675494E+01	1.311916E-01	2.127780E-02
5.653831E+03	-1.675389E+01	1.308966E-01	2.127705E-02
5.654031E+03	-1.675446E+01	1.311678E-01	2.127630E-02
5.654231E+03	-1.675469E+01	1.306842E-01	2.127555E-02
5.654431E+03	-1.675477E+01	1.305931E-01	2.127480E-02
5.654631E+03	-1.675426E+01	1.295259E-01	2.127405E-02
5.654831E+03	-1.675486E+01	1.294308E-01	2.127330E-02
5.655031E+03	-1.675589E+01	1.299742E-01	2.127255E-02
5.655231E+03	-1.675720E+01	1.306808E-01	2.127181E-02
5.655431E+03	-1.675672E+01	1.305172E-01	2.127106E-02
5.655631E+03	-1.675600E+01	1.301056E-01	2.127031E-02
5.655831E+03	-1.675515E+01	1.299320E-01	2.126956E-02
5.656030E+03	-1.675404E+01	1.294922E-01	2.126881E-02
5.656230E+03	-1.675364E+01	1.289986E-01	2.126806E-02
5.656431E+03	-1.675378E+01	1.271852E-01	2.126731E-02
5.656631E+03	-1.675424E+01	1.270540E-01	2.126656E-02
5.656831E+03	-1.675427E+01	1.276540E-01	2.126581E-02
5.657030E+03	-1.675455E+01	1.273021E-01	2.126506E-02
5.657230E+03	-1.675455E+01	1.258816E-01	2.126431E-02
5.657430E+03	-1.675393E+01	1.253309E-01	2.126356E-02
5.657630E+03	-1.675407E+01	1.275728E-01	2.126282E-02
5.657831E+03	-1.675496E+01	1.266640E-01	2.126206E-02
5.658031E+03	-1.675496E+01	1.267267E-01	2.126131E-02
5.658231E+03	-1.675521E+01	1.264566E-01	2.126056E-02
5.658431E+03	-1.675553E+01	1.262798E-01	2.125981E-02
5.658631E+03	-1.675599E+01	1.264041E-01	2.125907E-02
5.658831E+03	-1.675553E+01	1.263340E-01	2.125832E-02
5.659031E+03	-1.675722E+01	1.294377E-01	2.125757E-02
5.659231E+03	-1.675791E+01	1.299298E-01	2.125682E-02
5.659431E+03	-1.675865E+01	1.302998E-01	2.125607E-02
5.659631E+03	-1.676061E+01	1.308455E-01	2.125532E-02
5.659831E+03	-1.676035E+01	1.308365E-01	2.125457E-02
5.660031E+03	-1.676108E+01	1.320453E-01	2.125382E-02
5.660231E+03	-1.676203E+01	1.318377E-01	2.125307E-02
5.660431E+03	-1.676270E+01	1.314688E-01	2.125232E-02
5.660631E+03	-1.676337E+01	1.311075E-01	2.125157E-02
5.660831E+03	-1.676441E+01	1.323064E-01	2.125083E-02
5.661031E+03	-1.676666E+01	1.328115E-01	2.125008E-02
5.661231E+03	-1.676576E+01	1.324674E-01	2.124933E-02
5.661431E+03	-1.676459E+01	1.310021E-01	2.124858E-02
5.661631E+03	-1.676389E+01	1.307654E-01	2.124783E-02
5.661831E+03	-1.676296E+01	1.304886E-01	2.124708E-02
5.662031E+03	-1.676267E+01	1.297895E-01	2.124633E-02
5.662231E+03	-1.676221E+01	1.298653E-01	2.124558E-02
5.662431E+03	-1.676207E+01	1.296106E-01	2.124484E-02
5.662631E+03	-1.676204E+01	1.293326E-01	2.124409E-02
5.662831E+03	-1.676169E+01	1.288530E-01	2.124334E-02
5.663031E+03	-1.676126E+01	1.299386E-01	2.124259E-02
5.663232E+03	-1.676155E+01	1.303665E-01	2.124184E-02
5.663432E+03	-1.676167E+01	1.303983E-01	2.124109E-02
5.663632E+03	-1.676181E+01	1.298773E-01	2.124034E-02
5.663832E+03	-1.676225E+01	1.297436E-01	2.123959E-02
5.664032E+03	-1.676178E+01	1.293246E-01	2.123884E-02
5.664232E+03	-1.676216E+01	1.288746E-01	2.123809E-02
5.664432E+03	-1.676242E+01	1.288391E-01	2.123735E-02
5.664632E+03	-1.676164E+01	1.288156E-01	2.123660E-02
5.664832E+03	-1.676161E+01	1.283181E-01	2.123585E-02
5.665032E+03	-1.676147E+01	1.279427E-01	2.123510E-02
5.665232E+03	-1.676127E+01	1.280046E-01	2.123435E-02
5.665432E+03	-1.676176E+01	1.276721E-01	2.123360E-02
5.665632E+03	-1.676150E+01	1.265427E-01	2.123286E-02
5.665832E+03	-1.676176E+01	1.262858E-01	2.123211E-02
5.666032E+03	-1.676124E+01	1.263397E-01	2.123136E-02
5.666232E+03	-1.676058E+01	1.260628E-01	2.123061E-02
5.666432E+03	-1.676020E+01	1.258358E-01	2.122986E-02
5.666632E+03	-1.675943E+01	1.256106E-01	2.122912E-02
5.666832E+03	-1.675905E+01	1.254622E-01	2.122837E-02
5.667032E+03	-1.675908E+01	1.252002E-01	2.122762E-02
5.667232E+03	-1.675900E+01	1.252098E-01	2.122687E-02
5.667432E+03	-1.675923E+01	1.238922E-01	2.122612E-02
5.667632E+03	-1.675894E+01	1.248281E-01	2.122538E-02
5.667832E+03	-1.675880E+01	1.248586E-01	2.122463E-02
5.668032E+03	-1.675854E+01	1.249336E-01	2.122388E-02
5.668232E+03	-1.675834E+01	1.248528E-01	2.122313E-02
5.668431E+03	-1.675805E+01	1.256828E-01	2.122239E-02
5.668632E+03	-1.675780E+01	1.256052E-01	2.122164E-02
5.668833E+03	-1.675817E+01	1.266776E-01	2.122088E-02
5.669033E+03	-1.675811E+01	1.264830E-01	2.122014E-02
5.669233E+03	-1.675746E+01	1.249184E-01	2.121939E-02
5.669432E+03	-1.675688E+01	1.233773E-01	2.121864E-02
5.669632E+03	-1.675628E+01	1.234325E-01	2.121790E-02
5.669832E+03	-1.675706E+01	1.230482E-01	2.121715E-02
5.670032E+03	-1.675809E+01	1.235274E-01	2.121640E-02
5.670232E+03	-1.675797E+01	1.235378E-01	2.121565E-02
5.670432E+03	-1.675763E+01	1.234055E-01	2.121491E-02
5.670632E+03	-1.675798E+01	1.234833E-01	2.121416E-02
5.670832E+03	-1.675740E+01	1.235152E-01	2.121341E-02
5.671032E+03	-1.675669E+01	1.236208E-01	2.121266E-02
5.671232E+03	-1.675592E+01	1.241808E-01	2.121192E-02
5.671432E+03	-1.675529E+01	1.246972E-01	2.121117E-02
5.671632E+03	-1.675504E+01	1.246235E-01	2.121042E-02
5.671832E+03	-1.675452E+01	1.241548E-01	2.120967E-02
5.672032E+03	-1.675572E+01	1.238925E-01	2.120893E-02
5.672232E+03	-1.675512E+01	1.241407E-01	2.120818E-02
5.672432E+03	-1.675453E+01	1.243142E-01	2.120743E-02
5.672632E+03	-1.675376E+01	1.243646E-01	2.120668E-02
5.672832E+03	-1.675419E+01	1.247683E-01	2.120594E-02
5.673032E+03	-1.675481E+01	1.256746E-01	2.120519E-02
5.673232E+03	-1.675507E+01	1.250477E-01	2.120444E-02
5.673432E+03	-1.675450E+01	1.241695E-01	2.120369E-02
5.673632E+03	-1.675407E+01	1.241300E-01	2.120295E-02
5.673832E+03	-1.675317E+01	1.234080E-01	2.120220E-02
5.674033E+03	-1.675325E+01	1.234209E-01	2.120145E-02
5.674233E+03	-1.675365E+01	1.234885E-01	2.120070E-02
5.674433E+03	-1.675249E+01	1.255604E-01	2.119995E-02
5.674633E+03	-1.675308E+01	1.259454E-01	2.119921E-02
5.674833E+03	-1.675442E+01	1.269592E-01	2.119846E-02
5.675033E+03	-1.675451E+01	1.271237E-01	2.119771E-02
5.675233E+03	-1.675462E+01	1.271627E-01	2.119697E-02
5.675433E+03	-1.675425E+01	1.268809E-01	2.119622E-02
5.675633E+03	-1.675357E+01	1.252562E-01	2.119547E-02
5.675833E+03	-1.675340E+01	1.241397E-01	2.119473E-02
5.676033E+03	-1.675329E+01	1.241669E-01	2.119398E-02
5.676233E+03	-1.675241E+01	1.241254E-01	2.119323E-02
5.676433E+03	-1.675247E+01	1.241756E-01	2.119249E-02
5.676633E+03	-1.675261E+01	1.243181E-01	2.119174E-02
5.676833E+03	-1.675250E+01	1.244669E-01	2.119099E-02
5.677033E+03	-1.675230E+01	1.249934E-01	2.119024E-02
5.677233E+03	-1.675236E+01	1.248285E-01	2.118950E-02
5.677433E+03	-1.675253E+01	1.247102E-01	2.118875E-02
5.677633E+03	-1.675179E+01	1.237213E-01	2.118800E-02
5.677833E+03	-1.675120E+01	1.237416E-01	2.118726E-02
5.678033E+03	-1.675129E+01	1.238081E-01	2.118651E-02
5.678233E+03	-1.675219E+01	1.236502E-01	2.118576E-02
5.678433E+03	-1.675157E+01	1.234901E-01	2.118502E-02
5.678633E+03	-1.675140E+01	1.234674E-01	2.118427E-02
5.678833E+03	-1.675101E+01	1.230783E-01	2.118353E-02
5.679033E+03	-1.675143E+01	1.226701E-01	2.118278E-02
5.679233E+03	-1.675157E+01	1.226789E-01	2.118203E-02
5.679434E+03	-1.675188E+01	1.226310E-01	2.118128E-02
5.679634E+03	-1.675344E+01	1.241308E-01	2.118054E-02
5.679834E+03	-1.675350E+01	1.243997E-01	2.117979E-02
5.680034E+03	-1.675347E+01	1.249026E-01	2.117904E-02
5.680234E+03	-1.675265E+01	1.246833E-01	2.117830E-02
5.680434E+03	-1.675243E+01	1.254707E-01	2.117755E-02
5.680634E+03	-1.675231E+01	1.254493E-01	2.117680E-02
5.680833E+03	-1.675285E+01	1.256729E-01	2.117606E-02
5.681033E+03	-1.675399E+01	1.261071E-01	2.117531E-02
5.681234E+03	-1.675447E+01	1.246114E-01	2.117457E-02
5.681434E+03	-1.675331E+01	1.242974E-01	2.117382E-02
5.681633E+03	-1.675428E+01	1.243722E-01	2.117308E-02
5.681833E+03	-1.675513E+01	1.250816E-01	2.117233E-02
5.682033E+03	-1.675573E+01	1.252885E-01	2.117158E-02
5.682233E+03	-1.675562E+01	1.258661E-01	2.117084E-02
5.682433E+03	-1.675488E+01	1.273889E-01	2.117009E-02
5.682633E+03	-1.675528E+01	1.282101E-01	2.116935E-02
5.682833E+03	-1.675496E+01	1.280891E-01	2.116860E-02
5.683033E+03	-1.675511E+01	1.281795E-01	2.116785E-02
5.683233E+03	-1.675551E+01	1.282860E-01	2.116711E-02
5.683433E+03	-1.675619E+01	1.284114E-01	2.116636E-02
5.683633E+03	-1.675708E+01	1.284448E-01	2.116562E-02
5.683833E+03	-1.675662E+01	1.281208E-01	2.116487E-02
5.684033E+03	-1.675574E+01	1.256595E-01	2.116412E-02
5.684233E+03	-1.675531E+01	1.247602E-01	2.116338E-02
5.684433E+03	-1.675468E+01	1.250045E-01	2.116263E-02
5.684633E+03	-1.675437E+01	1.242374E-01	2.116189E-02
5.684834E+03	-1.675454E+01	1.238878E-01	2.116114E-02
5.685034E+03	-1.675409E+01	1.235078E-01	2.116039E-02
5.685234E+03	-1.675400E+01	1.231368E-01	2.115965E-02
5.685434E+03	-1.675523E+01	1.233162E-01	2.115890E-02
5.685634E+03	-1.675597E+01	1.238182E-01	2.115815E-02
5.685834E+03	-1.675597E+01	1.239266E-01	2.115741E-02
5.686034E+03	-1.675592E+01	1.217749E-01	2.115666E-02
5.686234E+03	-1.675506E+01	1.214099E-01	2.115592E-02
5.686434E+03	-1.675543E+01	1.215734E-01	2.115517E-02
5.686634E+03	-1.675518E+01	1.216640E-01	2.115443E-02
5.686834E+03	-1.675512E+01	1.214913E-01	2.115368E-02
5.687034E+03	-1.675543E+01	1.214080E-01	2.115294E-02
5.687234E+03	-1.675538E+01	1.221876E-01	2.115219E-02
5.687434E+03	-1.675458E+01	1.229339E-01	2.115145E-02
5.687634E+03	-1.675438E+01	1.234067E-01	2.115070E-02
5.687834E+03	-1.675447E+01	1.233968E-01	2.114995E-02
5.688034E+03	-1.675456E+01	1.234808E-01	2.114921E-02
5.688234E+03	-1.675478E+01	1.247272E-01	2.114846E-02
5.688434E+03	-1.675553E+01	1.260384E-01	2.114772E-02
5.688634E+03	-1.675553E+01	1.264434E-01	2.114697E-02
5.688834E+03	-1.675504E+01	1.263423E-01	2.114623E-02
5.689034E+03	-1.675513E+01	1.263871E-01	2.114563E-02
5.689234E+03	-1.675641E+01	1.267443E-01	2.114504E-02
5.689434E+03	-1.675756E+01	1.270042E-01	2.114445E-02
5.689634E+03	-1.675773E+01	1.268997E-01	2.114386E-02
5.689834E+03	-1.675719E+01	1.267952E-01	2.114327E-02
5.690034E+03	-1.675716E+01	1.267840E-01	2.114268E-02
5.690234E+03	-1.675750E+01	1.272827E-01	2.114209E-02
5.690435E+03	-1.675779E+01	1.272033E-01	2.114150E-02
5.690635E+03	-1.675845E+01	1.275087E-01	2.114091E-02
5.690835E+03	-1.675802E+01	1.282200E-01	2.114032E-02
5.691035E+03	-1.675756E+01	1.283311E-01	2.113973E-02
5.691235E+03	-1.675736E+01	1.276961E-01	2.113914E-02
5.691435E+03	-1.675762E+01	1.292107E-01	2.113855E-02
5.691635E+03	-1.675880E+01	1.303056E-01	2.113797E-02
5.691835E+03	-1.675868E+01	1.302309E-01	2.113738E-02
5.692035E+03	-1.675894E+01	1.314497E-01	2.113679E-02
5.692235E+03	-1.675938E+01	1.317531E-01	2.113620E-02
5.692435E+03	-1.675932E+01	1.324520E-01	2.113561E-02
5.692635E+03	-1.675897E+01	1.336664E-01	2.113502E-02
5.692835E+03	-1.675811E+01	1.336138E-01	2.113443E-02
5.693034E+03	-1.675794E+01	1.334748E-01	2.113384E-02
5.693234E+03	-1.675766E+01	1.344559E-01	2.113325E-02
5.693435E+03	-1.675734E+01	1.354009E-01	2.113266E-02
5.693635E+03	-1.675697E+01	1.352878E-01	2.113207E-02
5.693834E+03	-1.675648E+01	1.349335E-01	2.113149E-02
5.694034E+03	-1.675668E+01	1.358707E-01	2.113090E-02
5.694234E+03	-1.675711E+01	1.361854E-01	2.113031E-02
5.694434E+03	-1.675637E+01	1.357238E-01	2.112972E-02
5.694634E+03	-1.675586E+01	1.358687E-01	2.112913E-02
5.694834E+03	-1.675586E+01	1.355147E-01	2.112854E-02
5.695034E+03	-1.675640E+01	1.358013E-01	2.112795E-02
5.695234E+03	-1.675589E+01	1.360546E-01	2.112736E-02
5.695434E+03	-1.675492E+01	1.357256E-01	2.112677E-02
5.695634E+03	-1.675526E+01	1.357926E-01	2.112618E-02
5.695835E+03	-1.675549E+01	1.362147E-01	2.112559E-02
5.696035E+03	-1.675526E+01	1.365879E-01	2.112500E-02
5.696235E+03	-1.675484E+01	1.367069E-01	2.112441E-02
5.696435E+03	-1.675564E+01	1.371667E-01	2.112382E-02
5.696635E+03	-1.675615E+01	1.379717E-01	2.112323E-02
5.696835E+03	-1.675644E+01	1.380111E-01	2.112265E-02
5.697035E+03	-1.675641E+01	1.379191E-01	2.112206E-02
5.697235E+03	-1.675649E+01	1.382608E-01	2.112147E-02
5.697435E+03	-1.675669E+01	1.381500E-01	2.112088E-02
5.697635E+03	-1.675650E+01	1.381750E-01	2.112029E-02
5.697835E+03	-1.675658E+01	1.379135E-01	2.111970E-02
5.698035E+03	-1.675573E+01	1.376274E-01	2.111911E-02
5.698235E+03	-1.675590E+01	1.376189E-01	2.111852E-02
5.698435E+03	-1.675710E+01	1.384435E-01	2.111793E-02
5.698635E+03	-1.675813E+01	1.397254E-01	2.111735E-02
5.698835E+03	-1.675845E+01	1.403984E-01	2.111676E-02
5.699035E+03	-1.675805E+01	1.398383E-01	2.111617E-02
5.699235E+03	-1.675805E+01	1.398412E-01	2.111558E-02
5.699435E+03	-1.675845E+01	1.397552E-01	2.111499E-02
5.699635E+03	-1.675891E+01	1.422833E-01	2.111440E-02
5.699835E+03	-1.675877E+01	1.429833E-01	2.111381E-02
5.700035E+03	-1.675857E+01	1.427620E-01	2.111323E-02
5.700235E+03	-1.675859E+01	1.426106E-01	2.111264E-02
5.700435E+03	-1.675785E+01	1.424432E-01	2.111205E-02
5.700635E+03	-1.675725E+01	1.422832E-01	2.111146E-02
5.700835E+03	-1.675713E+01	1.418335E-01	2.111087E-02
5.701035E+03	-1.675751E+01	1.419551E-01	2.111028E-02
5.701236E+03	-1.675771E+01	1.427775E-01	2.110969E-02
5.701436E+03	-1.675777E+01	1.428049E-01	2.110910E-02
5.701636E+03	-1.675802E+01	1.431307E-01	2.110851E-02
5.701836E+03	-1.675840E+01	1.461621E-01	2.110793E-02
5.702036E+03	-1.675837E+01	1.466778E-01	2.110734E-02
5.702236E+03	-1.675803E+01	1.465816E-01	2.110675E-02
5.702436E+03	-1.675728E+01	1.463360E-01	2.110616E-02
5.702636E+03	-1.675668E+01	1.457533E-01	2.110557E-02
5.702836E+03	-1.675577E+01	1.454611E-01	2.110498E-02
5.703036E+03	-1.675543E+01	1.453266E-01	2.110440E-02
5.703236E+03	-1.675617E+01	1.454437E-01	2.110381E-02
5.703436E+03	-1.675654E+01	1.463085E-01	2.110322E-02
5.703636E+03	-1.675634E+01	1.461012E-01	2.110263E-02
5.703836E+03	-1.675614E+01	1.459711E-01	2.110204E-02
5.704036E+03	-1.675591E+01	1.464224E-01	2.110145E-02
5.704236E+03	-1.675591E+01	1.464338E-01	2.110087E-02
5.704436E+03	-1.675532E+01	1.462889E-01	2.110028E-02
5.704636E+03	-1.675483E+01	1.479767E-01	2.109969E-02
5.704836E+03	-1.675426E+01	1.483006E-01	2.109910E-02
5.705036E+03	-1.675390E+01	1.492939E-01	2.109851E-02
5.705236E+03	-1.675421E+01	1.494526E-01	2.109793E-02
5.705435E+03	-1.675458E+01	1.494889E-01	2.109734E-02
5.705636E+03	-1.675461E+01	1.498032E-01	2.109675E-02
5.705836E+03	-1.675438E+01	1.490249E-01	2.109616E-02
5.706035E+03	-1.675447E+01	1.490428E-01	2.109558E-02
5.706235E+03	-1.675481E+01	1.474460E-01	2.109499E-02
5.706435E+03	-1.675461E+01	1.473528E-01	2.109440E-02
5.706636E+03	-1.675450E+01	1.475560E-01	2.109381E-02
5.706836E+03	-1.675498E+01	1.479198E-01	2.109322E-02
5.707036E+03	-1.675561E+01	1.480338E-01	2.109263E-02
5.707236E+03	-1.675604E+01	1.499843E-01	2.109205E-02
5.707436E+03	-1.675578E+01	1.499328E-01	2.109146E-02
5.707636E+03	-1.675584E+01	1.491020E-01	2.109087E-02
5.707836E+03	-1.675653E+01	1.491803E-01	2.109028E-02
5.708036E+03	-1.675681E+01	1.490812E-01	2.108969E-02
5.708236E+03	-1.675656E+01	1.490386E-01	2.108911E-02
5.708436E+03	-1.675587E+01	1.493943E-01	2.108852E-02
5.708636E+03	-1.675541E+01	1.483849E-01	2.108793E-02
5.708836E+03	-1.675619E+01	1.488998E-01	2.108734E-02
5.709036E+03	-1.675681E+01	1.490869E-01	2.108676E-02
5.709236E+03	-1.675690E+01	1.490505E-01	2.108617E-02
5.709436E+03	-1.675656E+01	1.488041E-01	2.108558E-02
5.709636E+03	-1.675636E+01	1.486957E-01	2.108499E-02
5.709836E+03	-1.675639E+01	1.490740E-01	2.108440E-02
5.710036E+03	-1.675590E+01	1.502119E-01	2.108382E-02
5.710236E+03	-1.675576E+01	1.517805E-01	2.108323E-02
5.710436E+03	-1.675616E+01	1.519888E-01	2.108264E-02
5.710636E+03	-1.675688E+01	1.523221E-01	2.108205E-02
5.710836E+03	-1.675762E+01	1.523999E-01	2.108147E-02
5.711036E+03	-1.675811E+01	1.528493E-01	2.108088E-02
5.711236E+03	-1.675845E+01	1.541852E-01	2.108029E-02
5.711436E+03	-1.675857E+01	1.543150E-01	2.107970E-02
5.711636E+03	-1.675889E+01	1.541744E-01	2.107912E-02
5.711836E+03	-1.675883E+01	1.537775E-01	2.107853E-02
5.712037E+03	-1.675903E+01	1.538804E-01	2.107794E-02
5.712237E+03	-1.675938E+01	1.538675E-01	2.107735E-02
5.712437E+03	-1.675926E+01	1.539879E-01	2.107676E-02
5.712637E+03	-1.675866E+01	1.543800E-01	2.107618E-02
5.712837E+03	-1.675952E+01	1.546870E-01	2.107559E-02
5.713037E+03	-1.675906E+01	1.554662E-01	2.107500E-02
5.713237E+03	-1.675886E+01	1.552706E-01	2.107442E-02
5.713437E+03	-1.675927E+01	1.557512E-01	2.107383E-02
5.713637E+03	-1.675981E+01	1.559906E-01	2.107324E-02
5.713837E+03	-1.676039E+01	1.563304E-01	2.107265E-02
5.714037E+03	-1.676042E+01	1.561476E-01	2.107207E-02
5.714237E+03	-1.676074E+01	1.560250E-01	2.107148E-02
5.714437E+03	-1.676036E+01	1.557318E-01	2.107089E-02
5.714637E+03	-1.676085E+01	1.557144E-01	2.107031E-02
5.714837E+03	-1.676097E+01	1.557471E-01	2.106972E-02
5.715037E+03	-1.676062E+01	1.554959E-01	2.106913E-02
5.715237E+03	-1.676037E+01	1.553857E-01	2.106854E-02
5.715437E+03	-1.676091E+01	1.555762E-01	2.106796E-02
5.715637E+03	-1.676170E+01	1.558589E-01	2.106737E-02
5.715837E+03	-1.676115E+01	1.560750E-01	2.106678E-02
5.716037E+03	-1.676086E+01	1.560059E-01	2.106620E-02
5.716237E+03	-1.676080E+01	1.574574E-01	2.106561E-02
5.716437E+03	-1.676077E+01	1.573257E-01	2.106502E-02
5.716637E+03	-1.676092E+01	1.573202E-01	2.106444E-02
5.716837E+03	-1.676066E+01	1.585420E-01	2.106385E-02
5.717037E+03	-1.676077E+01	1.597214E-01	2.106326E-02
5.717237E+03	-1.676054E+01	1.596395E-01	2.106267E-02
5.717438E+03	-1.676083E+01	1.590556E-01	2.106208E-02
5.717638E+03	-1.676086E+01	1.595916E-01	2.106150E-02
5.717837E+03	-1.676095E+01	1.597216E-01	2.106091E-02
5.718038E+03	-1.676144E+01	1.599834E-01	2.106032E-02
5.718238E+03	-1.676138E+01	1.627398E-01	2.105974E-02
5.718438E+03	-1.676061E+01	1.624074E-01	2.105915E-02
5.718637E+03	-1.676006E+01	1.643379E-01	2.105857E-02
5.718837E+03	-1.676017E+01	1.643009E-01	2.105798E-02
5.719037E+03	-1.675957E+01	1.640348E-01	2.105739E-02
5.719237E+03	-1.675865E+01	1.638342E-01	2.105681E-02
5.719437E+03	-1.675856E+01	1.636896E-01	2.105622E-02
5.719637E+03	-1.675911E+01	1.637921E-01	2.105563E-02
5.719837E+03	-1.675931E+01	1.635602E-01	2.105505E-02
5.720037E+03	-1.675949E+01	1.631677E-01	2.105446E-02
5.720237E+03	-1.675940E+01	1.631726E-01	2.105387E-02
5.720437E+03	-1.675972E+01	1.632628E-01	2.105329E-02
5.720637E+03	-1.676006E+01	1.640123E-01	2.105270E-02
5.720837E+03	-1.675949E+01	1.634353E-01	2.105211E-02
5.721037E+03	-1.675909E+01	1.651987E-01	2.105153E-02
5.721237E+03	-1.675871E+01	1.646286E-01	2.105094E-02
5.721437E+03	-1.675880E+01	1.649716E-01	2.105036E-02
5.721637E+03	-1.675900E+01	1.644875E-01	2.104977E-02
5.721837E+03	-1.675866E+01	1.644747E-01	2.104918E-02
