#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718045E+01	3.181727E-01	2.785673E-01
1.024164E+04	-1.718779E+01	3.209483E-01	2.785681E-01
1.024224E+04	-1.719142E+01	2.996292E-01	2.785690E-01
1.024284E+04	-1.720002E+01	3.017223E-01	2.785699E-01
1.024344E+04	-1.720269E+01	3.037444E-01	2.785708E-01
1.024404E+04	-1.720885E+01	3.054017E-01	2.785716E-01
1.024524E+04	-1.721114E+01	3.051904E-01	2.785734E-01
1.024644E+04	-1.721310E+01	3.040937E-01	2.785751E-01
1.024704E+04	-1.721572E+01	3.015298E-01	2.785760E-01
1.024764E+04	-1.721893E+01	3.019920E-01	2.785769E-01
1.024824E+04	-1.722060E+01	3.035113E-01	2.785777E-01
1.024884E+04	-1.722539E+01	3.027796E-01	2.785786E-01
1.024944E+04	-1.722540E+01	3.031219E-01	2.785795E-01
1.025064E+04	-1.722899E+01	3.057363E-01	2.785812E-01
1.025124E+04	-1.723827E+01	3.088846E-01	2.785821E-01
1.025184E+04	-1.724321E+01	3.117101E-01	2.785830E-01
1.025244E+04	-1.724308E+01	3.110827E-01	2.785838E-01
1.025304E+04	-1.724807E+01	3.081826E-01	2.785847E-01
1.025424E+04	-1.724790E+01	3.081751E-01	2.785864E-01
1.025484E+04	-1.725484E+01	3.085894E-01	2.785873E-01
1.025544E+04	-1.725613E+01	3.099404E-01	2.785882E-01
1.025604E+04	-1.725744E+01	3.035809E-01	2.785891E-01
1.025664E+04	-1.725937E+01	2.919677E-01	2.785899E-01
1.025724E+04	-1.725855E+01	2.913996E-01	2.785908E-01
1.025784E+04	-1.725912E+01	2.916317E-01	2.785917E-01
1.025844E+04	-1.725828E+01	2.857921E-01	2.785925E-01
1.025904E+04	-1.725863E+01	2.721429E-01	2.785934E-01
1.026024E+04	-1.725920E+01	2.716007E-01	2.785952E-01
1.026084E+04	-1.725850E+01	2.453882E-01	2.785960E-01
1.026144E+04	-1.726691E+01	2.498676E-01	2.785969E-01
1.026204E+04	-1.726697E+01	2.493231E-01	2.785978E-01
1.026264E+04	-1.726749E+01	2.475749E-01	2.785986E-01
1.026324E+04	-1.726557E+01	2.467109E-01	2.785995E-01
1.026384E+04	-1.726402E+01	2.438485E-01	2.786004E-01
1.026444E+04	-1.726487E+01	2.463901E-01	2.786013E-01
1.026565E+04	-1.726521E+01	2.488671E-01	2.786030E-01
1.026685E+04	-1.726556E+01	2.472126E-01	2.786047E-01
1.026805E+04	-1.726579E+01	2.475555E-01	2.786065E-01
1.026865E+04	-1.726592E+01	2.456554E-01	2.786074E-01
1.026925E+04	-1.726594E+01	2.666483E-01	2.786082E-01
1.026985E+04	-1.726589E+01	2.724478E-01	2.786091E-01
1.027045E+04	-1.726578E+01	2.673763E-01	2.786100E-01
1.027105E+04	-1.726566E+01	2.691415E-01	2.786108E-01
1.027165E+04	-1.726528E+01	2.693012E-01	2.786117E-01
1.027225E+04	-1.726460E+01	2.686048E-01	2.786126E-01
1.027285E+04	-1.726363E+01	2.679148E-01	2.786134E-01
1.027345E+04	-1.726240E+01	2.778018E-01	2.786143E-01
1.027405E+04	-1.725772E+01	2.745530E-01	2.786152E-01
1.027465E+04	-1.725453E+01	2.757049E-01	2.786161E-01
1.027525E+04	-1.725162E+01	2.721408E-01	2.786169E-01
1.027585E+04	-1.724858E+01	2.804791E-01	2.786178E-01
1.027645E+04	-1.724456E+01	2.761730E-01	2.786187E-01
1.027705E+04	-1.724569E+01	2.791592E-01	2.786195E-01
1.027765E+04	-1.723846E+01	2.772497E-01	2.786204E-01
1.027825E+04	-1.723304E+01	2.788598E-01	2.786213E-01
1.027885E+04	-1.723100E+01	2.965643E-01	2.786221E-01
1.027945E+04	-1.723058E+01	3.026875E-01	2.786230E-01
1.028005E+04	-1.722878E+01	2.984657E-01	2.786239E-01
1.028065E+04	-1.723003E+01	3.055710E-01	2.786248E-01
1.028125E+04	-1.722970E+01	3.057925E-01	2.786256E-01
1.028185E+04	-1.723080E+01	3.056230E-01	2.786265E-01
1.028305E+04	-1.723115E+01	3.056734E-01	2.786282E-01
1.028365E+04	-1.723220E+01	3.099931E-01	2.786291E-01
1.028425E+04	-1.723235E+01	3.126672E-01	2.786300E-01
1.028485E+04	-1.723041E+01	3.127745E-01	2.786308E-01
1.028665E+04	-1.723061E+01	3.097033E-01	2.786334E-01
1.028725E+04	-1.723132E+01	3.101863E-01	2.786343E-01
1.028785E+04	-1.722830E+01	3.028981E-01	2.786352E-01
1.028905E+04	-1.722269E+01	2.998569E-01	2.786369E-01
1.029025E+04	-1.721682E+01	2.957361E-01	2.786387E-01
1.029085E+04	-1.721227E+01	2.923943E-01	2.786395E-01
1.029205E+04	-1.721303E+01	2.929383E-01	2.786413E-01
1.029265E+04	-1.721162E+01	2.910068E-01	2.786421E-01
1.029325E+04	-1.720857E+01	2.875294E-01	2.786430E-01
1.029385E+04	-1.720807E+01	2.850986E-01	2.786439E-01
1.029445E+04	-1.720993E+01	2.920579E-01	2.786447E-01
1.029805E+04	-1.720652E+01	2.890917E-01	2.786499E-01
