#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588074E+01	1.494841E-01	1.832719E-01
1.001892E+04	-1.587771E+01	1.421595E-01	1.832793E-01
1.001952E+04	-1.587568E+01	1.419591E-01	1.832867E-01
1.002012E+04	-1.587245E+01	1.405745E-01	1.832941E-01
1.002072E+04	-1.586993E+01	1.388891E-01	1.833015E-01
1.002132E+04	-1.586753E+01	1.384080E-01	1.833089E-01
1.002192E+04	-1.586492E+01	1.354454E-01	1.833163E-01
1.002252E+04	-1.586288E+01	1.341243E-01	1.833237E-01
1.002312E+04	-1.586023E+01	1.217680E-01	1.833311E-01
1.002372E+04	-1.585794E+01	1.213818E-01	1.833385E-01
1.002432E+04	-1.585525E+01	1.198313E-01	1.833459E-01
1.002492E+04	-1.585283E+01	1.194041E-01	1.833532E-01
1.002552E+04	-1.585094E+01	1.188018E-01	1.833606E-01
1.002612E+04	-1.584867E+01	1.181939E-01	1.833680E-01
1.002672E+04	-1.584680E+01	1.177421E-01	1.833754E-01
1.002732E+04	-1.584510E+01	1.140381E-01	1.833828E-01
1.002792E+04	-1.584265E+01	1.133199E-01	1.833902E-01
1.002852E+04	-1.584064E+01	1.129767E-01	1.833976E-01
1.002912E+04	-1.583963E+01	1.121712E-01	1.834050E-01
1.002972E+04	-1.583875E+01	1.114804E-01	1.834124E-01
1.003032E+04	-1.583791E+01	1.128145E-01	1.834197E-01
1.003092E+04	-1.583675E+01	1.081000E-01	1.834271E-01
1.003152E+04	-1.583509E+01	1.078010E-01	1.834345E-01
1.003212E+04	-1.583426E+01	1.077819E-01	1.834419E-01
1.003272E+04	-1.583293E+01	1.075177E-01	1.834493E-01
1.003332E+04	-1.583207E+01	1.078411E-01	1.834567E-01
1.003392E+04	-1.583165E+01	1.077559E-01	1.834640E-01
1.003452E+04	-1.583107E+01	1.074262E-01	1.834714E-01
1.003512E+04	-1.583004E+01	1.070643E-01	1.834788E-01
1.003572E+04	-1.582934E+01	1.019604E-01	1.834862E-01
1.003632E+04	-1.582889E+01	9.699203E-02	1.834936E-01
1.003692E+04	-1.582852E+01	9.494963E-02	1.835010E-01
1.003752E+04	-1.582859E+01	9.132124E-02	1.835083E-01
1.003812E+04	-1.582838E+01	8.733373E-02	1.835157E-01
1.003872E+04	-1.582894E+01	8.780171E-02	1.835231E-01
1.003932E+04	-1.582857E+01	8.616865E-02	1.835305E-01
1.003992E+04	-1.582872E+01	8.644458E-02	1.835379E-01
1.004052E+04	-1.582811E+01	8.607200E-02	1.835452E-01
1.004112E+04	-1.582753E+01	8.359794E-02	1.835526E-01
1.004172E+04	-1.582696E+01	7.842788E-02	1.835600E-01
1.004232E+04	-1.582614E+01	8.017183E-02	1.835674E-01
1.004292E+04	-1.582549E+01	7.976246E-02	1.835748E-01
1.004352E+04	-1.582379E+01	7.945263E-02	1.835821E-01
1.004412E+04	-1.582411E+01	7.999781E-02	1.835895E-01
1.004472E+04	-1.582181E+01	8.218488E-02	1.835969E-01
1.004532E+04	-1.582029E+01	7.995001E-02	1.836043E-01
1.004592E+04	-1.581869E+01	7.958626E-02	1.836116E-01
1.004652E+04	-1.581726E+01	7.900076E-02	1.836190E-01
1.004712E+04	-1.581398E+01	7.876131E-02	1.836264E-01
1.004772E+04	-1.581068E+01	7.909124E-02	1.836338E-01
1.004832E+04	-1.580776E+01	7.874834E-02	1.836411E-01
1.004892E+04	-1.580590E+01	7.805041E-02	1.836485E-01
1.004952E+04	-1.580340E+01	7.750303E-02	1.836559E-01
1.005012E+04	-1.580485E+01	7.783301E-02	1.836632E-01
1.005072E+04	-1.580193E+01	7.674358E-02	1.836706E-01
1.005132E+04	-1.580364E+01	7.587117E-02	1.836780E-01
1.005192E+04	-1.580176E+01	7.479960E-02	1.836854E-01
1.005252E+04	-1.580432E+01	7.551558E-02	1.836927E-01
1.005313E+04	-1.580500E+01	7.636320E-02	1.837002E-01
1.005373E+04	-1.580488E+01	7.637749E-02	1.837076E-01
1.005433E+04	-1.580269E+01	7.665599E-02	1.837150E-01
1.005493E+04	-1.580575E+01	7.741986E-02	1.837223E-01
1.005553E+04	-1.580582E+01	7.397576E-02	1.837297E-01
1.005613E+04	-1.580864E+01	7.461347E-02	1.837371E-01
1.005673E+04	-1.580689E+01	7.350699E-02	1.837444E-01
1.005733E+04	-1.580576E+01	7.200333E-02	1.837518E-01
1.005793E+04	-1.580707E+01	7.108467E-02	1.837592E-01
1.005853E+04	-1.580463E+01	7.062671E-02	1.837665E-01
1.005913E+04	-1.580290E+01	7.038472E-02	1.837739E-01
1.005973E+04	-1.580277E+01	7.009047E-02	1.837813E-01
1.006033E+04	-1.580124E+01	6.986706E-02	1.837886E-01
1.006093E+04	-1.580001E+01	6.957615E-02	1.837960E-01
1.006153E+04	-1.580183E+01	7.010675E-02	1.838033E-01
1.006213E+04	-1.580198E+01	7.290598E-02	1.838107E-01
1.006273E+04	-1.580316E+01	7.346942E-02	1.838181E-01
1.006333E+04	-1.580546E+01	7.399537E-02	1.838254E-01
1.006393E+04	-1.580433E+01	7.530794E-02	1.838328E-01
1.006453E+04	-1.580479E+01	7.546489E-02	1.838402E-01
1.006513E+04	-1.580275E+01	7.686205E-02	1.838475E-01
1.006573E+04	-1.580327E+01	7.715254E-02	1.838549E-01
1.006633E+04	-1.580132E+01	7.806998E-02	1.838607E-01
1.006693E+04	-1.580234E+01	7.972077E-02	1.838666E-01
1.006753E+04	-1.580506E+01	8.001848E-02	1.838724E-01
1.006813E+04	-1.580641E+01	8.003576E-02	1.838783E-01
1.006873E+04	-1.580663E+01	8.008617E-02	1.838842E-01
1.006933E+04	-1.580775E+01	8.039404E-02	1.838900E-01
1.006992E+04	-1.580794E+01	8.020520E-02	1.838958E-01
1.007052E+04	-1.580937E+01	8.019479E-02	1.839016E-01
1.007112E+04	-1.580948E+01	7.967964E-02	1.839075E-01
1.007172E+04	-1.581083E+01	8.019152E-02	1.839134E-01
1.007232E+04	-1.581169E+01	8.073731E-02	1.839192E-01
1.007292E+04	-1.581278E+01	8.216008E-02	1.839251E-01
1.007352E+04	-1.581187E+01	8.100832E-02	1.839309E-01
1.007412E+04	-1.581167E+01	8.180055E-02	1.839368E-01
1.007472E+04	-1.581143E+01	8.156110E-02	1.839426E-01
1.007532E+04	-1.580994E+01	8.134555E-02	1.839485E-01
1.007592E+04	-1.580970E+01	8.162865E-02	1.839544E-01
1.007652E+04	-1.580869E+01	8.047607E-02	1.839602E-01
1.007712E+04	-1.580841E+01	8.042189E-02	1.839661E-01
1.007772E+04	-1.580836E+01	8.046902E-02	1.839719E-01
1.007832E+04	-1.580855E+01	8.070676E-02	1.839778E-01
1.007892E+04	-1.580765E+01	8.038241E-02	1.839836E-01
1.007952E+04	-1.580707E+01	8.038332E-02	1.839895E-01
1.008012E+04	-1.580529E+01	7.927717E-02	1.839953E-01
1.008072E+04	-1.580536E+01	7.911784E-02	1.840012E-01
1.008132E+04	-1.580370E+01	7.880176E-02	1.840070E-01
1.008192E+04	-1.580327E+01	7.831106E-02	1.840129E-01
1.008252E+04	-1.580265E+01	7.781380E-02	1.840187E-01
1.008312E+04	-1.580299E+01	7.801354E-02	1.840246E-01
1.008372E+04	-1.580187E+01	7.696966E-02	1.840305E-01
1.008432E+04	-1.579943E+01	7.648521E-02	1.840363E-01
1.008492E+04	-1.579942E+01	7.555011E-02	1.840422E-01
1.008552E+04	-1.579987E+01	7.414928E-02	1.840480E-01
1.008612E+04	-1.579865E+01	7.342216E-02	1.840539E-01
1.008672E+04	-1.579641E+01	7.301534E-02	1.840597E-01
1.008732E+04	-1.579460E+01	7.227589E-02	1.840656E-01
1.008792E+04	-1.579508E+01	6.863501E-02	1.840714E-01
1.008852E+04	-1.579704E+01	6.948634E-02	1.840773E-01
1.008912E+04	-1.579673E+01	6.944179E-02	1.840831E-01
1.008972E+04	-1.579680E+01	6.921205E-02	1.840889E-01
1.009032E+04	-1.579683E+01	6.880986E-02	1.840948E-01
1.009092E+04	-1.579701E+01	6.753173E-02	1.841006E-01
1.009152E+04	-1.579614E+01	6.695152E-02	1.841065E-01
1.009212E+04	-1.579553E+01	6.685857E-02	1.841123E-01
1.009272E+04	-1.579662E+01	6.720479E-02	1.841182E-01
1.009332E+04	-1.579571E+01	6.732114E-02	1.841240E-01
1.009392E+04	-1.579600E+01	6.584390E-02	1.841299E-01
1.009452E+04	-1.579573E+01	6.572099E-02	1.841357E-01
1.009512E+04	-1.579618E+01	6.712923E-02	1.841416E-01
1.009572E+04	-1.579591E+01	6.814444E-02	1.841474E-01
1.009632E+04	-1.579410E+01	6.902213E-02	1.841533E-01
1.009692E+04	-1.579360E+01	6.935356E-02	1.841591E-01
1.009752E+04	-1.579300E+01	6.844860E-02	1.841649E-01
1.009812E+04	-1.579258E+01	6.838372E-02	1.841708E-01
1.009872E+04	-1.579254E+01	6.837033E-02	1.841766E-01
1.009932E+04	-1.579186E+01	6.793929E-02	1.841825E-01
1.009992E+04	-1.579043E+01	6.827287E-02	1.841883E-01
1.010052E+04	-1.579017E+01	6.804955E-02	1.841942E-01
1.010113E+04	-1.579150E+01	6.780087E-02	1.842001E-01
1.010173E+04	-1.578993E+01	6.782852E-02	1.842059E-01
1.010233E+04	-1.579078E+01	6.819353E-02	1.842118E-01
1.010293E+04	-1.578881E+01	6.791809E-02	1.842176E-01
1.010353E+04	-1.578869E+01	6.753717E-02	1.842235E-01
1.010413E+04	-1.578846E+01	6.745805E-02	1.842293E-01
1.010473E+04	-1.578860E+01	6.682825E-02	1.842351E-01
1.010533E+04	-1.578849E+01	6.413364E-02	1.842410E-01
1.010593E+04	-1.578870E+01	6.324263E-02	1.842468E-01
1.010653E+04	-1.578911E+01	6.323901E-02	1.842526E-01
1.010713E+04	-1.579003E+01	6.065757E-02	1.842585E-01
1.010773E+04	-1.578920E+01	5.823656E-02	1.842643E-01
1.010833E+04	-1.578916E+01	5.563517E-02	1.842702E-01
1.010893E+04	-1.578875E+01	5.510413E-02	1.842760E-01
1.010953E+04	-1.578856E+01	5.263986E-02	1.842818E-01
1.011013E+04	-1.578744E+01	5.091803E-02	1.842877E-01
1.011073E+04	-1.578610E+01	5.076605E-02	1.842935E-01
1.011133E+04	-1.578599E+01	5.076048E-02	1.842993E-01
1.011193E+04	-1.578477E+01	5.057455E-02	1.843052E-01
1.011253E+04	-1.578476E+01	5.055614E-02	1.843110E-01
1.011313E+04	-1.578439E+01	5.147970E-02	1.843168E-01
1.011373E+04	-1.578350E+01	5.134236E-02	1.843227E-01
1.011433E+04	-1.578335E+01	5.166591E-02	1.843285E-01
1.011493E+04	-1.578305E+01	5.168969E-02	1.843343E-01
1.011553E+04	-1.578242E+01	5.125352E-02	1.843402E-01
1.011613E+04	-1.578114E+01	4.960762E-02	1.843460E-01
1.011673E+04	-1.578120E+01	4.899947E-02	1.843518E-01
1.011733E+04	-1.578182E+01	4.799562E-02	1.843577E-01
1.011793E+04	-1.578163E+01	4.798635E-02	1.843635E-01
1.011853E+04	-1.578166E+01	4.769829E-02	1.843693E-01
1.011913E+04	-1.578198E+01	4.684635E-02	1.843752E-01
1.011973E+04	-1.578172E+01	4.685896E-02	1.843810E-01
1.012033E+04	-1.578215E+01	4.731579E-02	1.843868E-01
1.012093E+04	-1.578321E+01	4.719337E-02	1.843927E-01
1.012153E+04	-1.578342E+01	4.694589E-02	1.843985E-01
1.012213E+04	-1.578500E+01	4.768005E-02	1.844043E-01
1.012273E+04	-1.578558E+01	4.744260E-02	1.844101E-01
1.012333E+04	-1.578639E+01	4.737624E-02	1.844160E-01
1.012393E+04	-1.578653E+01	4.740346E-02	1.844218E-01
1.012453E+04	-1.578734E+01	4.803624E-02	1.844276E-01
1.012513E+04	-1.578670E+01	4.806651E-02	1.844335E-01
1.012573E+04	-1.578695E+01	4.788073E-02	1.844393E-01
1.012633E+04	-1.578625E+01	4.685107E-02	1.844451E-01
1.012693E+04	-1.578668E+01	4.668092E-02	1.844509E-01
1.012753E+04	-1.578635E+01	4.591050E-02	1.844568E-01
1.012813E+04	-1.578597E+01	4.562804E-02	1.844626E-01
1.012873E+04	-1.578608E+01	4.498291E-02	1.844684E-01
1.012933E+04	-1.578644E+01	4.551967E-02	1.844742E-01
1.012993E+04	-1.578584E+01	4.550945E-02	1.844801E-01
1.013053E+04	-1.578657E+01	4.551299E-02	1.844859E-01
1.013113E+04	-1.578635E+01	4.602888E-02	1.844917E-01
1.013173E+04	-1.578719E+01	4.620784E-02	1.844975E-01
1.013233E+04	-1.578726E+01	4.664123E-02	1.845034E-01
1.013293E+04	-1.578825E+01	4.666348E-02	1.845092E-01
1.013353E+04	-1.578866E+01	4.693378E-02	1.845150E-01
1.013413E+04	-1.578899E+01	4.912837E-02	1.845208E-01
1.013473E+04	-1.578943E+01	4.876240E-02	1.845267E-01
1.013533E+04	-1.578994E+01	4.892514E-02	1.845325E-01
1.013593E+04	-1.579034E+01	4.872912E-02	1.845383E-01
1.013653E+04	-1.579101E+01	4.836029E-02	1.845441E-01
1.013713E+04	-1.579115E+01	4.871672E-02	1.845499E-01
1.013773E+04	-1.579104E+01	4.959634E-02	1.845558E-01
1.013833E+04	-1.579155E+01	4.791442E-02	1.845616E-01
1.013893E+04	-1.579106E+01	4.594943E-02	1.845674E-01
1.013953E+04	-1.579195E+01	4.417017E-02	1.845732E-01
1.014013E+04	-1.579300E+01	4.344071E-02	1.845790E-01
1.014073E+04	-1.579288E+01	4.352692E-02	1.845849E-01
1.014133E+04	-1.579321E+01	4.248394E-02	1.845907E-01
1.014193E+04	-1.579324E+01	4.250263E-02	1.845965E-01
1.014253E+04	-1.579342E+01	4.275371E-02	1.846023E-01
1.014313E+04	-1.579402E+01	4.261746E-02	1.846081E-01
1.014373E+04	-1.579420E+01	4.261338E-02	1.846139E-01
1.014433E+04	-1.579423E+01	4.219581E-02	1.846198E-01
1.014493E+04	-1.579472E+01	4.194968E-02	1.846256E-01
1.014553E+04	-1.579430E+01	4.164634E-02	1.846314E-01
1.014613E+04	-1.579433E+01	4.143177E-02	1.846372E-01
1.014673E+04	-1.579481E+01	4.127886E-02	1.846430E-01
1.014733E+04	-1.579579E+01	4.140235E-02	1.846488E-01
1.014793E+04	-1.579570E+01	4.131215E-02	1.846547E-01
1.014854E+04	-1.579645E+01	4.162602E-02	1.846606E-01
1.014914E+04	-1.579630E+01	4.161152E-02	1.846664E-01
1.014974E+04	-1.579705E+01	4.182796E-02	1.846722E-01
1.015034E+04	-1.579814E+01	4.196437E-02	1.846780E-01
1.015094E+04	-1.579783E+01	4.389595E-02	1.846838E-01
1.015154E+04	-1.579775E+01	4.458231E-02	1.846896E-01
1.015214E+04	-1.579843E+01	4.454995E-02	1.846954E-01
1.015274E+04	-1.579914E+01	4.605844E-02	1.847013E-01
1.015334E+04	-1.579838E+01	4.551070E-02	1.847071E-01
1.015394E+04	-1.579879E+01	4.581303E-02	1.847129E-01
1.015454E+04	-1.579909E+01	4.583374E-02	1.847187E-01
