#wls	flux	fluxerr	mangling_mask
5.071500E+03	-1.609765E+01	6.832136E-02	3.930565E-01
5.073500E+03	-1.609865E+01	6.850867E-02	3.928058E-01
5.075500E+03	-1.609778E+01	6.823803E-02	3.925468E-01
5.077500E+03	-1.609628E+01	6.710024E-02	3.922222E-01
5.079400E+03	-1.609554E+01	6.608748E-02	3.919140E-01
5.081400E+03	-1.609525E+01	6.336148E-02	3.915896E-01
5.083400E+03	-1.609680E+01	6.334441E-02	3.912654E-01
5.085300E+03	-1.609852E+01	6.433853E-02	3.909575E-01
5.087300E+03	-1.609910E+01	6.353933E-02	3.906335E-01
5.089300E+03	-1.609872E+01	6.366983E-02	3.903097E-01
5.091300E+03	-1.609810E+01	6.290335E-02	3.899859E-01
5.093200E+03	-1.609754E+01	6.283648E-02	3.896785E-01
5.095200E+03	-1.609660E+01	5.473690E-02	3.893550E-01
5.097200E+03	-1.609553E+01	4.850309E-02	3.890317E-01
5.099100E+03	-1.609536E+01	4.769653E-02	3.887246E-01
5.101100E+03	-1.609700E+01	4.668028E-02	3.884015E-01
5.103100E+03	-1.609933E+01	4.880326E-02	3.880786E-01
5.105100E+03	-1.610031E+01	4.670830E-02	3.877557E-01
5.107000E+03	-1.610191E+01	4.358088E-02	3.874491E-01
5.109000E+03	-1.610397E+01	3.960155E-02	3.871265E-01
5.111000E+03	-1.610595E+01	3.929382E-02	3.868041E-01
5.112900E+03	-1.610689E+01	3.584810E-02	3.864978E-01
5.114900E+03	-1.610820E+01	3.539293E-02	3.861756E-01
5.116900E+03	-1.611081E+01	3.312369E-02	3.858535E-01
5.118800E+03	-1.611353E+01	3.512180E-02	3.855476E-01
5.120800E+03	-1.611532E+01	3.610297E-02	3.852258E-01
5.122800E+03	-1.611705E+01	3.648344E-02	3.849040E-01
5.124800E+03	-1.611751E+01	3.583816E-02	3.845824E-01
5.126700E+03	-1.611773E+01	3.498280E-02	3.842770E-01
5.128700E+03	-1.612003E+01	3.566775E-02	3.839556E-01
5.130700E+03	-1.612229E+01	3.660749E-02	3.836344E-01
5.132600E+03	-1.612331E+01	3.534683E-02	3.833294E-01
5.134600E+03	-1.612552E+01	3.250626E-02	3.830084E-01
5.136600E+03	-1.612678E+01	3.370516E-02	3.826875E-01
5.138600E+03	-1.612953E+01	3.773823E-02	3.823668E-01
5.140500E+03	-1.613206E+01	3.832619E-02	3.820622E-01
5.142500E+03	-1.613352E+01	4.076943E-02	3.817417E-01
5.144500E+03	-1.613381E+01	4.073689E-02	3.814213E-01
5.146400E+03	-1.613541E+01	4.134942E-02	3.811171E-01
5.148400E+03	-1.613938E+01	4.184978E-02	3.807969E-01
5.150400E+03	-1.614135E+01	4.316662E-02	3.804769E-01
5.152400E+03	-1.614191E+01	4.265640E-02	3.801570E-01
5.154300E+03	-1.614196E+01	4.367928E-02	3.798533E-01
5.156300E+03	-1.614485E+01	4.330597E-02	3.795336E-01
5.158300E+03	-1.614746E+01	4.444147E-02	3.792141E-01
5.160200E+03	-1.615103E+01	4.515391E-02	3.789107E-01
5.162200E+03	-1.615299E+01	4.639958E-02	3.785914E-01
5.164200E+03	-1.615359E+01	4.525022E-02	3.782723E-01
5.166100E+03	-1.615441E+01	4.531157E-02	3.779692E-01
5.168100E+03	-1.615602E+01	4.389544E-02	3.776503E-01
5.170100E+03	-1.615743E+01	4.313337E-02	3.773315E-01
5.172100E+03	-1.616213E+01	4.413130E-02	3.770128E-01
5.174000E+03	-1.616630E+01	4.488362E-02	3.767102E-01
5.176000E+03	-1.616738E+01	4.426185E-02	3.763918E-01
5.178000E+03	-1.616881E+01	4.424571E-02	3.760735E-01
5.179900E+03	-1.616932E+01	4.283980E-02	3.757712E-01
5.181900E+03	-1.616882E+01	4.318613E-02	3.754531E-01
5.183900E+03	-1.616765E+01	4.317635E-02	3.751352E-01
5.185900E+03	-1.616501E+01	4.149370E-02	3.748174E-01
5.187800E+03	-1.616346E+01	4.030283E-02	3.745156E-01
5.189800E+03	-1.616441E+01	4.075911E-02	3.741980E-01
5.191800E+03	-1.616608E+01	3.875720E-02	3.738805E-01
5.193700E+03	-1.616729E+01	3.949915E-02	3.735430E-01
5.195700E+03	-1.616842E+01	3.830588E-02	3.731679E-01
5.197700E+03	-1.616973E+01	3.821452E-02	3.727930E-01
5.199700E+03	-1.617108E+01	3.720854E-02	3.724182E-01
5.201600E+03	-1.617139E+01	3.769036E-02	3.720624E-01
5.203600E+03	-1.617028E+01	4.041162E-02	3.716879E-01
5.205600E+03	-1.617174E+01	4.073615E-02	3.713135E-01
5.207500E+03	-1.617360E+01	3.920505E-02	3.709580E-01
5.209500E+03	-1.617390E+01	3.912363E-02	3.705840E-01
5.211500E+03	-1.617230E+01	3.732867E-02	3.702101E-01
5.213400E+03	-1.617084E+01	3.608864E-02	3.698550E-01
5.215400E+03	-1.617076E+01	3.803241E-02	3.694814E-01
5.217400E+03	-1.617087E+01	3.798458E-02	3.691079E-01
5.219400E+03	-1.617077E+01	3.791672E-02	3.687345E-01
5.221300E+03	-1.617060E+01	3.857691E-02	3.683800E-01
5.223300E+03	-1.616970E+01	3.801294E-02	3.680069E-01
5.225300E+03	-1.616871E+01	3.855700E-02	3.676340E-01
5.227200E+03	-1.616825E+01	3.567627E-02	3.672798E-01
5.229200E+03	-1.616899E+01	3.574718E-02	3.669072E-01
5.231200E+03	-1.616835E+01	3.546892E-02	3.665347E-01
5.233200E+03	-1.616707E+01	3.533748E-02	3.661623E-01
5.235100E+03	-1.616686E+01	3.666872E-02	3.658087E-01
5.237100E+03	-1.616517E+01	3.418535E-02	3.654366E-01
5.239100E+03	-1.616345E+01	3.359758E-02	3.650646E-01
5.241000E+03	-1.616132E+01	3.450966E-02	3.647114E-01
5.243000E+03	-1.615945E+01	3.402895E-02	3.643398E-01
5.245000E+03	-1.615871E+01	3.399084E-02	3.639682E-01
5.247000E+03	-1.615918E+01	3.485992E-02	3.635969E-01
5.248900E+03	-1.615911E+01	3.553042E-02	3.632442E-01
5.250900E+03	-1.615909E+01	3.315679E-02	3.628731E-01
5.252900E+03	-1.615948E+01	2.799612E-02	3.625021E-01
5.254800E+03	-1.616058E+01	3.088686E-02	3.621498E-01
5.256800E+03	-1.616081E+01	3.101690E-02	3.617791E-01
5.258800E+03	-1.616034E+01	3.054269E-02	3.614086E-01
5.260700E+03	-1.616032E+01	3.054805E-02	3.610567E-01
5.262700E+03	-1.615900E+01	3.112532E-02	3.606864E-01
5.264700E+03	-1.615846E+01	3.044579E-02	3.603163E-01
5.266700E+03	-1.615939E+01	3.120585E-02	3.599463E-01
5.268600E+03	-1.615833E+01	3.085890E-02	3.595949E-01
5.270600E+03	-1.615685E+01	2.900285E-02	3.592252E-01
5.272600E+03	-1.615674E+01	2.927185E-02	3.588556E-01
5.274500E+03	-1.615609E+01	2.888716E-02	3.585046E-01
5.276500E+03	-1.615405E+01	2.885457E-02	3.581353E-01
5.278500E+03	-1.615361E+01	2.839374E-02	3.577661E-01
5.280500E+03	-1.615325E+01	3.014319E-02	3.573971E-01
5.282400E+03	-1.615228E+01	3.019196E-02	3.570467E-01
5.284400E+03	-1.615254E+01	2.988817E-02	3.566779E-01
5.286400E+03	-1.615090E+01	3.003142E-02	3.563093E-01
5.288300E+03	-1.614940E+01	2.971028E-02	3.559592E-01
5.290300E+03	-1.614863E+01	2.920674E-02	3.555909E-01
5.292300E+03	-1.614866E+01	2.929385E-02	3.552227E-01
5.294300E+03	-1.614955E+01	2.920084E-02	3.548546E-01
5.296200E+03	-1.615113E+01	2.850775E-02	3.545051E-01
5.298200E+03	-1.615112E+01	2.755453E-02	3.541373E-01
5.300200E+03	-1.615153E+01	2.755439E-02	3.537696E-01
5.302100E+03	-1.615177E+01	2.732913E-02	3.534205E-01
5.304100E+03	-1.615040E+01	2.298555E-02	3.530531E-01
5.306100E+03	-1.615015E+01	2.320421E-02	3.526859E-01
5.308000E+03	-1.615111E+01	2.351361E-02	3.523371E-01
5.310000E+03	-1.615271E+01	2.375820E-02	3.519701E-01
5.312000E+03	-1.615366E+01	2.342454E-02	3.516033E-01
5.314000E+03	-1.615195E+01	2.407613E-02	3.512010E-01
5.315900E+03	-1.614958E+01	2.356220E-02	3.508122E-01
5.317900E+03	-1.614755E+01	2.339192E-02	3.504030E-01
5.319900E+03	-1.614575E+01	2.379957E-02	3.499941E-01
5.321800E+03	-1.614543E+01	2.536575E-02	3.496057E-01
5.323800E+03	-1.614576E+01	2.535421E-02	3.491970E-01
5.325800E+03	-1.614528E+01	2.513673E-02	3.487885E-01
5.327800E+03	-1.614516E+01	2.533080E-02	3.483801E-01
5.329700E+03	-1.614659E+01	2.396215E-02	3.479923E-01
5.331700E+03	-1.614640E+01	2.439656E-02	3.475842E-01
5.333700E+03	-1.614713E+01	2.210781E-02	3.471763E-01
5.335600E+03	-1.614860E+01	2.200824E-02	3.467889E-01
5.337600E+03	-1.614961E+01	2.256655E-02	3.463813E-01
5.339600E+03	-1.615119E+01	2.359353E-02	3.459738E-01
5.341600E+03	-1.615235E+01	2.477563E-02	3.455665E-01
5.343500E+03	-1.615373E+01	3.184123E-02	3.451797E-01
5.345500E+03	-1.615461E+01	3.386257E-02	3.447727E-01
5.347500E+03	-1.615636E+01	3.428822E-02	3.443658E-01
5.349400E+03	-1.615695E+01	3.430452E-02	3.439795E-01
5.351400E+03	-1.615641E+01	3.552882E-02	3.435729E-01
5.353400E+03	-1.615726E+01	3.559642E-02	3.431665E-01
5.355300E+03	-1.615847E+01	3.565038E-02	3.427805E-01
5.357300E+03	-1.615788E+01	3.557878E-02	3.423744E-01
5.359300E+03	-1.615714E+01	3.592441E-02	3.419684E-01
5.361300E+03	-1.615907E+01	3.601356E-02	3.415626E-01
5.363200E+03	-1.615948E+01	3.759897E-02	3.411772E-01
5.365200E+03	-1.616020E+01	3.858851E-02	3.407717E-01
5.367200E+03	-1.616068E+01	3.872816E-02	3.403664E-01
5.369100E+03	-1.616117E+01	3.824639E-02	3.399814E-01
5.371100E+03	-1.616258E+01	3.712882E-02	3.395763E-01
5.373100E+03	-1.616235E+01	3.828743E-02	3.391714E-01
5.375100E+03	-1.616091E+01	3.853015E-02	3.387666E-01
5.377000E+03	-1.616046E+01	3.845739E-02	3.383822E-01
5.379000E+03	-1.616052E+01	3.825739E-02	3.379777E-01
5.381000E+03	-1.615981E+01	3.776972E-02	3.375734E-01
5.382900E+03	-1.615996E+01	3.761584E-02	3.371894E-01
5.384900E+03	-1.615847E+01	3.728113E-02	3.367854E-01
5.386900E+03	-1.615822E+01	3.988787E-02	3.363815E-01
5.388900E+03	-1.615899E+01	4.328826E-02	3.359778E-01
5.390800E+03	-1.615991E+01	4.321333E-02	3.355944E-01
5.392800E+03	-1.616045E+01	3.985905E-02	3.351909E-01
5.394800E+03	-1.615971E+01	4.021828E-02	3.347876E-01
5.396700E+03	-1.615931E+01	4.440135E-02	3.344046E-01
5.398700E+03	-1.615913E+01	4.433516E-02	3.340016E-01
5.400700E+03	-1.615991E+01	4.340374E-02	3.335988E-01
5.402600E+03	-1.615927E+01	4.350774E-02	3.332162E-01
5.404600E+03	-1.615914E+01	4.547729E-02	3.328136E-01
5.406600E+03	-1.615996E+01	4.599611E-02	3.324112E-01
5.408600E+03	-1.615983E+01	4.622744E-02	3.320090E-01
5.410500E+03	-1.615808E+01	4.602736E-02	3.316269E-01
5.412500E+03	-1.615588E+01	4.412803E-02	3.312250E-01
5.414500E+03	-1.615497E+01	4.313304E-02	3.308231E-01
5.416400E+03	-1.615482E+01	4.299667E-02	3.304415E-01
5.418400E+03	-1.615430E+01	4.507607E-02	3.300400E-01
5.420400E+03	-1.615379E+01	4.726305E-02	3.296386E-01
5.422400E+03	-1.615436E+01	4.663773E-02	3.292374E-01
5.424300E+03	-1.615383E+01	4.655974E-02	3.288563E-01
5.426300E+03	-1.615190E+01	4.622665E-02	3.284554E-01
5.428300E+03	-1.614961E+01	4.608933E-02	3.280546E-01
5.430200E+03	-1.614862E+01	4.598083E-02	3.276739E-01
5.432200E+03	-1.614856E+01	4.621718E-02	3.272734E-01
5.434200E+03	-1.614790E+01	4.721725E-02	3.268730E-01
5.436200E+03	-1.614772E+01	4.629714E-02	3.264555E-01
5.438100E+03	-1.614799E+01	4.112803E-02	3.260484E-01
5.440100E+03	-1.614787E+01	4.055465E-02	3.256200E-01
5.442100E+03	-1.614812E+01	4.084385E-02	3.251917E-01
5.444000E+03	-1.614862E+01	3.987836E-02	3.247851E-01
5.446000E+03	-1.614963E+01	3.564254E-02	3.243571E-01
5.448000E+03	-1.615127E+01	3.646642E-02	3.239294E-01
5.449900E+03	-1.615155E+01	3.621563E-02	3.235231E-01
5.451900E+03	-1.615172E+01	3.785546E-02	3.230957E-01
5.453900E+03	-1.615121E+01	3.625350E-02	3.226684E-01
5.455900E+03	-1.615143E+01	3.540769E-02	3.222412E-01
5.457800E+03	-1.615166E+01	3.446913E-02	3.218356E-01
5.459800E+03	-1.615143E+01	3.407891E-02	3.214087E-01
5.461800E+03	-1.615156E+01	3.717165E-02	3.209820E-01
5.463700E+03	-1.615224E+01	3.719981E-02	3.205768E-01
5.465700E+03	-1.615339E+01	3.742719E-02	3.201505E-01
5.467700E+03	-1.615467E+01	3.555873E-02	3.197242E-01
5.469700E+03	-1.615381E+01	3.240782E-02	3.192982E-01
5.471600E+03	-1.615237E+01	3.193773E-02	3.188935E-01
5.473600E+03	-1.615381E+01	3.181545E-02	3.184678E-01
5.475600E+03	-1.615581E+01	3.178490E-02	3.180422E-01
5.477500E+03	-1.615653E+01	3.274581E-02	3.176380E-01
5.479500E+03	-1.615724E+01	3.216646E-02	3.172127E-01
5.481500E+03	-1.615748E+01	3.189029E-02	3.167875E-01
5.483500E+03	-1.615823E+01	3.122236E-02	3.163625E-01
5.485400E+03	-1.615985E+01	2.837579E-02	3.159589E-01
5.487400E+03	-1.616049E+01	2.838158E-02	3.155342E-01
5.489400E+03	-1.616265E+01	2.927873E-02	3.151097E-01
5.491300E+03	-1.616524E+01	2.939491E-02	3.147065E-01
5.493300E+03	-1.616684E+01	2.963717E-02	3.142823E-01
5.495300E+03	-1.616814E+01	2.971717E-02	3.138582E-01
5.497200E+03	-1.617071E+01	2.882231E-02	3.134554E-01
5.499200E+03	-1.617218E+01	3.287539E-02	3.130317E-01
5.501200E+03	-1.617421E+01	3.067520E-02	3.126080E-01
5.503200E+03	-1.617612E+01	3.146449E-02	3.121845E-01
5.505100E+03	-1.617730E+01	3.748448E-02	3.117824E-01
5.507100E+03	-1.617988E+01	3.828930E-02	3.113592E-01
5.509100E+03	-1.618195E+01	3.849272E-02	3.109362E-01
5.511000E+03	-1.618231E+01	3.580890E-02	3.105345E-01
5.513000E+03	-1.618097E+01	3.574161E-02	3.101117E-01
5.515000E+03	-1.617956E+01	3.690197E-02	3.096892E-01
5.517000E+03	-1.617857E+01	3.678837E-02	3.092667E-01
5.518900E+03	-1.617846E+01	3.659337E-02	3.088656E-01
5.520900E+03	-1.617974E+01	3.743660E-02	3.084435E-01
5.522900E+03	-1.618099E+01	3.731802E-02	3.080215E-01
5.524800E+03	-1.618107E+01	3.805044E-02	3.076208E-01
5.526800E+03	-1.618029E+01	3.780111E-02	3.071991E-01
5.528800E+03	-1.618149E+01	3.801831E-02	3.067776E-01
5.530800E+03	-1.618263E+01	3.794235E-02	3.063562E-01
5.532700E+03	-1.618341E+01	3.795236E-02	3.059561E-01
5.534700E+03	-1.618557E+01	3.959202E-02	3.055350E-01
5.536700E+03	-1.618676E+01	3.999229E-02	3.051141E-01
