#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.676824E+01	2.246977E-01	1.755046E-01
5.637851E+03	-1.676938E+01	2.253488E-01	1.755056E-01
5.638051E+03	-1.676816E+01	2.247078E-01	1.755067E-01
5.638251E+03	-1.676667E+01	2.239255E-01	1.755077E-01
5.638451E+03	-1.676546E+01	2.223219E-01	1.755088E-01
5.638651E+03	-1.676357E+01	2.201366E-01	1.755098E-01
5.638851E+03	-1.676285E+01	2.197926E-01	1.755109E-01
5.639051E+03	-1.676089E+01	2.201408E-01	1.755119E-01
5.639251E+03	-1.675980E+01	2.204589E-01	1.755130E-01
5.639451E+03	-1.675820E+01	2.194326E-01	1.755140E-01
5.639651E+03	-1.675734E+01	2.193053E-01	1.755151E-01
5.639851E+03	-1.675674E+01	2.202276E-01	1.755161E-01
5.640052E+03	-1.675652E+01	2.188519E-01	1.755172E-01
5.640252E+03	-1.675659E+01	2.188930E-01	1.755183E-01
5.640452E+03	-1.675563E+01	2.175846E-01	1.755193E-01
5.640652E+03	-1.675440E+01	2.167148E-01	1.755204E-01
5.640852E+03	-1.675400E+01	2.157885E-01	1.755214E-01
5.641052E+03	-1.675459E+01	2.162636E-01	1.755225E-01
5.641252E+03	-1.675503E+01	2.137052E-01	1.755235E-01
5.641452E+03	-1.675399E+01	2.135878E-01	1.755246E-01
5.641652E+03	-1.675481E+01	2.137476E-01	1.755256E-01
5.641852E+03	-1.675204E+01	2.114277E-01	1.755267E-01
5.642052E+03	-1.675277E+01	2.099231E-01	1.755277E-01
5.642252E+03	-1.675625E+01	2.133466E-01	1.755288E-01
5.642452E+03	-1.675647E+01	2.135154E-01	1.755298E-01
5.642652E+03	-1.675528E+01	2.128735E-01	1.755309E-01
5.642852E+03	-1.675606E+01	2.131404E-01	1.755319E-01
5.643052E+03	-1.675621E+01	2.125749E-01	1.755330E-01
5.643252E+03	-1.675502E+01	2.104259E-01	1.755340E-01
5.643452E+03	-1.675457E+01	2.118267E-01	1.755351E-01
5.643851E+03	-1.675628E+01	2.108518E-01	1.755372E-01
5.644051E+03	-1.675369E+01	2.107896E-01	1.755382E-01
5.644252E+03	-1.675258E+01	2.083877E-01	1.755393E-01
5.644452E+03	-1.675250E+01	2.090479E-01	1.755403E-01
5.644651E+03	-1.675320E+01	2.092781E-01	1.755414E-01
5.644851E+03	-1.675335E+01	2.094782E-01	1.755424E-01
5.645051E+03	-1.675375E+01	2.093050E-01	1.755435E-01
5.645252E+03	-1.675283E+01	2.088539E-01	1.755445E-01
5.645452E+03	-1.675143E+01	2.082382E-01	1.755456E-01
5.645652E+03	-1.674923E+01	2.071509E-01	1.755466E-01
5.645852E+03	-1.675250E+01	2.094049E-01	1.755477E-01
5.646052E+03	-1.675679E+01	2.106845E-01	1.755487E-01
5.646252E+03	-1.675969E+01	2.089275E-01	1.755498E-01
5.646852E+03	-1.675961E+01	2.105861E-01	1.755530E-01
5.647052E+03	-1.675771E+01	2.098848E-01	1.755540E-01
5.647252E+03	-1.675723E+01	2.099636E-01	1.755551E-01
5.647452E+03	-1.675492E+01	2.089913E-01	1.755561E-01
5.647652E+03	-1.675396E+01	2.083890E-01	1.755572E-01
5.647852E+03	-1.675337E+01	2.082239E-01	1.755582E-01
5.648052E+03	-1.675197E+01	2.073521E-01	1.755593E-01
5.648252E+03	-1.675010E+01	2.049422E-01	1.755603E-01
5.648452E+03	-1.674973E+01	2.054534E-01	1.755614E-01
5.648652E+03	-1.674940E+01	2.050786E-01	1.755624E-01
5.648852E+03	-1.674973E+01	2.049964E-01	1.755635E-01
5.649052E+03	-1.674900E+01	2.047174E-01	1.755645E-01
5.649252E+03	-1.674809E+01	2.036325E-01	1.755656E-01
5.649452E+03	-1.674874E+01	2.047539E-01	1.755666E-01
5.649652E+03	-1.674637E+01	2.036311E-01	1.755677E-01
5.649852E+03	-1.674478E+01	2.036481E-01	1.755687E-01
5.650052E+03	-1.674315E+01	2.030285E-01	1.755698E-01
5.650252E+03	-1.674258E+01	2.035580E-01	1.755708E-01
5.650452E+03	-1.674035E+01	2.020600E-01	1.755719E-01
5.650653E+03	-1.673946E+01	2.013554E-01	1.755729E-01
5.650853E+03	-1.673978E+01	2.003966E-01	1.755740E-01
5.651053E+03	-1.673774E+01	2.003752E-01	1.755750E-01
5.651453E+03	-1.673895E+01	2.005246E-01	1.755771E-01
5.651653E+03	-1.673835E+01	2.017090E-01	1.755782E-01
5.651853E+03	-1.673995E+01	2.022453E-01	1.755792E-01
5.652053E+03	-1.673863E+01	2.005083E-01	1.755803E-01
