#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.672024E+01	3.681086E-01	1.526912E-01
3.294859E+03	-1.671789E+01	3.608110E-01	1.526899E-01
3.295059E+03	-1.671551E+01	3.549130E-01	1.526896E-01
3.295659E+03	-1.672118E+01	3.545110E-01	1.526886E-01
3.296460E+03	-1.672510E+01	3.535733E-01	1.526874E-01
3.297260E+03	-1.672308E+01	3.496472E-01	1.526861E-01
3.297460E+03	-1.672150E+01	3.482951E-01	1.526858E-01
3.297860E+03	-1.672574E+01	3.512852E-01	1.526851E-01
3.299060E+03	-1.672790E+01	3.543209E-01	1.526832E-01
3.299460E+03	-1.672754E+01	3.512014E-01	1.526826E-01
3.299660E+03	-1.672562E+01	3.462615E-01	1.526823E-01
3.299860E+03	-1.672578E+01	3.450625E-01	1.526820E-01
3.300060E+03	-1.672634E+01	3.468018E-01	1.526816E-01
3.301059E+03	-1.672360E+01	3.406812E-01	1.526800E-01
3.301260E+03	-1.672210E+01	3.377830E-01	1.526797E-01
3.301660E+03	-1.671982E+01	3.372015E-01	1.526791E-01
3.301860E+03	-1.671895E+01	3.336947E-01	1.526788E-01
3.302260E+03	-1.672313E+01	3.370006E-01	1.526781E-01
3.303060E+03	-1.672293E+01	3.366295E-01	1.526769E-01
3.304060E+03	-1.672579E+01	3.310639E-01	1.526753E-01
3.304460E+03	-1.672341E+01	3.289203E-01	1.526746E-01
3.304660E+03	-1.672049E+01	3.266060E-01	1.526743E-01
3.305060E+03	-1.672246E+01	3.214103E-01	1.526737E-01
3.305260E+03	-1.671951E+01	3.139972E-01	1.526734E-01
3.305460E+03	-1.672333E+01	3.141251E-01	1.526730E-01
3.305660E+03	-1.672100E+01	3.095860E-01	1.526727E-01
3.305860E+03	-1.672215E+01	3.105798E-01	1.526724E-01
3.306460E+03	-1.672476E+01	3.114059E-01	1.526714E-01
3.306660E+03	-1.672191E+01	3.089149E-01	1.526711E-01
3.306860E+03	-1.672552E+01	3.097279E-01	1.526708E-01
3.307461E+03	-1.672357E+01	3.086327E-01	1.526699E-01
3.307861E+03	-1.672278E+01	3.085372E-01	1.526692E-01
3.309461E+03	-1.672144E+01	3.072857E-01	1.526667E-01
3.309661E+03	-1.671732E+01	3.034087E-01	1.526664E-01
3.309861E+03	-1.671378E+01	3.003967E-01	1.526660E-01
3.310061E+03	-1.671259E+01	2.994527E-01	1.526657E-01
3.310861E+03	-1.671074E+01	2.994221E-01	1.526645E-01
3.311061E+03	-1.671066E+01	2.998343E-01	1.526641E-01
3.311261E+03	-1.671147E+01	3.019105E-01	1.526638E-01
3.312262E+03	-1.670836E+01	2.982384E-01	1.526622E-01
3.312461E+03	-1.670600E+01	2.980074E-01	1.526619E-01
3.312861E+03	-1.670970E+01	3.003806E-01	1.526613E-01
3.313061E+03	-1.671694E+01	3.067447E-01	1.526610E-01
3.313262E+03	-1.671756E+01	3.054281E-01	1.526606E-01
3.313661E+03	-1.671495E+01	2.952961E-01	1.526600E-01
3.313861E+03	-1.671306E+01	2.950482E-01	1.526597E-01
3.314061E+03	-1.671364E+01	2.942580E-01	1.526594E-01
3.314261E+03	-1.671209E+01	2.924796E-01	1.526591E-01
3.314461E+03	-1.671364E+01	2.947690E-01	1.526587E-01
3.314661E+03	-1.671675E+01	2.977362E-01	1.526584E-01
3.314861E+03	-1.671682E+01	2.970371E-01	1.526581E-01
3.315061E+03	-1.671718E+01	2.978666E-01	1.526578E-01
3.315461E+03	-1.671500E+01	2.956916E-01	1.526572E-01
3.315661E+03	-1.671298E+01	2.938281E-01	1.526568E-01
3.317261E+03	-1.671260E+01	2.922112E-01	1.526543E-01
3.318462E+03	-1.671275E+01	2.886642E-01	1.526524E-01
3.318662E+03	-1.671306E+01	2.887075E-01	1.526521E-01
3.319862E+03	-1.671361E+01	2.813565E-01	1.526502E-01
3.320062E+03	-1.671434E+01	2.793445E-01	1.526499E-01
3.320462E+03	-1.671547E+01	2.798014E-01	1.526492E-01
3.321862E+03	-1.671695E+01	2.792390E-01	1.526470E-01
3.322262E+03	-1.671789E+01	2.798617E-01	1.526464E-01
3.322662E+03	-1.672016E+01	2.779271E-01	1.526458E-01
3.323663E+03	-1.672253E+01	2.794523E-01	1.526442E-01
3.324463E+03	-1.672301E+01	2.765300E-01	1.526429E-01
3.324662E+03	-1.672289E+01	2.763161E-01	1.526426E-01
3.324863E+03	-1.672005E+01	2.746381E-01	1.526423E-01
3.325062E+03	-1.671629E+01	2.723280E-01	1.526420E-01
3.325862E+03	-1.671927E+01	2.821463E-01	1.526407E-01
3.326062E+03	-1.671595E+01	2.801139E-01	1.526404E-01
3.326662E+03	-1.671369E+01	2.786307E-01	1.526394E-01
3.326862E+03	-1.671556E+01	2.799991E-01	1.526391E-01
3.327462E+03	-1.671339E+01	2.787030E-01	1.526382E-01
3.327662E+03	-1.671238E+01	2.784178E-01	1.526378E-01
3.328263E+03	-1.671080E+01	2.778992E-01	1.526369E-01
3.328863E+03	-1.671316E+01	2.800350E-01	1.526360E-01
3.329063E+03	-1.670843E+01	2.779309E-01	1.526356E-01
3.329463E+03	-1.670824E+01	2.795252E-01	1.526350E-01
3.330463E+03	-1.671150E+01	2.835665E-01	1.526334E-01
3.330663E+03	-1.671111E+01	2.859977E-01	1.526331E-01
3.330863E+03	-1.671088E+01	2.887771E-01	1.526328E-01
3.331063E+03	-1.671112E+01	2.934682E-01	1.526325E-01
3.331263E+03	-1.670732E+01	2.956698E-01	1.526322E-01
3.331663E+03	-1.671177E+01	3.049466E-01	1.526315E-01
3.332063E+03	-1.670870E+01	3.092497E-01	1.526309E-01
3.333063E+03	-1.670836E+01	3.094099E-01	1.526293E-01
3.333664E+03	-1.670924E+01	3.116360E-01	1.526284E-01
3.335664E+03	-1.670832E+01	3.116963E-01	1.526252E-01
3.335864E+03	-1.671132E+01	3.195045E-01	1.526249E-01
3.336464E+03	-1.671452E+01	3.259846E-01	1.526240E-01
3.336664E+03	-1.671964E+01	3.298793E-01	1.526236E-01
3.336863E+03	-1.672354E+01	3.329049E-01	1.526233E-01
3.337064E+03	-1.671964E+01	3.301385E-01	1.526230E-01
3.337664E+03	-1.672299E+01	3.317884E-01	1.526221E-01
3.337863E+03	-1.672660E+01	3.326187E-01	1.526218E-01
3.338263E+03	-1.672916E+01	3.346577E-01	1.526211E-01
3.338463E+03	-1.672920E+01	3.356916E-01	1.526208E-01
3.338664E+03	-1.673097E+01	3.375009E-01	1.526205E-01
3.339464E+03	-1.673441E+01	3.445239E-01	1.526192E-01
3.340064E+03	-1.673445E+01	3.439834E-01	1.526183E-01
3.340864E+03	-1.673514E+01	3.439292E-01	1.526170E-01
3.341064E+03	-1.673219E+01	3.423170E-01	1.526167E-01
3.341264E+03	-1.672985E+01	3.401060E-01	1.526164E-01
3.341864E+03	-1.673584E+01	3.442050E-01	1.526155E-01
3.343264E+03	-1.673760E+01	3.456766E-01	1.526133E-01
3.343864E+03	-1.673613E+01	3.441377E-01	1.526123E-01
3.344265E+03	-1.673654E+01	3.436775E-01	1.526117E-01
3.345665E+03	-1.673686E+01	3.429191E-01	1.526095E-01
3.346065E+03	-1.673625E+01	3.424361E-01	1.526089E-01
3.346265E+03	-1.673789E+01	3.449593E-01	1.526085E-01
3.346865E+03	-1.674117E+01	3.428245E-01	1.526076E-01
