#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.559718E+01	1.456292E-01	2.043301E-01
5.468415E+03	-1.559625E+01	1.445837E-01	2.043253E-01
5.468615E+03	-1.559535E+01	1.445896E-01	2.043204E-01
5.468815E+03	-1.559453E+01	1.437892E-01	2.043156E-01
5.469015E+03	-1.559361E+01	1.426449E-01	2.043107E-01
5.469215E+03	-1.559253E+01	1.410933E-01	2.043058E-01
5.469415E+03	-1.559161E+01	1.408939E-01	2.043010E-01
5.469615E+03	-1.559055E+01	1.383227E-01	2.042961E-01
5.469815E+03	-1.558945E+01	1.363224E-01	2.042912E-01
5.470015E+03	-1.558859E+01	1.356095E-01	2.042864E-01
5.470215E+03	-1.558757E+01	1.339189E-01	2.042815E-01
5.470415E+03	-1.558648E+01	1.331693E-01	2.042767E-01
5.470615E+03	-1.558541E+01	1.317119E-01	2.042718E-01
5.470815E+03	-1.558437E+01	1.315937E-01	2.042669E-01
5.471015E+03	-1.558326E+01	1.312069E-01	2.042621E-01
5.471215E+03	-1.558223E+01	1.307346E-01	2.042572E-01
5.471414E+03	-1.558104E+01	1.304340E-01	2.042524E-01
5.471614E+03	-1.557988E+01	1.294535E-01	2.042475E-01
5.471815E+03	-1.557885E+01	1.294107E-01	2.042426E-01
5.472016E+03	-1.557767E+01	1.293737E-01	2.042378E-01
5.472216E+03	-1.557652E+01	1.291166E-01	2.042329E-01
5.472415E+03	-1.557532E+01	1.286702E-01	2.042281E-01
5.472615E+03	-1.557408E+01	1.278433E-01	2.042232E-01
5.472815E+03	-1.557294E+01	1.279355E-01	2.042183E-01
5.473015E+03	-1.557180E+01	1.272831E-01	2.042135E-01
5.473215E+03	-1.557064E+01	1.270170E-01	2.042086E-01
5.473415E+03	-1.556938E+01	1.264258E-01	2.042038E-01
5.473615E+03	-1.556809E+01	1.247636E-01	2.041989E-01
5.473815E+03	-1.556697E+01	1.229189E-01	2.041941E-01
5.474015E+03	-1.556564E+01	1.232329E-01	2.041892E-01
5.474215E+03	-1.556445E+01	1.230994E-01	2.041843E-01
5.474415E+03	-1.556331E+01	1.219793E-01	2.041795E-01
5.474615E+03	-1.556204E+01	1.215954E-01	2.041746E-01
5.474815E+03	-1.556076E+01	1.206859E-01	2.041698E-01
5.475015E+03	-1.555955E+01	1.204279E-01	2.041649E-01
5.475215E+03	-1.555842E+01	1.206647E-01	2.041601E-01
5.475415E+03	-1.555720E+01	1.205290E-01	2.041552E-01
5.475615E+03	-1.555620E+01	1.203789E-01	2.041503E-01
5.475815E+03	-1.555501E+01	1.201842E-01	2.041455E-01
5.476015E+03	-1.555364E+01	1.198630E-01	2.041406E-01
5.476215E+03	-1.555245E+01	1.190138E-01	2.041358E-01
5.476415E+03	-1.555130E+01	1.170582E-01	2.041309E-01
5.476615E+03	-1.554999E+01	1.162499E-01	2.041261E-01
5.476815E+03	-1.554889E+01	1.159930E-01	2.041212E-01
5.477015E+03	-1.554786E+01	1.154111E-01	2.041164E-01
5.477216E+03	-1.554657E+01	1.149859E-01	2.041115E-01
5.477416E+03	-1.554540E+01	1.150662E-01	2.041066E-01
5.477616E+03	-1.554433E+01	1.150551E-01	2.041018E-01
5.477816E+03	-1.554327E+01	1.149008E-01	2.040969E-01
5.478016E+03	-1.554213E+01	1.144859E-01	2.040921E-01
5.478216E+03	-1.554100E+01	1.141891E-01	2.040872E-01
5.478416E+03	-1.553985E+01	1.123896E-01	2.040824E-01
