#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674881E+01	3.508275E-01	2.099862E-01
3.296628E+03	-1.674759E+01	3.500355E-01	2.099830E-01
3.296828E+03	-1.674750E+01	3.503035E-01	2.099814E-01
3.297028E+03	-1.674742E+01	3.500691E-01	2.099799E-01
3.297428E+03	-1.674978E+01	3.519654E-01	2.099767E-01
3.297628E+03	-1.675376E+01	3.570139E-01	2.099751E-01
3.297828E+03	-1.675611E+01	3.591048E-01	2.099735E-01
3.298028E+03	-1.675964E+01	3.620366E-01	2.099720E-01
3.298428E+03	-1.675735E+01	3.603574E-01	2.099688E-01
3.299028E+03	-1.675609E+01	3.596484E-01	2.099641E-01
3.299228E+03	-1.675765E+01	3.599358E-01	2.099625E-01
3.300029E+03	-1.675549E+01	3.579890E-01	2.099562E-01
3.300428E+03	-1.675652E+01	3.566455E-01	2.099530E-01
3.301028E+03	-1.675562E+01	3.556245E-01	2.099483E-01
3.301628E+03	-1.675653E+01	3.545978E-01	2.099435E-01
3.301828E+03	-1.675471E+01	3.530852E-01	2.099420E-01
3.302428E+03	-1.675902E+01	3.563378E-01	2.099372E-01
3.302628E+03	-1.675633E+01	3.550329E-01	2.099356E-01
3.302828E+03	-1.675432E+01	3.529577E-01	2.099341E-01
3.303228E+03	-1.675493E+01	3.533849E-01	2.099309E-01
3.303628E+03	-1.675798E+01	3.558114E-01	2.099278E-01
3.303828E+03	-1.675759E+01	3.564007E-01	2.099262E-01
3.304028E+03	-1.675506E+01	3.536977E-01	2.099246E-01
3.304228E+03	-1.675383E+01	3.505060E-01	2.099230E-01
3.304428E+03	-1.675772E+01	3.550613E-01	2.099214E-01
3.304628E+03	-1.675576E+01	3.539791E-01	2.099199E-01
3.305028E+03	-1.675590E+01	3.538426E-01	2.099167E-01
3.305428E+03	-1.675611E+01	3.534257E-01	2.099136E-01
3.305629E+03	-1.675519E+01	3.529826E-01	2.099120E-01
3.305829E+03	-1.675779E+01	3.551306E-01	2.099104E-01
3.306629E+03	-1.675818E+01	3.552999E-01	2.099041E-01
3.307029E+03	-1.675650E+01	3.549460E-01	2.099009E-01
3.307229E+03	-1.675457E+01	3.537581E-01	2.098994E-01
3.307829E+03	-1.675447E+01	3.547400E-01	2.098946E-01
3.308029E+03	-1.675224E+01	3.531254E-01	2.098931E-01
3.308429E+03	-1.675016E+01	3.506986E-01	2.098899E-01
3.308629E+03	-1.675255E+01	3.535684E-01	2.098883E-01
3.309029E+03	-1.675061E+01	3.518998E-01	2.098852E-01
3.309229E+03	-1.675104E+01	3.522809E-01	2.098836E-01
3.309429E+03	-1.675108E+01	3.521739E-01	2.098820E-01
3.309629E+03	-1.675078E+01	3.519076E-01	2.098805E-01
3.309829E+03	-1.675129E+01	3.532754E-01	2.098789E-01
3.310029E+03	-1.675193E+01	3.559250E-01	2.098773E-01
3.310829E+03	-1.675115E+01	3.552729E-01	2.098710E-01
3.311230E+03	-1.675030E+01	3.574236E-01	2.098679E-01
3.311430E+03	-1.674979E+01	3.594470E-01	2.098663E-01
3.311630E+03	-1.675053E+01	3.595518E-01	2.098647E-01
3.311830E+03	-1.675063E+01	3.596698E-01	2.098631E-01
3.312030E+03	-1.675151E+01	3.573371E-01	2.098616E-01
3.312230E+03	-1.675217E+01	3.566735E-01	2.098600E-01
3.312430E+03	-1.675331E+01	3.580057E-01	2.098584E-01
3.312630E+03	-1.675371E+01	3.584274E-01	2.098568E-01
3.312829E+03	-1.675225E+01	3.579256E-01	2.098553E-01
3.313030E+03	-1.675077E+01	3.566888E-01	2.098537E-01
3.313229E+03	-1.674926E+01	3.554627E-01	2.098521E-01
3.313430E+03	-1.674934E+01	3.542611E-01	2.098506E-01
3.313629E+03	-1.674686E+01	3.509428E-01	2.098490E-01
3.314029E+03	-1.674440E+01	3.481666E-01	2.098458E-01
3.314229E+03	-1.674475E+01	3.487438E-01	2.098443E-01
3.315229E+03	-1.674506E+01	3.484045E-01	2.098364E-01
3.316029E+03	-1.674416E+01	3.482306E-01	2.098301E-01
3.316229E+03	-1.674575E+01	3.498422E-01	2.098286E-01
3.316429E+03	-1.674347E+01	3.483109E-01	2.098270E-01
3.316629E+03	-1.674253E+01	3.478125E-01	2.098254E-01
3.317230E+03	-1.674202E+01	3.478845E-01	2.098207E-01
3.317430E+03	-1.674370E+01	3.492987E-01	2.098191E-01
3.317630E+03	-1.674391E+01	3.495143E-01	2.098175E-01
3.318030E+03	-1.674366E+01	3.454011E-01	2.098144E-01
3.318430E+03	-1.674285E+01	3.450323E-01	2.098113E-01
3.318630E+03	-1.674366E+01	3.447358E-01	2.098097E-01
3.318830E+03	-1.674187E+01	3.419555E-01	2.098081E-01
3.319230E+03	-1.674560E+01	3.447020E-01	2.098050E-01
3.319630E+03	-1.674812E+01	3.460350E-01	2.098018E-01
3.320630E+03	-1.674830E+01	3.450019E-01	2.097940E-01
3.320830E+03	-1.674704E+01	3.432874E-01	2.097924E-01
3.321030E+03	-1.674674E+01	3.437915E-01	2.097909E-01
3.321230E+03	-1.674596E+01	3.428229E-01	2.097893E-01
3.322230E+03	-1.674472E+01	3.370235E-01	2.097814E-01
3.322431E+03	-1.674284E+01	3.361050E-01	2.097799E-01
3.323031E+03	-1.674293E+01	3.362184E-01	2.097752E-01
3.323231E+03	-1.674224E+01	3.359407E-01	2.097736E-01
3.324231E+03	-1.674354E+01	3.332123E-01	2.097658E-01
3.324430E+03	-1.674401E+01	3.342749E-01	2.097642E-01
3.325231E+03	-1.674234E+01	3.330716E-01	2.097579E-01
3.325430E+03	-1.674445E+01	3.345370E-01	2.097564E-01
3.325830E+03	-1.674505E+01	3.350573E-01	2.097532E-01
3.326030E+03	-1.674338E+01	3.332823E-01	2.097517E-01
3.326430E+03	-1.674415E+01	3.337339E-01	2.097485E-01
3.326830E+03	-1.674674E+01	3.352944E-01	2.097454E-01
3.327030E+03	-1.674941E+01	3.367689E-01	2.097438E-01
3.327230E+03	-1.674813E+01	3.352038E-01	2.097423E-01
3.327630E+03	-1.675018E+01	3.361828E-01	2.097391E-01
3.328231E+03	-1.675164E+01	3.367153E-01	2.097344E-01
3.328431E+03	-1.675215E+01	3.365598E-01	2.097328E-01
3.329831E+03	-1.675365E+01	3.370722E-01	2.097219E-01
3.330031E+03	-1.675498E+01	3.382411E-01	2.097203E-01
3.330231E+03	-1.675383E+01	3.368298E-01	2.097188E-01
3.330831E+03	-1.675678E+01	3.385243E-01	2.097141E-01
3.331031E+03	-1.675455E+01	3.361593E-01	2.097125E-01
3.331231E+03	-1.675401E+01	3.350114E-01	2.097109E-01
3.331631E+03	-1.675643E+01	3.365925E-01	2.097078E-01
3.331831E+03	-1.675764E+01	3.376905E-01	2.097062E-01
3.332631E+03	-1.675769E+01	3.369351E-01	2.097000E-01
3.332831E+03	-1.675723E+01	3.360565E-01	2.096984E-01
3.333031E+03	-1.676035E+01	3.384690E-01	2.096969E-01
3.333231E+03	-1.676529E+01	3.416906E-01	2.096953E-01
3.333832E+03	-1.676447E+01	3.406225E-01	2.096906E-01
3.334032E+03	-1.676400E+01	3.404106E-01	2.096890E-01
3.334432E+03	-1.676588E+01	3.417234E-01	2.096859E-01
3.334632E+03	-1.676708E+01	3.423778E-01	2.096843E-01
3.334832E+03	-1.676635E+01	3.413528E-01	2.096828E-01
3.335232E+03	-1.676735E+01	3.410996E-01	2.096797E-01
3.335432E+03	-1.676683E+01	3.421111E-01	2.096781E-01
3.336232E+03	-1.676647E+01	3.418958E-01	2.096718E-01
3.336432E+03	-1.676658E+01	3.410495E-01	2.096703E-01
3.336831E+03	-1.676553E+01	3.405398E-01	2.096672E-01
3.337231E+03	-1.676412E+01	3.394366E-01	2.096640E-01
3.337432E+03	-1.676773E+01	3.420421E-01	2.096625E-01
3.338031E+03	-1.676776E+01	3.426396E-01	2.096578E-01
3.338231E+03	-1.676805E+01	3.428360E-01	2.096562E-01
3.338831E+03	-1.676799E+01	3.380084E-01	2.096516E-01
3.339032E+03	-1.676671E+01	3.326582E-01	2.096500E-01
3.339232E+03	-1.676696E+01	3.290890E-01	2.096484E-01
3.339432E+03	-1.676730E+01	3.260742E-01	2.096469E-01
3.339632E+03	-1.676797E+01	3.244740E-01	2.096453E-01
3.339832E+03	-1.676796E+01	3.225751E-01	2.096437E-01
3.340032E+03	-1.676707E+01	3.200017E-01	2.096422E-01
3.340232E+03	-1.676719E+01	3.191191E-01	2.096406E-01
3.340432E+03	-1.676805E+01	3.187679E-01	2.096391E-01
3.340632E+03	-1.676799E+01	3.176140E-01	2.096375E-01
3.340832E+03	-1.676848E+01	3.173459E-01	2.096359E-01
3.341032E+03	-1.677246E+01	3.196850E-01	2.096344E-01
3.341232E+03	-1.677136E+01	3.183033E-01	2.096328E-01
3.341432E+03	-1.677244E+01	3.205483E-01	2.096313E-01
3.341632E+03	-1.677299E+01	3.218007E-01	2.096297E-01
3.342432E+03	-1.677266E+01	3.212557E-01	2.096235E-01
3.342632E+03	-1.677364E+01	3.218052E-01	2.096219E-01
3.342832E+03	-1.677434E+01	3.222768E-01	2.096203E-01
3.343432E+03	-1.677491E+01	3.228002E-01	2.096157E-01
3.344032E+03	-1.677316E+01	3.218624E-01	2.096110E-01
3.344432E+03	-1.677507E+01	3.233065E-01	2.096079E-01
3.345033E+03	-1.677529E+01	3.238279E-01	2.096032E-01
3.345233E+03	-1.677419E+01	3.229145E-01	2.096016E-01
3.345833E+03	-1.677356E+01	3.227471E-01	2.095970E-01
3.346033E+03	-1.677353E+01	3.223694E-01	2.095954E-01
3.346433E+03	-1.677215E+01	3.208959E-01	2.095923E-01
3.346633E+03	-1.677380E+01	3.221204E-01	2.095907E-01
3.347433E+03	-1.677740E+01	3.239241E-01	2.095845E-01
3.347633E+03	-1.678082E+01	3.252862E-01	2.095829E-01
3.347833E+03	-1.678479E+01	3.268846E-01	2.095814E-01
3.348033E+03	-1.678289E+01	3.254742E-01	2.095798E-01
3.348233E+03	-1.678366E+01	3.192191E-01	2.095783E-01
3.349032E+03	-1.678275E+01	3.183266E-01	2.095721E-01
3.349432E+03	-1.678478E+01	3.195654E-01	2.095689E-01
3.349633E+03	-1.678756E+01	3.204015E-01	2.095674E-01
3.350233E+03	-1.678755E+01	3.201667E-01	2.095627E-01
3.350433E+03	-1.678734E+01	3.199606E-01	2.095612E-01
3.350633E+03	-1.678827E+01	3.187578E-01	2.095596E-01
3.350833E+03	-1.679145E+01	3.186372E-01	2.095581E-01
3.351033E+03	-1.679118E+01	3.178423E-01	2.095565E-01
3.351233E+03	-1.679177E+01	3.174877E-01	2.095549E-01
3.351433E+03	-1.679039E+01	3.155027E-01	2.095534E-01
3.352033E+03	-1.679274E+01	3.165461E-01	2.095487E-01
3.352233E+03	-1.679298E+01	3.165447E-01	2.095472E-01
3.352633E+03	-1.679246E+01	3.148675E-01	2.095441E-01
3.352833E+03	-1.679346E+01	3.149435E-01	2.095425E-01
3.353033E+03	-1.679657E+01	3.171434E-01	2.095409E-01
3.353233E+03	-1.679820E+01	3.182832E-01	2.095394E-01
3.353433E+03	-1.679901E+01	3.188516E-01	2.095378E-01
3.353633E+03	-1.680297E+01	3.179479E-01	2.095363E-01
3.353833E+03	-1.680456E+01	3.098416E-01	2.095347E-01
3.354233E+03	-1.680464E+01	3.089911E-01	2.095316E-01
3.354833E+03	-1.680478E+01	3.093463E-01	2.095270E-01
3.355033E+03	-1.680603E+01	3.099974E-01	2.095254E-01
3.355233E+03	-1.680989E+01	3.125949E-01	2.095239E-01
3.355633E+03	-1.681487E+01	3.144006E-01	2.095208E-01
3.355834E+03	-1.681522E+01	3.136012E-01	2.095192E-01
3.356234E+03	-1.681601E+01	3.143558E-01	2.095161E-01
3.356634E+03	-1.681537E+01	3.136442E-01	2.095130E-01
3.357034E+03	-1.681660E+01	3.115411E-01	2.095099E-01
3.357234E+03	-1.681732E+01	3.100920E-01	2.095083E-01
3.357434E+03	-1.681701E+01	3.083219E-01	2.095068E-01
3.357634E+03	-1.681898E+01	3.092046E-01	2.095052E-01
3.358234E+03	-1.681916E+01	3.093281E-01	2.095006E-01
3.358434E+03	-1.681993E+01	3.099496E-01	2.094990E-01
3.358634E+03	-1.682182E+01	3.108757E-01	2.094975E-01
3.358834E+03	-1.682322E+01	3.054548E-01	2.094959E-01
3.359034E+03	-1.682480E+01	2.992687E-01	2.094944E-01
3.359434E+03	-1.682420E+01	2.992655E-01	2.094913E-01
3.359634E+03	-1.682424E+01	2.997638E-01	2.094897E-01
3.359834E+03	-1.682360E+01	2.990750E-01	2.094881E-01
3.360434E+03	-1.682381E+01	2.981355E-01	2.094835E-01
3.360634E+03	-1.682382E+01	2.981528E-01	2.094819E-01
3.360834E+03	-1.682341E+01	2.975641E-01	2.094804E-01
3.361034E+03	-1.682383E+01	2.987960E-01	2.094788E-01
3.361235E+03	-1.682455E+01	3.007922E-01	2.094773E-01
3.361434E+03	-1.682452E+01	2.930981E-01	2.094757E-01
3.361635E+03	-1.682636E+01	2.949500E-01	2.094742E-01
3.361834E+03	-1.682716E+01	2.955024E-01	2.094726E-01
3.362034E+03	-1.682992E+01	2.969826E-01	2.094711E-01
3.362434E+03	-1.683198E+01	2.989592E-01	2.094680E-01
3.362634E+03	-1.683214E+01	2.974342E-01	2.094664E-01
3.362834E+03	-1.683337E+01	2.981543E-01	2.094649E-01
3.363234E+03	-1.683377E+01	2.980128E-01	2.094618E-01
3.363434E+03	-1.683568E+01	2.994812E-01	2.094602E-01
3.363634E+03	-1.683527E+01	3.007465E-01	2.094587E-01
3.363834E+03	-1.683879E+01	3.038844E-01	2.094571E-01
3.364034E+03	-1.684175E+01	3.060865E-01	2.094556E-01
3.364434E+03	-1.684557E+01	3.060029E-01	2.094525E-01
3.365034E+03	-1.684436E+01	3.056647E-01	2.094478E-01
3.365234E+03	-1.684523E+01	3.062137E-01	2.094463E-01
3.365434E+03	-1.684513E+01	3.052852E-01	2.094447E-01
3.365634E+03	-1.684832E+01	3.078278E-01	2.094432E-01
3.365834E+03	-1.685263E+01	3.089088E-01	2.094416E-01
3.366034E+03	-1.685363E+01	3.061877E-01	2.094400E-01
3.366835E+03	-1.685534E+01	3.075934E-01	2.094337E-01
3.367035E+03	-1.685647E+01	3.088933E-01	2.094321E-01
3.367235E+03	-1.685809E+01	3.101211E-01	2.094305E-01
3.367435E+03	-1.685714E+01	3.092684E-01	2.094289E-01
3.367635E+03	-1.685843E+01	3.102096E-01	2.094273E-01
3.368035E+03	-1.685887E+01	3.105379E-01	2.094242E-01
3.368235E+03	-1.686056E+01	3.115984E-01	2.094226E-01
3.368435E+03	-1.686444E+01	3.134328E-01	2.094210E-01
3.369235E+03	-1.686562E+01	3.131666E-01	2.094147E-01
3.369435E+03	-1.686859E+01	3.154804E-01	2.094131E-01
3.369635E+03	-1.686884E+01	3.118433E-01	2.094115E-01
3.369835E+03	-1.687002E+01	3.122042E-01	2.094100E-01
3.370035E+03	-1.687049E+01	3.112407E-01	2.094084E-01
3.370235E+03	-1.687145E+01	3.110030E-01	2.094068E-01
