#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.685288E+01	3.218395E-01	4.365834E-02
3.294256E+03	-1.685487E+01	3.230092E-01	4.365524E-02
3.295256E+03	-1.685273E+01	3.210506E-01	4.363978E-02
3.295456E+03	-1.684998E+01	3.196778E-01	4.363668E-02
3.295656E+03	-1.684787E+01	3.178158E-01	4.363359E-02
3.295856E+03	-1.684550E+01	3.167408E-01	4.363050E-02
3.297057E+03	-1.684528E+01	3.176492E-01	4.361194E-02
3.297257E+03	-1.684644E+01	3.185114E-01	4.360884E-02
3.297457E+03	-1.684354E+01	3.196169E-01	4.360575E-02
3.297857E+03	-1.684078E+01	3.204962E-01	4.359957E-02
3.298057E+03	-1.683865E+01	3.208107E-01	4.359648E-02
3.298257E+03	-1.684010E+01	3.234687E-01	4.359339E-02
3.299057E+03	-1.683858E+01	3.237093E-01	4.358104E-02
3.299257E+03	-1.683871E+01	3.246471E-01	4.357795E-02
3.299457E+03	-1.683592E+01	3.232150E-01	4.357486E-02
3.299657E+03	-1.683305E+01	3.214628E-01	4.357177E-02
3.299857E+03	-1.683646E+01	3.239963E-01	4.356868E-02
3.300057E+03	-1.683427E+01	3.222299E-01	4.356559E-02
3.300456E+03	-1.683716E+01	3.239212E-01	4.355943E-02
3.300657E+03	-1.683676E+01	3.230473E-01	4.355633E-02
3.301256E+03	-1.683434E+01	3.205507E-01	4.354708E-02
3.302057E+03	-1.683366E+01	3.194363E-01	4.353472E-02
3.302257E+03	-1.683150E+01	3.177143E-01	4.353163E-02
3.302457E+03	-1.683060E+01	3.157298E-01	4.352855E-02
3.302657E+03	-1.682832E+01	3.136468E-01	4.352546E-02
3.302857E+03	-1.682731E+01	3.127383E-01	4.352238E-02
3.303457E+03	-1.682666E+01	3.115864E-01	4.351312E-02
3.303657E+03	-1.682718E+01	3.127062E-01	4.351004E-02
3.303857E+03	-1.682520E+01	3.114911E-01	4.350695E-02
3.304257E+03	-1.682395E+01	3.110043E-01	4.350078E-02
3.304457E+03	-1.682488E+01	3.116741E-01	4.349770E-02
3.304657E+03	-1.682278E+01	3.127183E-01	4.349461E-02
3.305257E+03	-1.682400E+01	3.132869E-01	4.348536E-02
3.305457E+03	-1.682866E+01	3.173457E-01	4.348228E-02
3.305657E+03	-1.683037E+01	3.191793E-01	4.347920E-02
3.305857E+03	-1.683022E+01	3.197973E-01	4.347611E-02
3.306057E+03	-1.683032E+01	3.191354E-01	4.347303E-02
3.306257E+03	-1.683157E+01	3.198264E-01	4.346995E-02
3.306657E+03	-1.683087E+01	3.193132E-01	4.346378E-02
3.306858E+03	-1.682879E+01	3.154017E-01	4.346069E-02
3.307458E+03	-1.682836E+01	3.151790E-01	4.345144E-02
3.307658E+03	-1.682836E+01	3.151242E-01	4.344836E-02
