#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.675761E+01	5.239913E-01	6.175258E-02
3.297185E+03	-1.675405E+01	5.194273E-01	6.177472E-02
3.297586E+03	-1.675403E+01	5.204171E-01	6.179692E-02
3.298186E+03	-1.674572E+01	5.115383E-01	6.183013E-02
3.298386E+03	-1.674235E+01	5.085643E-01	6.184120E-02
3.299586E+03	-1.673920E+01	5.045986E-01	6.190760E-02
3.299786E+03	-1.673505E+01	4.999927E-01	6.191866E-02
3.299986E+03	-1.673132E+01	4.960553E-01	6.192972E-02
3.300186E+03	-1.672478E+01	4.886825E-01	6.194079E-02
3.300385E+03	-1.671192E+01	4.749350E-01	6.195179E-02
3.300985E+03	-1.670931E+01	4.727402E-01	6.198497E-02
3.301186E+03	-1.670759E+01	4.711439E-01	6.199609E-02
3.302385E+03	-1.670597E+01	4.697928E-01	6.206237E-02
3.302985E+03	-1.669527E+01	4.571422E-01	6.209553E-02
3.303185E+03	-1.668793E+01	4.423502E-01	6.210659E-02
3.303386E+03	-1.668541E+01	4.403740E-01	6.211769E-02
3.303986E+03	-1.668358E+01	4.382168E-01	6.215084E-02
3.304386E+03	-1.668342E+01	4.375314E-01	6.217294E-02
3.304586E+03	-1.668199E+01	4.363931E-01	6.218399E-02
3.305386E+03	-1.667803E+01	4.327609E-01	6.222817E-02
3.305786E+03	-1.667838E+01	4.326035E-01	6.225026E-02
3.306186E+03	-1.667126E+01	4.257457E-01	6.227235E-02
3.306586E+03	-1.666917E+01	4.235702E-01	6.229443E-02
3.306986E+03	-1.666509E+01	4.187742E-01	6.231651E-02
3.307786E+03	-1.666080E+01	4.148265E-01	6.236066E-02
3.308586E+03	-1.666181E+01	4.184117E-01	6.240480E-02
3.308786E+03	-1.666172E+01	4.178887E-01	6.241584E-02
3.308986E+03	-1.665809E+01	4.108211E-01	6.242687E-02
3.309186E+03	-1.665196E+01	4.023813E-01	6.243790E-02
3.309987E+03	-1.665065E+01	4.004232E-01	6.248208E-02
3.310387E+03	-1.664703E+01	3.989591E-01	6.250414E-02
3.310587E+03	-1.664504E+01	3.972876E-01	6.251517E-02
3.311187E+03	-1.664337E+01	3.968023E-01	6.254824E-02
3.311787E+03	-1.664454E+01	3.989623E-01	6.258132E-02
3.311987E+03	-1.664255E+01	3.971562E-01	6.259234E-02
3.312187E+03	-1.664305E+01	3.978333E-01	6.260336E-02
3.313186E+03	-1.664230E+01	3.939614E-01	6.265841E-02
3.313387E+03	-1.663901E+01	3.909816E-01	6.266948E-02
3.313786E+03	-1.663617E+01	3.905532E-01	6.269146E-02
3.313986E+03	-1.663343E+01	3.850037E-01	6.270248E-02
3.314986E+03	-1.663063E+01	3.822332E-01	6.275755E-02
3.315587E+03	-1.662767E+01	3.794544E-01	6.279064E-02
3.315787E+03	-1.662525E+01	3.775212E-01	6.280165E-02
3.316187E+03	-1.662337E+01	3.758821E-01	6.282367E-02
3.316587E+03	-1.662149E+01	3.750570E-01	6.284569E-02
3.316787E+03	-1.661968E+01	3.741642E-01	6.285669E-02
3.317387E+03	-1.661790E+01	3.690336E-01	6.288971E-02
3.317587E+03	-1.661617E+01	3.668982E-01	6.290071E-02
3.317787E+03	-1.661449E+01	3.664141E-01	6.291172E-02
3.318987E+03	-1.661281E+01	3.645824E-01	6.297773E-02
3.319787E+03	-1.661113E+01	3.635938E-01	6.302172E-02
3.319987E+03	-1.660938E+01	3.620085E-01	6.303272E-02
3.320587E+03	-1.660757E+01	3.584501E-01	6.306570E-02
3.320987E+03	-1.660574E+01	3.549510E-01	6.308769E-02
3.321187E+03	-1.660388E+01	3.541242E-01	6.309868E-02
3.321788E+03	-1.660076E+01	3.512686E-01	6.313171E-02
3.321988E+03	-1.659903E+01	3.472749E-01	6.314270E-02
3.322188E+03	-1.659662E+01	3.411249E-01	6.315369E-02
3.322388E+03	-1.659426E+01	3.388562E-01	6.316468E-02
3.323188E+03	-1.658896E+01	3.344221E-01	6.320862E-02
3.323388E+03	-1.658433E+01	3.306081E-01	6.321961E-02
3.323788E+03	-1.658171E+01	3.281367E-01	6.324158E-02
3.323988E+03	-1.657606E+01	3.238614E-01	6.325256E-02
3.324588E+03	-1.656818E+01	3.169340E-01	6.328551E-02
3.324787E+03	-1.656308E+01	3.129816E-01	6.329643E-02
3.324988E+03	-1.656024E+01	3.108887E-01	6.330747E-02
3.325387E+03	-1.655642E+01	3.067438E-01	6.332937E-02
3.325588E+03	-1.655505E+01	3.058460E-01	6.334040E-02
3.326387E+03	-1.655270E+01	3.043987E-01	6.338425E-02
3.326587E+03	-1.654946E+01	3.021819E-01	6.339523E-02
3.326987E+03	-1.654942E+01	3.010829E-01	6.341718E-02
3.327387E+03	-1.654604E+01	2.993589E-01	6.343912E-02
3.327788E+03	-1.654454E+01	2.989933E-01	6.346112E-02
3.327988E+03	-1.653925E+01	2.931848E-01	6.347209E-02
3.328388E+03	-1.653615E+01	2.884453E-01	6.349402E-02
3.328588E+03	-1.653683E+01	2.885690E-01	6.350499E-02
