#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.689367E+01	2.403480E-01	1.628778E-01
5.637451E+03	-1.689469E+01	2.373508E-01	1.628779E-01
5.637651E+03	-1.689223E+01	2.349363E-01	1.628780E-01
5.637851E+03	-1.689250E+01	2.345799E-01	1.628780E-01
5.638051E+03	-1.689018E+01	2.334666E-01	1.628781E-01
5.638251E+03	-1.688891E+01	2.327729E-01	1.628782E-01
5.638451E+03	-1.688740E+01	2.316998E-01	1.628783E-01
5.638651E+03	-1.688706E+01	2.314373E-01	1.628784E-01
5.638851E+03	-1.688462E+01	2.300033E-01	1.628784E-01
5.639051E+03	-1.688791E+01	2.315238E-01	1.628785E-01
5.639251E+03	-1.688472E+01	2.307935E-01	1.628786E-01
5.639451E+03	-1.688271E+01	2.295486E-01	1.628787E-01
5.639651E+03	-1.688000E+01	2.268783E-01	1.628788E-01
5.639851E+03	-1.688021E+01	2.257104E-01	1.628789E-01
5.640051E+03	-1.688062E+01	2.242495E-01	1.628789E-01
5.640251E+03	-1.688247E+01	2.256297E-01	1.628790E-01
5.640451E+03	-1.687973E+01	2.250279E-01	1.628791E-01
5.640651E+03	-1.688129E+01	2.243375E-01	1.628792E-01
5.640851E+03	-1.688264E+01	2.260694E-01	1.628793E-01
5.641051E+03	-1.688360E+01	2.267853E-01	1.628793E-01
5.641251E+03	-1.688423E+01	2.285055E-01	1.628794E-01
5.641452E+03	-1.688235E+01	2.271768E-01	1.628795E-01
5.641652E+03	-1.688268E+01	2.259207E-01	1.628796E-01
5.641852E+03	-1.687938E+01	2.242077E-01	1.628797E-01
5.642052E+03	-1.687897E+01	2.245406E-01	1.628797E-01
5.642252E+03	-1.688274E+01	2.263200E-01	1.628798E-01
5.642452E+03	-1.688079E+01	2.245309E-01	1.628799E-01
5.642652E+03	-1.688056E+01	2.236222E-01	1.628800E-01
5.642852E+03	-1.688138E+01	2.231824E-01	1.628801E-01
5.643052E+03	-1.687954E+01	2.214689E-01	1.628801E-01
5.643252E+03	-1.687840E+01	2.207866E-01	1.628802E-01
5.643452E+03	-1.687800E+01	2.207832E-01	1.628803E-01
5.643651E+03	-1.687622E+01	2.197989E-01	1.628804E-01
5.643851E+03	-1.687477E+01	2.180992E-01	1.628805E-01
5.644051E+03	-1.687358E+01	2.173692E-01	1.628806E-01
5.644252E+03	-1.687185E+01	2.166933E-01	1.628806E-01
5.644452E+03	-1.686902E+01	2.156679E-01	1.628807E-01
5.644651E+03	-1.686816E+01	2.148172E-01	1.628808E-01
5.645051E+03	-1.686789E+01	2.143338E-01	1.628810E-01
5.645251E+03	-1.686851E+01	2.128710E-01	1.628810E-01
5.645451E+03	-1.686619E+01	2.120625E-01	1.628811E-01
5.645651E+03	-1.686504E+01	2.134746E-01	1.628812E-01
5.646051E+03	-1.686629E+01	2.144208E-01	1.628814E-01
5.646251E+03	-1.686730E+01	2.147822E-01	1.628814E-01
5.646451E+03	-1.686588E+01	2.139106E-01	1.628815E-01
5.646652E+03	-1.686316E+01	2.123629E-01	1.628816E-01
5.646852E+03	-1.686210E+01	2.105301E-01	1.628817E-01
5.647052E+03	-1.686140E+01	2.115511E-01	1.628818E-01
5.647252E+03	-1.686007E+01	2.128502E-01	1.628818E-01
5.647452E+03	-1.685966E+01	2.118776E-01	1.628819E-01
5.647652E+03	-1.685950E+01	2.122179E-01	1.628820E-01
5.647852E+03	-1.685768E+01	2.112778E-01	1.628821E-01
5.648052E+03	-1.685663E+01	2.107877E-01	1.628822E-01
5.648252E+03	-1.685554E+01	2.107945E-01	1.628823E-01
5.648652E+03	-1.685568E+01	2.105772E-01	1.628824E-01
5.648852E+03	-1.685568E+01	2.106928E-01	1.628825E-01
5.649052E+03	-1.685550E+01	2.109492E-01	1.628826E-01
5.649252E+03	-1.685551E+01	2.108857E-01	1.628827E-01
5.649452E+03	-1.685655E+01	2.094878E-01	1.628827E-01
5.649852E+03	-1.685593E+01	2.088229E-01	1.628829E-01
5.650052E+03	-1.685559E+01	2.076172E-01	1.628830E-01
5.650252E+03	-1.685538E+01	2.085164E-01	1.628831E-01
5.650452E+03	-1.685269E+01	2.065709E-01	1.628831E-01
