#wls	flux	fluxerr	mangling_mask
3.845800E+03	-1.482741E+01	8.664823E-02	9.497124E-02
3.847800E+03	-1.482802E+01	8.633885E-02	9.490779E-02
3.849800E+03	-1.483280E+01	8.304646E-02	9.484437E-02
3.851700E+03	-1.483829E+01	8.409663E-02	9.478416E-02
3.853700E+03	-1.483758E+01	8.322460E-02	9.472080E-02
3.855700E+03	-1.483771E+01	8.038072E-02	9.465748E-02
3.857600E+03	-1.483696E+01	7.764771E-02	9.459736E-02
3.859600E+03	-1.484045E+01	7.372350E-02	9.453395E-02
3.861600E+03	-1.484103E+01	4.451883E-02	9.446976E-02
3.863600E+03	-1.483670E+01	4.470057E-02	9.440560E-02
3.865500E+03	-1.483543E+01	4.724961E-02	9.434468E-02
3.867500E+03	-1.483850E+01	4.935198E-02	9.428059E-02
3.869500E+03	-1.484084E+01	5.022827E-02	9.421653E-02
3.871400E+03	-1.484503E+01	5.011206E-02	9.415571E-02
3.873400E+03	-1.485011E+01	4.926536E-02	9.409172E-02
3.875400E+03	-1.485259E+01	4.960512E-02	9.402775E-02
3.877400E+03	-1.485690E+01	4.952229E-02	9.396383E-02
3.879300E+03	-1.485835E+01	5.247952E-02	9.390313E-02
3.881300E+03	-1.485869E+01	5.417488E-02	9.383926E-02
3.883300E+03	-1.485930E+01	5.476531E-02	9.377543E-02
3.885200E+03	-1.486006E+01	5.620098E-02	9.371482E-02
3.887200E+03	-1.485993E+01	5.835344E-02	9.365106E-02
3.889200E+03	-1.486050E+01	6.423182E-02	9.358732E-02
3.891200E+03	-1.486029E+01	6.459750E-02	9.352362E-02
3.893100E+03	-1.486247E+01	6.082399E-02	9.346313E-02
3.895100E+03	-1.486328E+01	5.843656E-02	9.339950E-02
3.897100E+03	-1.486060E+01	5.504553E-02	9.333589E-02
3.899000E+03	-1.485534E+01	4.933656E-02	9.327550E-02
3.901000E+03	-1.485191E+01	4.855433E-02	9.321196E-02
3.903000E+03	-1.484976E+01	4.935840E-02	9.314845E-02
3.904900E+03	-1.484701E+01	4.672477E-02	9.308815E-02
3.906900E+03	-1.484387E+01	4.863843E-02	9.302470E-02
3.908900E+03	-1.484041E+01	5.722793E-02	9.296129E-02
3.910900E+03	-1.483773E+01	6.050212E-02	9.289791E-02
3.912800E+03	-1.483675E+01	6.123700E-02	9.283773E-02
3.914800E+03	-1.483545E+01	6.089032E-02	9.277441E-02
3.916800E+03	-1.483467E+01	6.079388E-02	9.271113E-02
3.918700E+03	-1.483606E+01	6.098697E-02	9.265104E-02
3.920700E+03	-1.483741E+01	6.093578E-02	9.258781E-02
3.922700E+03	-1.483541E+01	6.066143E-02	9.252462E-02
3.924700E+03	-1.483466E+01	6.051921E-02	9.246147E-02
3.926600E+03	-1.483568E+01	6.107577E-02	9.240150E-02
3.928600E+03	-1.483574E+01	5.826045E-02	9.233840E-02
3.930600E+03	-1.483338E+01	5.677265E-02	9.227534E-02
3.932500E+03	-1.483005E+01	5.457368E-02	9.221546E-02
3.934500E+03	-1.482632E+01	5.220533E-02	9.215246E-02
3.936500E+03	-1.482707E+01	4.927364E-02	9.208949E-02
3.938500E+03	-1.483122E+01	4.003021E-02	9.202656E-02
3.940400E+03	-1.483263E+01	3.616443E-02	9.196680E-02
3.942400E+03	-1.483332E+01	3.828548E-02	9.190392E-02
3.944400E+03	-1.483426E+01	3.939606E-02	9.184108E-02
3.946300E+03	-1.483501E+01	3.842824E-02	9.178141E-02
3.948300E+03	-1.483806E+01	3.910313E-02	9.171863E-02
3.950300E+03	-1.484042E+01	4.076270E-02	9.165507E-02
3.952200E+03	-1.484111E+01	4.076997E-02	9.159469E-02
3.954200E+03	-1.484218E+01	4.066687E-02	9.153116E-02
3.956200E+03	-1.484299E+01	4.333608E-02	9.146767E-02
3.958200E+03	-1.484455E+01	3.696281E-02	9.140420E-02
3.960100E+03	-1.484517E+01	3.150642E-02	9.134394E-02
3.962100E+03	-1.484746E+01	3.052093E-02	9.128054E-02
3.964100E+03	-1.484975E+01	3.052685E-02	9.121717E-02
3.966000E+03	-1.485156E+01	3.085889E-02	9.115700E-02
3.968000E+03	-1.485295E+01	3.128371E-02	9.109369E-02
3.970000E+03	-1.485321E+01	2.897741E-02	9.103042E-02
3.972000E+03	-1.485331E+01	2.986238E-02	9.096717E-02
3.973900E+03	-1.485326E+01	3.123697E-02	9.090712E-02
3.975900E+03	-1.485240E+01	3.004239E-02	9.084394E-02
3.977900E+03	-1.485216E+01	3.166953E-02	9.078079E-02
3.979800E+03	-1.485226E+01	3.608457E-02	9.072083E-02
3.981800E+03	-1.485111E+01	3.759885E-02	9.065774E-02
3.983800E+03	-1.485125E+01	3.806202E-02	9.059468E-02
3.985800E+03	-1.485059E+01	3.802162E-02	9.053166E-02
3.987700E+03	-1.484955E+01	3.785371E-02	9.047181E-02
3.989700E+03	-1.484874E+01	4.008088E-02	9.040885E-02
3.991700E+03	-1.484862E+01	3.934273E-02	9.034592E-02
3.993600E+03	-1.484804E+01	3.882124E-02	9.028616E-02
3.995600E+03	-1.484765E+01	3.952991E-02	9.022329E-02
3.997600E+03	-1.484816E+01	3.993655E-02	9.016046E-02
3.999500E+03	-1.484709E+01	3.893092E-02	9.010079E-02
4.001500E+03	-1.484614E+01	3.913637E-02	9.003801E-02
4.003500E+03	-1.484478E+01	3.988289E-02	8.997527E-02
4.005500E+03	-1.484473E+01	3.686721E-02	8.991255E-02
4.007400E+03	-1.484397E+01	3.526079E-02	8.985300E-02
4.009400E+03	-1.484444E+01	3.590255E-02	8.979035E-02
4.011400E+03	-1.484488E+01	3.701459E-02	8.972773E-02
4.013300E+03	-1.484554E+01	3.649323E-02	8.966826E-02
4.015300E+03	-1.484781E+01	3.727074E-02	8.960570E-02
4.017300E+03	-1.484953E+01	3.648474E-02	8.954317E-02
4.019300E+03	-1.485001E+01	3.651550E-02	8.948067E-02
4.021200E+03	-1.484996E+01	3.640852E-02	8.942133E-02
4.023200E+03	-1.485165E+01	3.619904E-02	8.935889E-02
4.025200E+03	-1.485251E+01	3.630883E-02	8.929648E-02
4.027100E+03	-1.485302E+01	3.478614E-02	8.923722E-02
4.029100E+03	-1.485365E+01	3.134101E-02	8.917488E-02
4.031100E+03	-1.485444E+01	2.982171E-02	8.911256E-02
4.033100E+03	-1.485462E+01	3.078208E-02	8.905027E-02
4.035000E+03	-1.485346E+01	3.066347E-02	8.899113E-02
4.037000E+03	-1.485321E+01	3.067773E-02	8.892891E-02
4.039000E+03	-1.485328E+01	2.805409E-02	8.886671E-02
4.040900E+03	-1.485444E+01	2.810147E-02	8.880717E-02
4.042900E+03	-1.485420E+01	2.798732E-02	8.874433E-02
4.044900E+03	-1.485407E+01	2.603445E-02	8.868151E-02
4.046800E+03	-1.485326E+01	2.489064E-02	8.862187E-02
4.048800E+03	-1.485351E+01	2.489507E-02	8.855912E-02
4.050800E+03	-1.485319E+01	2.467014E-02	8.849640E-02
4.052800E+03	-1.485215E+01	2.362220E-02	8.843370E-02
4.054700E+03	-1.485165E+01	2.254730E-02	8.837418E-02
4.056700E+03	-1.485110E+01	2.158667E-02	8.831155E-02
4.058700E+03	-1.485056E+01	2.108741E-02	8.824895E-02
4.060600E+03	-1.485077E+01	1.976721E-02	8.818951E-02
4.062600E+03	-1.485118E+01	1.931742E-02	8.812697E-02
4.064600E+03	-1.485071E+01	1.590075E-02	8.806446E-02
4.066600E+03	-1.485024E+01	1.606942E-02	8.800198E-02
4.068500E+03	-1.485004E+01	1.612179E-02	8.794265E-02
4.070500E+03	-1.484988E+01	1.641935E-02	8.788023E-02
4.072500E+03	-1.484915E+01	1.556804E-02	8.781785E-02
4.074400E+03	-1.484835E+01	1.592363E-02	8.775861E-02
4.076400E+03	-1.484863E+01	1.644010E-02	8.769628E-02
4.078400E+03	-1.484858E+01	1.600650E-02	8.763398E-02
4.080400E+03	-1.484831E+01	1.618366E-02	8.757172E-02
4.082300E+03	-1.484889E+01	1.401019E-02	8.751259E-02
4.084300E+03	-1.484922E+01	1.415868E-02	8.745038E-02
4.086300E+03	-1.484917E+01	1.548907E-02	8.738821E-02
4.088200E+03	-1.484994E+01	1.595846E-02	8.732917E-02
4.090200E+03	-1.485053E+01	1.594696E-02	8.726705E-02
4.092200E+03	-1.485195E+01	1.605085E-02	8.720496E-02
4.094100E+03	-1.485359E+01	1.612141E-02	8.714601E-02
4.096100E+03	-1.485472E+01	1.615633E-02	8.708398E-02
4.098100E+03	-1.485459E+01	1.611092E-02	8.702198E-02
4.100100E+03	-1.485484E+01	1.601162E-02	8.696001E-02
4.102000E+03	-1.485600E+01	1.591030E-02	8.690117E-02
4.104000E+03	-1.485584E+01	1.592020E-02	8.683926E-02
4.106000E+03	-1.485544E+01	1.551378E-02	8.677739E-02
4.107900E+03	-1.485543E+01	1.539816E-02	8.671863E-02
4.109900E+03	-1.485499E+01	1.524169E-02	8.665681E-02
4.111900E+03	-1.485547E+01	1.505265E-02	8.659502E-02
4.113900E+03	-1.485599E+01	1.706132E-02	8.653326E-02
4.115800E+03	-1.485578E+01	1.710828E-02	8.647462E-02
4.117800E+03	-1.485638E+01	1.700479E-02	8.641292E-02
4.119800E+03	-1.485690E+01	1.570297E-02	8.635124E-02
4.121700E+03	-1.485642E+01	1.686098E-02	8.629268E-02
4.123700E+03	-1.485618E+01	1.747029E-02	8.623107E-02
4.125700E+03	-1.485632E+01	1.680571E-02	8.616949E-02
4.127700E+03	-1.485714E+01	1.768771E-02	8.610794E-02
4.129600E+03	-1.485815E+01	1.959424E-02	8.604949E-02
4.131600E+03	-1.485741E+01	1.954173E-02	8.598799E-02
4.133600E+03	-1.485889E+01	1.958896E-02	8.592630E-02
4.135500E+03	-1.486032E+01	1.859804E-02	8.586740E-02
4.137500E+03	-1.486158E+01	1.831632E-02	8.580542E-02
4.139500E+03	-1.486295E+01	2.121768E-02	8.574348E-02
4.141400E+03	-1.486471E+01	2.165700E-02	8.568466E-02
4.143400E+03	-1.486555E+01	2.185134E-02	8.562277E-02
4.145400E+03	-1.486654E+01	2.189753E-02	8.556092E-02
4.147400E+03	-1.486695E+01	2.194906E-02	8.549909E-02
4.149300E+03	-1.486732E+01	2.253704E-02	8.544038E-02
4.151300E+03	-1.486762E+01	2.284265E-02	8.537861E-02
4.153300E+03	-1.486940E+01	2.288742E-02	8.531688E-02
4.155200E+03	-1.487122E+01	2.392902E-02	8.525825E-02
4.157200E+03	-1.487207E+01	2.503825E-02	8.519657E-02
4.159200E+03	-1.487205E+01	2.483931E-02	8.513492E-02
4.161200E+03	-1.487251E+01	2.556138E-02	8.507330E-02
4.163100E+03	-1.487343E+01	2.405630E-02	8.501479E-02
4.165100E+03	-1.487468E+01	2.451306E-02	8.495322E-02
4.167100E+03	-1.487561E+01	2.454129E-02	8.489169E-02
4.169000E+03	-1.487631E+01	2.470705E-02	8.483326E-02
4.171000E+03	-1.487709E+01	2.451349E-02	8.477178E-02
4.173000E+03	-1.487826E+01	2.404013E-02	8.471033E-02
4.175000E+03	-1.487872E+01	2.488372E-02	8.464892E-02
4.176900E+03	-1.487926E+01	2.410758E-02	8.459060E-02
4.178900E+03	-1.487996E+01	2.193923E-02	8.452924E-02
4.180900E+03	-1.488086E+01	2.200663E-02	8.446791E-02
4.182800E+03	-1.488193E+01	2.162550E-02	8.440967E-02
4.184800E+03	-1.488283E+01	2.099271E-02	8.434840E-02
4.186800E+03	-1.488334E+01	2.201543E-02	8.428715E-02
4.188700E+03	-1.488436E+01	2.079846E-02	8.422900E-02
4.190700E+03	-1.488507E+01	2.122921E-02	8.416781E-02
4.192700E+03	-1.488639E+01	2.125052E-02	8.410665E-02
4.194700E+03	-1.488795E+01	2.137188E-02	8.404552E-02
4.196600E+03	-1.488977E+01	2.171186E-02	8.398748E-02
4.198600E+03	-1.489081E+01	2.099766E-02	8.392640E-02
4.200600E+03	-1.489165E+01	2.044181E-02	8.386536E-02
4.202500E+03	-1.489236E+01	2.076013E-02	8.380740E-02
4.204500E+03	-1.489317E+01	1.984346E-02	8.374641E-02
4.206500E+03	-1.489389E+01	1.837317E-02	8.368545E-02
4.208500E+03	-1.489436E+01	1.937152E-02	8.362452E-02
4.210400E+03	-1.489537E+01	1.911856E-02	8.356667E-02
4.212400E+03	-1.489502E+01	2.035980E-02	8.350580E-02
4.214400E+03	-1.489503E+01	1.920063E-02	8.344495E-02
4.216300E+03	-1.489563E+01	1.956829E-02	8.338718E-02
4.218300E+03	-1.489594E+01	1.937660E-02	8.332639E-02
4.220300E+03	-1.489658E+01	1.924204E-02	8.326563E-02
4.222300E+03	-1.489730E+01	1.897625E-02	8.320490E-02
4.224200E+03	-1.489769E+01	1.805246E-02	8.314724E-02
4.226200E+03	-1.489821E+01	1.819087E-02	8.308656E-02
4.228200E+03	-1.489911E+01	1.862173E-02	8.302592E-02
4.230100E+03	-1.490021E+01	1.935838E-02	8.296794E-02
4.232100E+03	-1.490085E+01	1.933930E-02	8.290694E-02
4.234100E+03	-1.490142E+01	1.868317E-02	8.284597E-02
4.236000E+03	-1.490198E+01	1.841632E-02	8.278807E-02
4.238000E+03	-1.490225E+01	1.833334E-02	8.272715E-02
4.240000E+03	-1.490164E+01	1.771945E-02	8.266626E-02
4.242000E+03	-1.490128E+01	1.877911E-02	8.260540E-02
4.243900E+03	-1.490126E+01	1.901356E-02	8.254761E-02
4.245900E+03	-1.490144E+01	1.876962E-02	8.248681E-02
4.247900E+03	-1.490200E+01	1.884038E-02	8.242603E-02
4.249800E+03	-1.490248E+01	2.038311E-02	8.236832E-02
4.251800E+03	-1.490246E+01	2.002485E-02	8.230760E-02
4.253800E+03	-1.490315E+01	2.005767E-02	8.224691E-02
4.255800E+03	-1.490422E+01	2.013042E-02	8.218625E-02
4.257700E+03	-1.490444E+01	1.880595E-02	8.212865E-02
4.259700E+03	-1.490552E+01	1.844718E-02	8.206804E-02
4.261700E+03	-1.490710E+01	1.720236E-02	8.200746E-02
4.263600E+03	-1.490817E+01	1.725885E-02	8.194994E-02
4.265600E+03	-1.490790E+01	1.676348E-02	8.188941E-02
4.267600E+03	-1.490779E+01	1.725347E-02	8.182892E-02
4.269600E+03	-1.490802E+01	1.700400E-02	8.176845E-02
4.271500E+03	-1.490888E+01	1.742235E-02	8.171103E-02
4.273500E+03	-1.490958E+01	1.735178E-02	8.165062E-02
4.275500E+03	-1.491058E+01	1.724936E-02	8.159024E-02
4.277400E+03	-1.491170E+01	1.615873E-02	8.153290E-02
4.279400E+03	-1.491266E+01	1.563220E-02	8.147257E-02
4.281400E+03	-1.491324E+01	1.551946E-02	8.141227E-02
4.283300E+03	-1.491389E+01	1.581030E-02	8.135502E-02
4.285300E+03	-1.491568E+01	1.559622E-02	8.129477E-02
4.287300E+03	-1.491781E+01	1.482460E-02	8.123455E-02
4.289300E+03	-1.491878E+01	1.612504E-02	8.117437E-02
4.291200E+03	-1.491921E+01	1.548118E-02	8.111721E-02
4.293200E+03	-1.492053E+01	1.507205E-02	8.105708E-02
4.295200E+03	-1.492134E+01	1.515909E-02	8.099697E-02
4.297100E+03	-1.492212E+01	1.484169E-02	8.093990E-02
4.299100E+03	-1.492325E+01	1.172669E-02	8.087985E-02
4.301100E+03	-1.492527E+01	1.178017E-02	8.081982E-02
4.303100E+03	-1.492671E+01	1.183668E-02	8.075983E-02
4.305000E+03	-1.492778E+01	1.263978E-02	8.070286E-02
4.307000E+03	-1.492851E+01	1.364483E-02	8.064291E-02
4.309000E+03	-1.492896E+01	1.379459E-02	8.058300E-02
4.310900E+03	-1.492932E+01	1.397625E-02	8.052611E-02
4.312900E+03	-1.493042E+01	1.411118E-02	8.046625E-02
4.314900E+03	-1.493168E+01	1.405256E-02	8.040642E-02
4.316900E+03	-1.493327E+01	1.336946E-02	8.034661E-02
4.318800E+03	-1.493424E+01	1.334602E-02	8.028983E-02
4.320800E+03	-1.493481E+01	1.316771E-02	8.023008E-02
4.322800E+03	-1.493591E+01	1.338315E-02	8.017035E-02
4.324700E+03	-1.493735E+01	1.356744E-02	8.011364E-02
4.326700E+03	-1.493883E+01	1.360890E-02	8.005387E-02
4.328700E+03	-1.494065E+01	1.360447E-02	7.999398E-02
4.330600E+03	-1.494178E+01	1.339884E-02	7.993711E-02
4.332600E+03	-1.494329E+01	1.298188E-02	7.987727E-02
4.334600E+03	-1.494523E+01	1.309748E-02	7.981747E-02
4.336600E+03	-1.494598E+01	1.299990E-02	7.975768E-02
4.338500E+03	-1.494612E+01	1.193046E-02	7.970092E-02
4.340500E+03	-1.494724E+01	1.207364E-02	7.964119E-02
4.342500E+03	-1.494760E+01	1.202341E-02	7.958149E-02
4.344400E+03	-1.494813E+01	1.242157E-02	7.952480E-02
4.346400E+03	-1.494936E+01	1.283591E-02	7.946516E-02
4.348400E+03	-1.494982E+01	1.286007E-02	7.940554E-02
4.350400E+03	-1.495042E+01	1.272382E-02	7.934595E-02
4.352300E+03	-1.495158E+01	1.380021E-02	7.928936E-02
4.354300E+03	-1.495304E+01	1.499916E-02	7.922983E-02
4.356300E+03	-1.495351E+01	1.479800E-02	7.917032E-02
4.358200E+03	-1.495375E+01	1.490182E-02	7.911381E-02
4.360200E+03	-1.495444E+01	1.469228E-02	7.905435E-02
4.362200E+03	-1.495521E+01	1.616570E-02	7.899492E-02
4.364100E+03	-1.495602E+01	1.663230E-02	7.893849E-02
4.366100E+03	-1.495659E+01	1.665680E-02	7.887911E-02
4.368100E+03	-1.495628E+01	1.677437E-02	7.881976E-02
4.370100E+03	-1.495651E+01	1.658015E-02	7.876044E-02
4.372000E+03	-1.495687E+01	1.660798E-02	7.870411E-02
4.374000E+03	-1.495694E+01	1.630384E-02	7.864484E-02
4.376000E+03	-1.495628E+01	1.675717E-02	7.858560E-02
4.377900E+03	-1.495668E+01	1.739778E-02	7.852934E-02
4.379900E+03	-1.495674E+01	1.773433E-02	7.847015E-02
4.381900E+03	-1.495679E+01	1.843426E-02	7.841099E-02
4.383900E+03	-1.495730E+01	1.817296E-02	7.835186E-02
4.385800E+03	-1.495775E+01	1.823202E-02	7.829570E-02
4.387800E+03	-1.495802E+01	1.779790E-02	7.823662E-02
4.389800E+03	-1.495804E+01	1.668181E-02	7.817756E-02
4.391700E+03	-1.495833E+01	1.681114E-02	7.812149E-02
4.393700E+03	-1.495948E+01	1.642514E-02	7.806248E-02
4.395700E+03	-1.496014E+01	1.623217E-02	7.800351E-02
4.397700E+03	-1.495990E+01	1.690429E-02	7.794456E-02
4.399600E+03	-1.495998E+01	1.782356E-02	7.788858E-02
4.401600E+03	-1.496031E+01	1.742052E-02	7.782968E-02
4.403600E+03	-1.496083E+01	1.655915E-02	7.777081E-02
4.405500E+03	-1.496140E+01	1.627345E-02	7.771491E-02
4.407500E+03	-1.496150E+01	1.607039E-02	7.765609E-02
4.409500E+03	-1.496091E+01	1.623930E-02	7.759730E-02
4.411400E+03	-1.496149E+01	1.467842E-02	7.754147E-02
4.413400E+03	-1.496219E+01	1.407948E-02	7.748273E-02
4.415400E+03	-1.496293E+01	1.416607E-02	7.742402E-02
4.417400E+03	-1.496377E+01	1.444768E-02	7.736533E-02
4.419300E+03	-1.496439E+01	1.438963E-02	7.730960E-02
4.421300E+03	-1.496520E+01	1.411428E-02	7.725097E-02
4.423300E+03	-1.496596E+01	1.458952E-02	7.719236E-02
4.425200E+03	-1.496653E+01	1.428743E-02	7.713671E-02
4.427200E+03	-1.496733E+01	1.362630E-02	7.707810E-02
4.429200E+03	-1.496800E+01	1.373462E-02	7.701949E-02
4.431200E+03	-1.496853E+01	1.284375E-02	7.696092E-02
4.433100E+03	-1.496914E+01	1.338181E-02	7.690529E-02
4.435100E+03	-1.496966E+01	1.355306E-02	7.684677E-02
4.437100E+03	-1.496979E+01	1.379449E-02	7.678827E-02
4.439000E+03	-1.497062E+01	1.356967E-02	7.673272E-02
4.441000E+03	-1.497082E+01	1.352722E-02	7.667428E-02
4.443000E+03	-1.497150E+01	1.351939E-02	7.661586E-02
4.445000E+03	-1.497192E+01	1.390302E-02	7.655746E-02
4.446900E+03	-1.497181E+01	1.262892E-02	7.650201E-02
4.448900E+03	-1.497187E+01	1.038130E-02	7.644367E-02
4.450900E+03	-1.497188E+01	1.018552E-02	7.638536E-02
4.452800E+03	-1.497212E+01	1.036065E-02	7.632998E-02
4.454800E+03	-1.497240E+01	1.042561E-02	7.627171E-02
4.456800E+03	-1.497280E+01	1.090160E-02	7.621347E-02
4.458700E+03	-1.497299E+01	1.136801E-02	7.615817E-02
4.460700E+03	-1.497365E+01	1.158044E-02	7.609998E-02
4.462700E+03	-1.497414E+01	1.161638E-02	7.604182E-02
4.464700E+03	-1.497374E+01	1.156080E-02	7.598368E-02
4.466600E+03	-1.497323E+01	1.187614E-02	7.592848E-02
4.468600E+03	-1.497374E+01	1.226069E-02	7.587039E-02
4.470600E+03	-1.497410E+01	1.269697E-02	7.581233E-02
4.472500E+03	-1.497427E+01	1.212438E-02	7.575720E-02
4.474500E+03	-1.497426E+01	1.245832E-02	7.569919E-02
4.476500E+03	-1.497423E+01	1.297949E-02	7.564121E-02
4.478500E+03	-1.497472E+01	1.297051E-02	7.558325E-02
4.480400E+03	-1.497555E+01	1.263193E-02	7.552822E-02
4.482400E+03	-1.497598E+01	1.246506E-02	7.547031E-02
4.484400E+03	-1.497678E+01	1.231193E-02	7.541243E-02
4.486300E+03	-1.497780E+01	1.247959E-02	7.535747E-02
4.488300E+03	-1.497775E+01	1.254960E-02	7.529964E-02
4.490300E+03	-1.497795E+01	1.321836E-02	7.524183E-02
4.492300E+03	-1.497877E+01	1.319927E-02	7.518405E-02
4.494200E+03	-1.497923E+01	1.296918E-02	7.512919E-02
4.496200E+03	-1.497957E+01	1.299662E-02	7.507146E-02
4.498200E+03	-1.497999E+01	1.297338E-02	7.501376E-02
4.500100E+03	-1.498074E+01	1.302034E-02	7.495896E-02
4.502100E+03	-1.498117E+01	1.300591E-02	7.490131E-02
4.504100E+03	-1.498105E+01	1.278226E-02	7.484368E-02
4.506000E+03	-1.498084E+01	1.264325E-02	7.478896E-02
4.508000E+03	-1.498053E+01	1.234211E-02	7.473138E-02
4.510000E+03	-1.498103E+01	1.314935E-02	7.467383E-02
4.512000E+03	-1.498142E+01	1.336310E-02	7.461630E-02
4.513900E+03	-1.498187E+01	1.328393E-02	7.456168E-02
4.515900E+03	-1.498237E+01	1.317547E-02	7.450420E-02
4.517900E+03	-1.498288E+01	1.293344E-02	7.444675E-02
4.519800E+03	-1.498354E+01	1.270646E-02	7.439219E-02
4.521800E+03	-1.498412E+01	1.272073E-02	7.433479E-02
4.523800E+03	-1.498495E+01	1.249858E-02	7.427741E-02
4.525800E+03	-1.498647E+01	1.177343E-02	7.422006E-02
4.527700E+03	-1.498743E+01	1.096597E-02	7.416560E-02
4.529700E+03	-1.498814E+01	1.102202E-02	7.410841E-02
4.531700E+03	-1.498895E+01	1.045406E-02	7.405125E-02
4.533600E+03	-1.498985E+01	1.064544E-02	7.399697E-02
4.535600E+03	-1.499035E+01	9.780577E-03	7.393986E-02
4.537600E+03	-1.499109E+01	9.847976E-03	7.388278E-02
4.539600E+03	-1.499143E+01	9.418428E-03	7.382572E-02
4.541500E+03	-1.499211E+01	1.016176E-02	7.377154E-02
4.543500E+03	-1.499257E+01	1.026330E-02	7.371453E-02
4.545500E+03	-1.499309E+01	1.128303E-02	7.365754E-02
4.547400E+03	-1.499412E+01	1.134286E-02	7.360343E-02
4.549400E+03	-1.499462E+01	1.169256E-02	7.354649E-02
4.551400E+03	-1.499542E+01	1.171919E-02	7.348958E-02
4.553300E+03	-1.499643E+01	1.177539E-02	7.343554E-02
4.555300E+03	-1.499693E+01	1.176242E-02	7.337867E-02
4.557300E+03	-1.499737E+01	1.176732E-02	7.332184E-02
