#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611020E+01	1.479872E-01	1.377988E-01
1.019359E+04	-1.611068E+01	1.350227E-01	1.378123E-01
1.019419E+04	-1.611189E+01	1.356929E-01	1.378258E-01
1.019479E+04	-1.611402E+01	1.312605E-01	1.378393E-01
1.019539E+04	-1.611533E+01	1.318391E-01	1.378528E-01
1.019599E+04	-1.611614E+01	1.320008E-01	1.378663E-01
1.019659E+04	-1.611731E+01	1.321257E-01	1.378798E-01
1.019719E+04	-1.611813E+01	1.323726E-01	1.378933E-01
1.019779E+04	-1.611807E+01	1.324147E-01	1.379068E-01
1.019839E+04	-1.611861E+01	1.340829E-01	1.379203E-01
1.019899E+04	-1.611712E+01	1.337484E-01	1.379338E-01
1.019959E+04	-1.611729E+01	1.334079E-01	1.379473E-01
1.020019E+04	-1.611728E+01	1.328229E-01	1.379608E-01
1.020079E+04	-1.611698E+01	1.332638E-01	1.379743E-01
1.020139E+04	-1.611714E+01	1.328937E-01	1.379878E-01
1.020199E+04	-1.611651E+01	1.329996E-01	1.380013E-01
1.020258E+04	-1.611698E+01	1.266509E-01	1.380145E-01
1.020318E+04	-1.611779E+01	1.277040E-01	1.380280E-01
1.020378E+04	-1.612042E+01	1.269860E-01	1.380415E-01
1.020438E+04	-1.612010E+01	1.177131E-01	1.380550E-01
1.020498E+04	-1.612032E+01	1.158768E-01	1.380685E-01
1.020558E+04	-1.612106E+01	1.192830E-01	1.380820E-01
1.020618E+04	-1.612080E+01	1.198627E-01	1.380955E-01
1.020678E+04	-1.612051E+01	1.236362E-01	1.381090E-01
1.020738E+04	-1.612022E+01	1.255780E-01	1.381225E-01
1.020798E+04	-1.611991E+01	1.266597E-01	1.381359E-01
1.020858E+04	-1.611958E+01	1.309322E-01	1.381494E-01
1.020918E+04	-1.611920E+01	1.305602E-01	1.381629E-01
1.020978E+04	-1.611891E+01	1.258755E-01	1.381764E-01
1.021038E+04	-1.611868E+01	1.334195E-01	1.381899E-01
1.021098E+04	-1.611836E+01	1.317787E-01	1.382034E-01
1.021158E+04	-1.611797E+01	1.320045E-01	1.382169E-01
1.021218E+04	-1.611752E+01	1.315970E-01	1.382303E-01
1.021338E+04	-1.611702E+01	1.315273E-01	1.382573E-01
1.021399E+04	-1.611800E+01	1.274065E-01	1.382710E-01
1.021459E+04	-1.611726E+01	1.285844E-01	1.382845E-01
1.021519E+04	-1.611597E+01	1.296156E-01	1.382980E-01
1.021579E+04	-1.611612E+01	1.278906E-01	1.383114E-01
1.021639E+04	-1.611547E+01	1.277184E-01	1.383249E-01
1.021699E+04	-1.611500E+01	1.281733E-01	1.383384E-01
1.021759E+04	-1.611932E+01	1.307597E-01	1.383519E-01
1.021819E+04	-1.612105E+01	1.311627E-01	1.383653E-01
1.021879E+04	-1.612122E+01	1.330881E-01	1.383788E-01
1.021939E+04	-1.612271E+01	1.341098E-01	1.383923E-01
1.021999E+04	-1.612488E+01	1.335349E-01	1.384057E-01
1.022059E+04	-1.612443E+01	1.320551E-01	1.384192E-01
1.022119E+04	-1.612665E+01	1.327763E-01	1.384327E-01
1.022179E+04	-1.612474E+01	1.322798E-01	1.384462E-01
1.022239E+04	-1.612442E+01	1.320296E-01	1.384596E-01
1.022299E+04	-1.612462E+01	1.319709E-01	1.384731E-01
1.022359E+04	-1.612490E+01	1.293712E-01	1.384866E-01
1.022419E+04	-1.612453E+01	1.270049E-01	1.385000E-01
1.022479E+04	-1.612479E+01	1.255206E-01	1.385135E-01
1.022539E+04	-1.612393E+01	1.238564E-01	1.385270E-01
1.022599E+04	-1.612405E+01	1.228613E-01	1.385404E-01
1.022659E+04	-1.612688E+01	1.230030E-01	1.385539E-01
1.022719E+04	-1.612648E+01	1.226371E-01	1.385673E-01
1.022779E+04	-1.612727E+01	1.227129E-01	1.385808E-01
1.022839E+04	-1.612590E+01	1.223141E-01	1.385943E-01
1.022899E+04	-1.612585E+01	1.223795E-01	1.386077E-01
1.022959E+04	-1.612607E+01	1.225696E-01	1.386212E-01
1.023019E+04	-1.612657E+01	1.226401E-01	1.386346E-01
1.023079E+04	-1.612555E+01	1.224457E-01	1.386481E-01
1.023139E+04	-1.612729E+01	1.228577E-01	1.386616E-01
1.023199E+04	-1.612798E+01	1.232168E-01	1.386750E-01
1.023259E+04	-1.612739E+01	1.230204E-01	1.386885E-01
1.023319E+04	-1.612746E+01	1.229023E-01	1.387019E-01
1.023379E+04	-1.612765E+01	1.227673E-01	1.387154E-01
1.023439E+04	-1.612693E+01	1.225757E-01	1.387288E-01
1.023499E+04	-1.612377E+01	1.217003E-01	1.387423E-01
1.023559E+04	-1.612054E+01	1.208182E-01	1.387557E-01
1.023619E+04	-1.612126E+01	1.214240E-01	1.387692E-01
1.023679E+04	-1.612064E+01	1.232417E-01	1.387826E-01
1.023739E+04	-1.612005E+01	1.240268E-01	1.387961E-01
1.023799E+04	-1.612281E+01	1.249297E-01	1.388095E-01
1.023859E+04	-1.612054E+01	1.230836E-01	1.388230E-01
1.023919E+04	-1.611885E+01	1.227093E-01	1.388364E-01
1.023979E+04	-1.611706E+01	1.222244E-01	1.388499E-01
1.024039E+04	-1.611906E+01	1.227821E-01	1.388633E-01
1.024099E+04	-1.611852E+01	1.213853E-01	1.388767E-01
1.024159E+04	-1.611461E+01	1.201563E-01	1.388902E-01
1.024219E+04	-1.611396E+01	1.202383E-01	1.389036E-01
1.024279E+04	-1.611329E+01	1.192404E-01	1.389171E-01
1.024339E+04	-1.611019E+01	1.175308E-01	1.389305E-01
1.024399E+04	-1.610911E+01	1.172032E-01	1.389440E-01
1.024459E+04	-1.610989E+01	1.181478E-01	1.389574E-01
1.024519E+04	-1.610773E+01	1.174693E-01	1.389708E-01
1.024579E+04	-1.610631E+01	1.133336E-01	1.389843E-01
1.024639E+04	-1.610658E+01	1.131201E-01	1.389977E-01
1.024699E+04	-1.610400E+01	1.087355E-01	1.390111E-01
1.024759E+04	-1.610281E+01	1.057222E-01	1.390246E-01
1.024819E+04	-1.610369E+01	1.041259E-01	1.390380E-01
1.024879E+04	-1.610148E+01	1.021084E-01	1.390514E-01
1.024939E+04	-1.610026E+01	1.026393E-01	1.390649E-01
1.024999E+04	-1.609973E+01	9.976388E-02	1.390783E-01
1.025059E+04	-1.609717E+01	8.886054E-02	1.390917E-01
1.025119E+04	-1.609784E+01	8.577629E-02	1.391052E-01
1.025179E+04	-1.609748E+01	8.554366E-02	1.391186E-01
1.025239E+04	-1.609345E+01	8.279072E-02	1.391320E-01
1.025299E+04	-1.609225E+01	7.994271E-02	1.391455E-01
1.025359E+04	-1.609413E+01	7.943515E-02	1.391589E-01
1.025419E+04	-1.609264E+01	7.795637E-02	1.391723E-01
1.025479E+04	-1.609370E+01	7.997132E-02	1.391857E-01
1.025539E+04	-1.609317E+01	8.046973E-02	1.391992E-01
1.025599E+04	-1.609315E+01	8.095236E-02	1.392126E-01
1.025659E+04	-1.609192E+01	7.982061E-02	1.392260E-01
1.025719E+04	-1.609167E+01	7.741102E-02	1.392394E-01
1.025779E+04	-1.609185E+01	7.824451E-02	1.392528E-01
1.025839E+04	-1.608986E+01	7.482753E-02	1.392663E-01
1.025899E+04	-1.608841E+01	7.322415E-02	1.392797E-01
1.025959E+04	-1.608827E+01	7.157574E-02	1.392931E-01
1.026019E+04	-1.608638E+01	7.186988E-02	1.393065E-01
1.026080E+04	-1.608532E+01	7.172575E-02	1.393202E-01
1.026140E+04	-1.608480E+01	7.185710E-02	1.393336E-01
1.026200E+04	-1.608343E+01	7.156899E-02	1.393470E-01
1.026260E+04	-1.608514E+01	7.148250E-02	1.393604E-01
1.026320E+04	-1.608389E+01	7.117011E-02	1.393738E-01
1.026380E+04	-1.608252E+01	7.058452E-02	1.393872E-01
1.026440E+04	-1.608394E+01	7.062513E-02	1.394007E-01
1.026500E+04	-1.608193E+01	7.019913E-02	1.394141E-01
1.026560E+04	-1.608058E+01	7.002360E-02	1.394275E-01
1.026620E+04	-1.607990E+01	6.970431E-02	1.394409E-01
1.026680E+04	-1.607912E+01	6.959807E-02	1.394543E-01
1.026740E+04	-1.607929E+01	6.970940E-02	1.394677E-01
1.026800E+04	-1.607969E+01	6.986616E-02	1.394811E-01
1.026860E+04	-1.608015E+01	6.968651E-02	1.394945E-01
1.026920E+04	-1.607977E+01	6.970698E-02	1.395079E-01
1.026980E+04	-1.607730E+01	6.948192E-02	1.395213E-01
1.027040E+04	-1.607644E+01	6.943606E-02	1.395347E-01
1.027100E+04	-1.607833E+01	7.012683E-02	1.395481E-01
1.027160E+04	-1.607650E+01	7.024114E-02	1.395616E-01
1.027220E+04	-1.607502E+01	7.064045E-02	1.395750E-01
1.027280E+04	-1.607275E+01	7.149363E-02	1.395884E-01
1.027340E+04	-1.606995E+01	7.276848E-02	1.396018E-01
1.027400E+04	-1.606920E+01	7.440335E-02	1.396152E-01
1.027460E+04	-1.606745E+01	7.707344E-02	1.396286E-01
1.027520E+04	-1.606882E+01	8.065294E-02	1.396420E-01
1.027580E+04	-1.606788E+01	8.401735E-02	1.396554E-01
1.027640E+04	-1.606713E+01	8.601161E-02	1.396688E-01
1.027700E+04	-1.606620E+01	8.999280E-02	1.396821E-01
1.027760E+04	-1.606561E+01	9.565866E-02	1.396955E-01
1.027820E+04	-1.606443E+01	9.639917E-02	1.397089E-01
1.027880E+04	-1.606430E+01	9.614248E-02	1.397223E-01
1.027940E+04	-1.606489E+01	9.702721E-02	1.397357E-01
1.028000E+04	-1.606493E+01	9.708917E-02	1.397491E-01
1.028060E+04	-1.606417E+01	9.690851E-02	1.397625E-01
1.028120E+04	-1.606372E+01	9.724466E-02	1.397759E-01
1.028180E+04	-1.606306E+01	9.637227E-02	1.397893E-01
1.028240E+04	-1.606175E+01	9.599060E-02	1.398027E-01
1.028300E+04	-1.606046E+01	9.609551E-02	1.398161E-01
1.028360E+04	-1.605863E+01	9.575902E-02	1.398295E-01
1.028420E+04	-1.605677E+01	9.462974E-02	1.398428E-01
1.028480E+04	-1.605550E+01	9.443462E-02	1.398562E-01
1.028540E+04	-1.605425E+01	9.416606E-02	1.398696E-01
1.028660E+04	-1.605309E+01	9.403298E-02	1.398964E-01
1.028720E+04	-1.605241E+01	1.005651E-01	1.399098E-01
1.028780E+04	-1.605128E+01	1.002563E-01	1.399232E-01
1.028840E+04	-1.605010E+01	1.001282E-01	1.399365E-01
1.028900E+04	-1.604917E+01	9.952681E-02	1.399499E-01
1.029080E+04	-1.604861E+01	9.851517E-02	1.399901E-01
1.029140E+04	-1.604817E+01	9.741640E-02	1.400034E-01
1.029200E+04	-1.604773E+01	1.030362E-01	1.400168E-01
1.029260E+04	-1.604727E+01	1.029307E-01	1.400302E-01
1.029320E+04	-1.604681E+01	1.078015E-01	1.400436E-01
1.029380E+04	-1.604637E+01	1.083465E-01	1.400569E-01
1.029440E+04	-1.604594E+01	1.082636E-01	1.400703E-01
1.029500E+04	-1.604555E+01	1.077068E-01	1.400837E-01
1.029620E+04	-1.604518E+01	1.073514E-01	1.401104E-01
1.029680E+04	-1.604485E+01	1.048076E-01	1.401238E-01
1.029740E+04	-1.604458E+01	1.042831E-01	1.401372E-01
1.029800E+04	-1.604425E+01	1.043381E-01	1.401505E-01
1.029860E+04	-1.604441E+01	1.043158E-01	1.401575E-01
1.029920E+04	-1.604452E+01	1.046823E-01	1.401630E-01
1.029980E+04	-1.604417E+01	1.043284E-01	1.401685E-01
1.030040E+04	-1.604506E+01	1.045028E-01	1.401741E-01
1.030100E+04	-1.604482E+01	1.044118E-01	1.401796E-01
1.030160E+04	-1.604483E+01	1.045049E-01	1.401851E-01
1.030220E+04	-1.604474E+01	1.043761E-01	1.401906E-01
1.030280E+04	-1.604408E+01	1.042514E-01	1.401962E-01
1.030340E+04	-1.604471E+01	1.038874E-01	1.402017E-01
1.030400E+04	-1.604495E+01	1.041112E-01	1.402072E-01
1.030460E+04	-1.604582E+01	1.041489E-01	1.402127E-01
1.030520E+04	-1.604653E+01	1.043342E-01	1.402182E-01
1.030580E+04	-1.604617E+01	1.043116E-01	1.402238E-01
1.030640E+04	-1.604644E+01	1.054866E-01	1.402293E-01
1.030700E+04	-1.604619E+01	1.068368E-01	1.402348E-01
1.030761E+04	-1.604478E+01	1.065038E-01	1.402404E-01
1.030821E+04	-1.604540E+01	1.066652E-01	1.402459E-01
1.030881E+04	-1.604689E+01	1.071847E-01	1.402515E-01
1.030941E+04	-1.604572E+01	1.093632E-01	1.402570E-01
1.031001E+04	-1.604690E+01	1.102526E-01	1.402625E-01
1.031061E+04	-1.604867E+01	1.120308E-01	1.402680E-01
1.031121E+04	-1.604872E+01	1.129937E-01	1.402735E-01
1.031181E+04	-1.604732E+01	1.127066E-01	1.402791E-01
1.031241E+04	-1.604529E+01	1.121495E-01	1.402846E-01
1.031301E+04	-1.604350E+01	1.116403E-01	1.402901E-01
1.031361E+04	-1.604391E+01	1.115346E-01	1.402956E-01
1.031421E+04	-1.604289E+01	1.109977E-01	1.403011E-01
1.031481E+04	-1.604374E+01	1.105819E-01	1.403066E-01
1.031541E+04	-1.604475E+01	1.099853E-01	1.403122E-01
1.031601E+04	-1.604407E+01	1.085719E-01	1.403177E-01
1.031661E+04	-1.604325E+01	1.062869E-01	1.403232E-01
1.031721E+04	-1.604318E+01	1.035789E-01	1.403287E-01
1.031781E+04	-1.604332E+01	1.002101E-01	1.403342E-01
1.031841E+04	-1.604408E+01	9.620470E-02	1.403397E-01
1.031901E+04	-1.604517E+01	9.105862E-02	1.403452E-01
1.031961E+04	-1.604532E+01	8.689630E-02	1.403508E-01
1.032021E+04	-1.604662E+01	8.869303E-02	1.403563E-01
1.032081E+04	-1.604762E+01	9.095724E-02	1.403618E-01
1.032141E+04	-1.604699E+01	9.080692E-02	1.403673E-01
1.032201E+04	-1.604713E+01	9.083745E-02	1.403728E-01
1.032261E+04	-1.604718E+01	9.112567E-02	1.403783E-01
1.032321E+04	-1.604725E+01	9.182454E-02	1.403838E-01
1.032381E+04	-1.604720E+01	9.313511E-02	1.403893E-01
1.032441E+04	-1.604744E+01	9.316792E-02	1.403949E-01
1.032501E+04	-1.604674E+01	9.275356E-02	1.404004E-01
1.032561E+04	-1.604734E+01	9.297319E-02	1.404059E-01
1.032621E+04	-1.604709E+01	9.295738E-02	1.404114E-01
1.032681E+04	-1.604765E+01	9.345932E-02	1.404169E-01
1.032741E+04	-1.604799E+01	9.378648E-02	1.404224E-01
1.032801E+04	-1.604850E+01	9.383368E-02	1.404279E-01
1.032861E+04	-1.604819E+01	8.693971E-02	1.404334E-01
1.032921E+04	-1.604843E+01	8.686310E-02	1.404389E-01
1.032981E+04	-1.604855E+01	8.660226E-02	1.404444E-01
1.033041E+04	-1.604888E+01	8.276032E-02	1.404500E-01
1.033101E+04	-1.604907E+01	8.274867E-02	1.404555E-01
1.033161E+04	-1.604971E+01	8.272576E-02	1.404610E-01
1.033221E+04	-1.604949E+01	7.607072E-02	1.404665E-01
1.033281E+04	-1.604942E+01	7.398525E-02	1.404720E-01
1.033341E+04	-1.604927E+01	6.714719E-02	1.404775E-01
1.033400E+04	-1.604932E+01	6.756881E-02	1.404829E-01
1.033460E+04	-1.604954E+01	6.759353E-02	1.404884E-01
1.033520E+04	-1.605031E+01	6.816131E-02	1.404939E-01
1.033580E+04	-1.605109E+01	6.821660E-02	1.404994E-01
1.033640E+04	-1.605054E+01	6.819521E-02	1.405049E-01
1.033700E+04	-1.605086E+01	6.933112E-02	1.405104E-01
1.033760E+04	-1.605148E+01	7.117682E-02	1.405159E-01
1.033820E+04	-1.605049E+01	7.053844E-02	1.405214E-01
1.033880E+04	-1.605139E+01	7.021513E-02	1.405269E-01
1.033940E+04	-1.605196E+01	7.036455E-02	1.405324E-01
1.034000E+04	-1.605271E+01	7.039061E-02	1.405379E-01
1.034060E+04	-1.605363E+01	7.060255E-02	1.405434E-01
1.034120E+04	-1.605432E+01	7.048472E-02	1.405489E-01
1.034180E+04	-1.605506E+01	7.065472E-02	1.405544E-01
1.034240E+04	-1.605556E+01	7.118188E-02	1.405600E-01
1.034300E+04	-1.605598E+01	7.173425E-02	1.405655E-01
1.034360E+04	-1.605601E+01	7.122198E-02	1.405710E-01
1.034420E+04	-1.605702E+01	7.138169E-02	1.405765E-01
1.034480E+04	-1.605754E+01	7.235866E-02	1.405820E-01
1.034540E+04	-1.605816E+01	7.249893E-02	1.405875E-01
1.034600E+04	-1.605959E+01	7.140749E-02	1.405930E-01
1.034660E+04	-1.606040E+01	6.971140E-02	1.405985E-01
1.034720E+04	-1.606104E+01	6.987614E-02	1.406040E-01
1.034780E+04	-1.606136E+01	6.997919E-02	1.406094E-01
1.034840E+04	-1.606228E+01	6.989743E-02	1.406149E-01
1.034900E+04	-1.606257E+01	6.604136E-02	1.406204E-01
1.034960E+04	-1.606288E+01	6.528443E-02	1.406259E-01
1.035080E+04	-1.606182E+01	6.301079E-02	1.406369E-01
1.035140E+04	-1.606139E+01	6.083515E-02	1.406424E-01
1.035200E+04	-1.606219E+01	6.096107E-02	1.406479E-01
1.035260E+04	-1.606250E+01	6.107807E-02	1.406534E-01
1.035320E+04	-1.606170E+01	6.080856E-02	1.406589E-01
1.035380E+04	-1.606126E+01	6.075539E-02	1.406644E-01
1.035441E+04	-1.606122E+01	6.057549E-02	1.406700E-01
1.035501E+04	-1.606144E+01	6.060973E-02	1.406755E-01
1.035561E+04	-1.606128E+01	6.051249E-02	1.406810E-01
1.035621E+04	-1.606131E+01	6.049739E-02	1.406865E-01
1.035681E+04	-1.605970E+01	6.031335E-02	1.406920E-01
1.035741E+04	-1.605900E+01	6.037404E-02	1.406975E-01
1.035801E+04	-1.605813E+01	6.049517E-02	1.407030E-01
1.035861E+04	-1.605739E+01	6.039583E-02	1.407085E-01
1.035921E+04	-1.605710E+01	6.028507E-02	1.407140E-01
1.035981E+04	-1.605715E+01	5.973489E-02	1.407194E-01
