#wls	flux	fluxerr	mangling_mask
3.896100E+03	-1.563504E+01	7.973299E-02	3.470659E-02
3.898100E+03	-1.563925E+01	7.275448E-02	3.511477E-02
3.900100E+03	-1.564273E+01	7.344519E-02	3.552274E-02
3.902000E+03	-1.564135E+01	7.421530E-02	3.591012E-02
3.904000E+03	-1.563720E+01	7.101852E-02	3.631768E-02
3.906000E+03	-1.563329E+01	7.139176E-02	3.672504E-02
3.908000E+03	-1.563160E+01	7.157089E-02	3.713218E-02
3.910000E+03	-1.563488E+01	7.529323E-02	3.753912E-02
3.911900E+03	-1.563705E+01	7.540976E-02	3.792552E-02
3.913900E+03	-1.563813E+01	7.496033E-02	3.833205E-02
3.915900E+03	-1.563888E+01	7.511881E-02	3.873837E-02
3.917900E+03	-1.563878E+01	7.455185E-02	3.914449E-02
3.919900E+03	-1.563709E+01	7.435501E-02	3.955040E-02
3.921900E+03	-1.563584E+01	7.487751E-02	3.995610E-02
3.923800E+03	-1.563488E+01	7.532102E-02	4.034132E-02
3.925800E+03	-1.563493E+01	7.249355E-02	4.074662E-02
3.927800E+03	-1.563395E+01	7.069155E-02	4.115172E-02
3.929800E+03	-1.563192E+01	6.517796E-02	4.155660E-02
3.931800E+03	-1.563090E+01	5.446113E-02	4.196128E-02
3.933700E+03	-1.563130E+01	5.849179E-02	4.234554E-02
3.935700E+03	-1.563061E+01	6.009497E-02	4.274982E-02
3.937700E+03	-1.562887E+01	5.623379E-02	4.315389E-02
3.939700E+03	-1.562906E+01	5.199435E-02	4.355776E-02
3.941700E+03	-1.563126E+01	5.132010E-02	4.396142E-02
3.943600E+03	-1.563244E+01	5.121241E-02	4.434471E-02
3.945600E+03	-1.563083E+01	5.108572E-02	4.474798E-02
3.947600E+03	-1.562866E+01	5.160795E-02	4.515104E-02
3.949600E+03	-1.562764E+01	5.152924E-02	4.556922E-02
3.951600E+03	-1.562890E+01	5.241939E-02	4.599688E-02
3.953500E+03	-1.562722E+01	5.059873E-02	4.640296E-02
3.955500E+03	-1.562450E+01	5.411871E-02	4.683020E-02
3.957500E+03	-1.562308E+01	5.372623E-02	4.725722E-02
3.959500E+03	-1.561990E+01	4.856648E-02	4.768403E-02
3.961500E+03	-1.561589E+01	4.741237E-02	4.811062E-02
3.963400E+03	-1.561399E+01	4.733275E-02	4.851569E-02
3.965400E+03	-1.561402E+01	4.663534E-02	4.894186E-02
3.967400E+03	-1.561136E+01	4.646778E-02	4.936782E-02
3.969400E+03	-1.560814E+01	4.543674E-02	4.979356E-02
3.971400E+03	-1.560315E+01	4.329259E-02	5.021909E-02
3.973400E+03	-1.559579E+01	4.068192E-02	5.064441E-02
3.975300E+03	-1.559155E+01	4.033606E-02	5.104826E-02
3.977300E+03	-1.558716E+01	3.966686E-02	5.147315E-02
3.979300E+03	-1.558069E+01	3.911688E-02	5.189784E-02
3.981300E+03	-1.557667E+01	3.882534E-02	5.232231E-02
3.983300E+03	-1.557373E+01	3.257438E-02	5.274657E-02
3.985200E+03	-1.557093E+01	2.976865E-02	5.314941E-02
3.987200E+03	-1.556792E+01	2.964270E-02	5.357326E-02
3.989200E+03	-1.556523E+01	2.905297E-02	5.399689E-02
3.991200E+03	-1.556322E+01	2.902439E-02	5.442030E-02
3.993200E+03	-1.556129E+01	2.911386E-02	5.484351E-02
3.995100E+03	-1.556022E+01	2.959079E-02	5.524536E-02
3.997100E+03	-1.556012E+01	2.931694E-02	5.566815E-02
3.999100E+03	-1.556052E+01	2.929548E-02	5.609073E-02
4.001100E+03	-1.556199E+01	2.611613E-02	5.651310E-02
4.003100E+03	-1.556401E+01	2.641946E-02	5.693526E-02
4.005000E+03	-1.556195E+01	1.740630E-02	5.733612E-02
4.007000E+03	-1.555749E+01	1.625632E-02	5.775786E-02
4.009000E+03	-1.555582E+01	1.596133E-02	5.817940E-02
4.011000E+03	-1.555681E+01	1.594402E-02	5.860073E-02
4.013000E+03	-1.555968E+01	1.510356E-02	5.902184E-02
4.014900E+03	-1.556274E+01	1.985611E-02	5.942171E-02
4.016900E+03	-1.556278E+01	2.157265E-02	5.984242E-02
4.018900E+03	-1.556247E+01	2.127748E-02	6.026292E-02
4.020900E+03	-1.556241E+01	2.143939E-02	6.068321E-02
4.022900E+03	-1.556265E+01	2.174577E-02	6.110329E-02
4.024900E+03	-1.556362E+01	2.170373E-02	6.152316E-02
4.026800E+03	-1.556436E+01	2.172574E-02	6.192184E-02
4.028800E+03	-1.556683E+01	2.195048E-02	6.234131E-02
4.030800E+03	-1.556981E+01	2.259994E-02	6.276056E-02
4.032800E+03	-1.557064E+01	2.672265E-02	6.317961E-02
4.034800E+03	-1.557009E+01	2.747879E-02	6.359845E-02
4.036700E+03	-1.557234E+01	2.912403E-02	6.399616E-02
4.038700E+03	-1.557320E+01	3.347094E-02	6.441460E-02
4.040700E+03	-1.557287E+01	3.294830E-02	6.483405E-02
4.042700E+03	-1.557478E+01	3.256403E-02	6.525416E-02
4.044700E+03	-1.557738E+01	3.239453E-02	6.567407E-02
4.046600E+03	-1.558093E+01	3.300653E-02	6.607279E-02
4.048600E+03	-1.558489E+01	3.360353E-02	6.649229E-02
4.050600E+03	-1.558832E+01	3.397350E-02	6.691158E-02
4.052600E+03	-1.559106E+01	3.420521E-02	6.733067E-02
4.054600E+03	-1.559365E+01	3.360320E-02	6.774955E-02
4.056500E+03	-1.559549E+01	3.330425E-02	6.814730E-02
4.058500E+03	-1.559529E+01	3.337122E-02	6.856578E-02
4.060500E+03	-1.559506E+01	3.301440E-02	6.898405E-02
4.062500E+03	-1.559562E+01	3.448289E-02	6.940212E-02
4.064500E+03	-1.559575E+01	3.452801E-02	6.981998E-02
4.066400E+03	-1.559394E+01	3.439843E-02	7.021676E-02
4.068400E+03	-1.559243E+01	3.642644E-02	7.063422E-02
4.070400E+03	-1.559081E+01	3.650952E-02	7.105147E-02
4.072400E+03	-1.558924E+01	3.577432E-02	7.146852E-02
4.074400E+03	-1.558765E+01	3.581874E-02	7.188537E-02
4.076300E+03	-1.558561E+01	3.557090E-02	7.228118E-02
4.078300E+03	-1.558415E+01	3.552476E-02	7.269763E-02
4.080300E+03	-1.558446E+01	3.577599E-02	7.311387E-02
4.082300E+03	-1.558407E+01	4.027277E-02	7.352991E-02
4.084300E+03	-1.558300E+01	4.153710E-02	7.394574E-02
4.086300E+03	-1.558225E+01	4.126871E-02	7.436137E-02
4.088200E+03	-1.558083E+01	3.911618E-02	7.475603E-02
4.090200E+03	-1.557934E+01	4.040491E-02	7.517127E-02
4.092200E+03	-1.557718E+01	4.054001E-02	7.558630E-02
4.094200E+03	-1.557577E+01	3.930973E-02	7.600113E-02
4.096200E+03	-1.557495E+01	3.773927E-02	7.641576E-02
4.098100E+03	-1.557351E+01	3.829075E-02	7.680946E-02
4.100100E+03	-1.557135E+01	3.812186E-02	7.722369E-02
4.102100E+03	-1.556993E+01	3.835210E-02	7.763772E-02
4.104100E+03	-1.556926E+01	3.866736E-02	7.805155E-02
4.106100E+03	-1.556877E+01	3.873568E-02	7.846518E-02
4.108000E+03	-1.556751E+01	3.864115E-02	7.885794E-02
4.110000E+03	-1.556489E+01	3.843956E-02	7.927117E-02
4.112000E+03	-1.556240E+01	3.777956E-02	7.968420E-02
4.114000E+03	-1.556050E+01	3.903468E-02	8.009704E-02
4.116000E+03	-1.555890E+01	4.221024E-02	8.050967E-02
4.117900E+03	-1.555788E+01	4.124786E-02	8.090148E-02
4.119900E+03	-1.555741E+01	4.105724E-02	8.131372E-02
4.121900E+03	-1.555681E+01	4.091278E-02	8.172576E-02
4.123900E+03	-1.555596E+01	4.056423E-02	8.213760E-02
4.125900E+03	-1.555506E+01	4.197206E-02	8.254924E-02
4.127800E+03	-1.555443E+01	4.347467E-02	8.294012E-02
4.129800E+03	-1.555469E+01	4.406734E-02	8.335137E-02
4.131800E+03	-1.555498E+01	3.936343E-02	8.376242E-02
4.133800E+03	-1.555483E+01	3.824712E-02	8.416335E-02
4.135800E+03	-1.555546E+01	3.846050E-02	8.455421E-02
4.137800E+03	-1.555642E+01	3.817311E-02	8.494488E-02
4.139700E+03	-1.555547E+01	4.019508E-02	8.531585E-02
4.141700E+03	-1.555342E+01	3.999180E-02	8.570615E-02
4.143700E+03	-1.555238E+01	4.052962E-02	8.609627E-02
4.145700E+03	-1.555281E+01	4.038980E-02	8.648619E-02
4.147700E+03	-1.555297E+01	4.098859E-02	8.687593E-02
4.149600E+03	-1.555275E+01	4.140290E-02	8.724601E-02
4.151600E+03	-1.555348E+01	4.146990E-02	8.763539E-02
4.153600E+03	-1.555494E+01	4.153598E-02	8.802457E-02
4.155600E+03	-1.555546E+01	4.209433E-02	8.841357E-02
4.157600E+03	-1.555458E+01	4.217228E-02	8.880239E-02
4.159500E+03	-1.555431E+01	4.212997E-02	8.917158E-02
4.161500E+03	-1.555348E+01	4.219810E-02	8.956003E-02
4.163500E+03	-1.555120E+01	3.941496E-02	8.994829E-02
4.165500E+03	-1.555015E+01	3.430249E-02	9.033637E-02
4.167500E+03	-1.555003E+01	3.572689E-02	9.072425E-02
4.169400E+03	-1.554864E+01	3.547979E-02	9.109257E-02
4.171400E+03	-1.554596E+01	3.535757E-02	9.148010E-02
4.173400E+03	-1.554461E+01	3.533591E-02	9.186744E-02
4.175400E+03	-1.554393E+01	3.542231E-02	9.225459E-02
4.177400E+03	-1.554181E+01	3.312752E-02	9.264156E-02
4.179300E+03	-1.554033E+01	3.373843E-02	9.300901E-02
4.181300E+03	-1.554005E+01	3.619525E-02	9.339562E-02
4.183300E+03	-1.553976E+01	3.580520E-02	9.378204E-02
4.185300E+03	-1.553874E+01	3.556642E-02	9.416828E-02
4.187300E+03	-1.553813E+01	3.496650E-02	9.455433E-02
4.189300E+03	-1.553880E+01	3.055254E-02	9.494020E-02
4.191200E+03	-1.553980E+01	3.099747E-02	9.530661E-02
4.193200E+03	-1.554102E+01	3.093852E-02	9.569212E-02
4.195200E+03	-1.554157E+01	3.099814E-02	9.607744E-02
4.197200E+03	-1.554047E+01	2.971221E-02	9.646259E-02
4.199200E+03	-1.553922E+01	2.940698E-02	9.684754E-02
4.201100E+03	-1.553876E+01	2.880333E-02	9.721309E-02
4.203100E+03	-1.553723E+01	2.862076E-02	9.759769E-02
4.205100E+03	-1.553640E+01	2.849572E-02	9.798211E-02
4.207100E+03	-1.553855E+01	2.908034E-02	9.836634E-02
4.209100E+03	-1.554066E+01	2.966228E-02	9.875040E-02
4.211000E+03	-1.554052E+01	3.077073E-02	9.911508E-02
4.213000E+03	-1.553892E+01	3.409265E-02	9.949878E-02
4.215000E+03	-1.553671E+01	3.511561E-02	9.988229E-02
4.217000E+03	-1.553592E+01	3.389455E-02	1.002656E-01
4.219000E+03	-1.553566E+01	3.415670E-02	1.006488E-01
4.220900E+03	-1.553466E+01	3.400140E-02	1.010126E-01
4.222900E+03	-1.553424E+01	3.418990E-02	1.013954E-01
4.224900E+03	-1.553459E+01	3.384906E-02	1.017780E-01
4.226900E+03	-1.553430E+01	3.386391E-02	1.021605E-01
4.228900E+03	-1.553393E+01	3.351792E-02	1.025287E-01
4.230800E+03	-1.553340E+01	3.062822E-02	1.028529E-01
4.232800E+03	-1.553289E+01	2.959613E-02	1.031940E-01
4.234800E+03	-1.553293E+01	2.883763E-02	1.035350E-01
4.236800E+03	-1.553294E+01	2.706225E-02	1.038757E-01
4.238800E+03	-1.553436E+01	2.614194E-02	1.042164E-01
4.240800E+03	-1.553604E+01	2.504355E-02	1.045568E-01
4.242700E+03	-1.553667E+01	2.473882E-02	1.048801E-01
4.244700E+03	-1.553814E+01	2.473713E-02	1.052203E-01
4.246700E+03	-1.554010E+01	2.632233E-02	1.055603E-01
4.248700E+03	-1.554136E+01	2.745063E-02	1.059001E-01
4.250700E+03	-1.554067E+01	2.708586E-02	1.062398E-01
4.252600E+03	-1.553919E+01	3.022215E-02	1.065623E-01
4.254600E+03	-1.553826E+01	3.369725E-02	1.069017E-01
4.256600E+03	-1.553691E+01	3.346734E-02	1.072409E-01
4.258600E+03	-1.553534E+01	3.335985E-02	1.075799E-01
4.260600E+03	-1.553378E+01	3.274480E-02	1.079188E-01
4.262500E+03	-1.553217E+01	2.975184E-02	1.082406E-01
4.264500E+03	-1.553005E+01	2.802381E-02	1.085792E-01
4.266500E+03	-1.552915E+01	2.977836E-02	1.089176E-01
4.268500E+03	-1.552756E+01	3.058711E-02	1.092558E-01
4.270500E+03	-1.552535E+01	3.082428E-02	1.095939E-01
4.272400E+03	-1.552450E+01	3.098735E-02	1.099150E-01
4.274400E+03	-1.552357E+01	3.052602E-02	1.102528E-01
4.276400E+03	-1.552194E+01	3.040583E-02	1.105904E-01
4.278400E+03	-1.552075E+01	2.967270E-02	1.109279E-01
4.280400E+03	-1.552013E+01	2.965737E-02	1.112652E-01
4.282300E+03	-1.551894E+01	3.008937E-02	1.115855E-01
4.284300E+03	-1.551751E+01	3.208410E-02	1.119225E-01
4.286300E+03	-1.551677E+01	3.293762E-02	1.122593E-01
4.288300E+03	-1.551571E+01	3.286643E-02	1.125960E-01
4.290300E+03	-1.551451E+01	3.388016E-02	1.129326E-01
4.292200E+03	-1.551378E+01	3.356706E-02	1.132521E-01
4.294200E+03	-1.551251E+01	3.371869E-02	1.135883E-01
4.296200E+03	-1.551122E+01	3.426577E-02	1.139244E-01
4.298200E+03	-1.551044E+01	3.540241E-02	1.142603E-01
4.300200E+03	-1.551082E+01	3.539286E-02	1.145961E-01
4.302200E+03	-1.551048E+01	3.363120E-02	1.149317E-01
4.304100E+03	-1.550883E+01	3.074821E-02	1.152504E-01
4.306100E+03	-1.550687E+01	3.083922E-02	1.155857E-01
4.308100E+03	-1.550450E+01	3.066973E-02	1.159208E-01
4.310100E+03	-1.550292E+01	3.038291E-02	1.162558E-01
4.312100E+03	-1.550195E+01	2.964765E-02	1.165906E-01
4.314000E+03	-1.550207E+01	2.977116E-02	1.169086E-01
4.316000E+03	-1.550267E+01	2.814506E-02	1.172431E-01
4.318000E+03	-1.550297E+01	2.701153E-02	1.175775E-01
4.320000E+03	-1.550300E+01	2.672567E-02	1.179117E-01
4.322000E+03	-1.550285E+01	3.027429E-02	1.182458E-01
4.323900E+03	-1.550289E+01	3.208344E-02	1.185630E-01
4.325900E+03	-1.550305E+01	3.211426E-02	1.188947E-01
4.327900E+03	-1.550309E+01	3.191875E-02	1.191672E-01
4.329900E+03	-1.550285E+01	3.124256E-02	1.194396E-01
4.331900E+03	-1.550227E+01	3.157133E-02	1.197118E-01
4.333800E+03	-1.550210E+01	2.978794E-02	1.199703E-01
4.335800E+03	-1.550181E+01	2.873347E-02	1.202423E-01
4.337800E+03	-1.550007E+01	2.871064E-02	1.205142E-01
4.339800E+03	-1.549893E+01	2.836918E-02	1.207859E-01
4.341800E+03	-1.549880E+01	2.940483E-02	1.210575E-01
4.343700E+03	-1.549869E+01	2.917203E-02	1.213155E-01
4.345700E+03	-1.549770E+01	2.864992E-02	1.215868E-01
4.347700E+03	-1.549784E+01	2.651177E-02	1.218581E-01
4.349700E+03	-1.549929E+01	2.676787E-02	1.221292E-01
4.351700E+03	-1.549900E+01	2.677402E-02	1.224002E-01
4.353700E+03	-1.549712E+01	2.675978E-02	1.226711E-01
4.355600E+03	-1.549572E+01	2.646231E-02	1.229283E-01
4.357600E+03	-1.549527E+01	2.612298E-02	1.231989E-01
4.359600E+03	-1.549480E+01	2.613088E-02	1.234694E-01
4.361600E+03	-1.549414E+01	2.625296E-02	1.237398E-01
4.363600E+03	-1.549399E+01	2.604974E-02	1.240101E-01
4.365500E+03	-1.549328E+01	2.604075E-02	1.242667E-01
4.367500E+03	-1.549192E+01	2.639526E-02	1.245367E-01
4.369500E+03	-1.549050E+01	2.737153E-02	1.248066E-01
4.371500E+03	-1.548978E+01	2.326948E-02	1.250764E-01
4.373500E+03	-1.548955E+01	1.970178E-02	1.253460E-01
4.375400E+03	-1.548879E+01	2.016699E-02	1.256021E-01
4.377400E+03	-1.548879E+01	2.038511E-02	1.258715E-01
4.379400E+03	-1.548918E+01	2.039651E-02	1.261408E-01
4.381400E+03	-1.548879E+01	2.018829E-02	1.264099E-01
4.383400E+03	-1.548814E+01	2.007780E-02	1.266790E-01
4.385300E+03	-1.548800E+01	2.211556E-02	1.269344E-01
4.387300E+03	-1.548844E+01	2.383332E-02	1.272032E-01
4.389300E+03	-1.548807E+01	2.257127E-02	1.274719E-01
4.391300E+03	-1.548690E+01	2.190786E-02	1.277405E-01
4.393300E+03	-1.548558E+01	2.299468E-02	1.280089E-01
4.395200E+03	-1.548394E+01	2.270608E-02	1.282638E-01
4.397200E+03	-1.548305E+01	2.260611E-02	1.285320E-01
4.399200E+03	-1.548242E+01	2.265151E-02	1.288001E-01
4.401200E+03	-1.548132E+01	2.281352E-02	1.290680E-01
4.403200E+03	-1.548070E+01	2.279493E-02	1.293358E-01
4.405200E+03	-1.548063E+01	2.268124E-02	1.296035E-01
4.407100E+03	-1.547977E+01	2.277359E-02	1.298577E-01
4.409100E+03	-1.547802E+01	2.270480E-02	1.301252E-01
4.411100E+03	-1.547626E+01	2.262503E-02	1.303926E-01
4.413100E+03	-1.547487E+01	2.273475E-02	1.306598E-01
4.415100E+03	-1.547457E+01	2.272766E-02	1.309269E-01
4.417000E+03	-1.547279E+01	2.190666E-02	1.311805E-01
4.419000E+03	-1.547086E+01	2.061100E-02	1.314474E-01
4.421000E+03	-1.547149E+01	2.176872E-02	1.317142E-01
4.423000E+03	-1.547266E+01	2.186676E-02	1.319808E-01
4.425000E+03	-1.547267E+01	2.378163E-02	1.322473E-01
4.426900E+03	-1.547238E+01	2.366845E-02	1.324521E-01
4.428900E+03	-1.547170E+01	2.603252E-02	1.326376E-01
4.430900E+03	-1.547169E+01	2.726592E-02	1.328229E-01
4.432900E+03	-1.547214E+01	2.720923E-02	1.330082E-01
4.434900E+03	-1.547220E+01	2.547754E-02	1.331934E-01
4.436800E+03	-1.547181E+01	2.348630E-02	1.333693E-01
4.438800E+03	-1.547126E+01	2.356610E-02	1.335543E-01
4.440800E+03	-1.547181E+01	2.290728E-02	1.337393E-01
4.442800E+03	-1.547255E+01	2.222453E-02	1.339241E-01
4.444800E+03	-1.547298E+01	2.132458E-02	1.341089E-01
4.446700E+03	-1.547260E+01	2.137395E-02	1.342844E-01
4.448700E+03	-1.547190E+01	2.100151E-02	1.344690E-01
4.450700E+03	-1.547153E+01	2.088696E-02	1.346535E-01
4.452700E+03	-1.547148E+01	2.067793E-02	1.348380E-01
4.454700E+03	-1.547219E+01	2.076105E-02	1.350224E-01
4.456700E+03	-1.547305E+01	2.084776E-02	1.352067E-01
4.458600E+03	-1.547381E+01	2.100041E-02	1.353817E-01
4.460600E+03	-1.547461E+01	2.051912E-02	1.355658E-01
4.462600E+03	-1.547492E+01	2.086329E-02	1.357498E-01
4.464600E+03	-1.547423E+01	2.136606E-02	1.359338E-01
4.466600E+03	-1.547259E+01	2.200755E-02	1.361177E-01
4.468500E+03	-1.547230E+01	2.238573E-02	1.362923E-01
4.470500E+03	-1.547331E+01	2.140791E-02	1.364760E-01
4.472500E+03	-1.547332E+01	2.141043E-02	1.366596E-01
4.474500E+03	-1.547282E+01	1.866162E-02	1.368432E-01
4.476500E+03	-1.547225E+01	1.864492E-02	1.370267E-01
4.478400E+03	-1.547222E+01	1.523812E-02	1.372009E-01
4.480400E+03	-1.547163E+01	1.190122E-02	1.373842E-01
4.482400E+03	-1.547111E+01	1.219894E-02	1.375674E-01
4.484400E+03	-1.547031E+01	1.232148E-02	1.377506E-01
4.486400E+03	-1.546955E+01	1.226684E-02	1.379337E-01
4.488300E+03	-1.547006E+01	1.257641E-02	1.381075E-01
4.490300E+03	-1.547002E+01	1.263178E-02	1.382904E-01
4.492300E+03	-1.546976E+01	1.615508E-02	1.384732E-01
4.494300E+03	-1.546976E+01	1.890046E-02	1.386560E-01
4.496300E+03	-1.546970E+01	1.854612E-02	1.388387E-01
4.498200E+03	-1.547011E+01	1.944853E-02	1.390121E-01
4.500200E+03	-1.546945E+01	1.968646E-02	1.391946E-01
4.502200E+03	-1.546909E+01	1.944047E-02	1.393770E-01
4.504200E+03	-1.546928E+01	1.972879E-02	1.395594E-01
4.506200E+03	-1.546902E+01	2.006607E-02	1.397417E-01
4.508100E+03	-1.546963E+01	2.006135E-02	1.399147E-01
4.510100E+03	-1.547054E+01	2.027156E-02	1.400968E-01
4.512100E+03	-1.547169E+01	2.110334E-02	1.402789E-01
4.514100E+03	-1.547217E+01	2.203067E-02	1.404608E-01
4.516100E+03	-1.547222E+01	2.138347E-02	1.406427E-01
4.518100E+03	-1.547163E+01	2.081176E-02	1.408245E-01
4.520000E+03	-1.547074E+01	2.070488E-02	1.409971E-01
4.522000E+03	-1.546958E+01	2.101110E-02	1.411787E-01
4.524000E+03	-1.546852E+01	2.098954E-02	1.413603E-01
4.526000E+03	-1.546805E+01	2.105895E-02	1.415417E-01
4.528000E+03	-1.546779E+01	2.126850E-02	1.417174E-01
4.529900E+03	-1.546780E+01	2.190209E-02	1.417945E-01
4.531900E+03	-1.546758E+01	2.162284E-02	1.418757E-01
4.533900E+03	-1.546663E+01	2.190254E-02	1.419568E-01
4.535900E+03	-1.546597E+01	2.290349E-02	1.420379E-01
4.537900E+03	-1.546584E+01	2.388681E-02	1.421189E-01
4.539800E+03	-1.546511E+01	2.417807E-02	1.421959E-01
4.541800E+03	-1.546474E+01	2.256518E-02	1.422768E-01
4.543800E+03	-1.546491E+01	2.035920E-02	1.423578E-01
4.545800E+03	-1.546550E+01	2.198061E-02	1.424387E-01
4.547800E+03	-1.546572E+01	2.120989E-02	1.425195E-01
4.549700E+03	-1.546501E+01	2.114201E-02	1.425963E-01
4.551700E+03	-1.546500E+01	2.157658E-02	1.426771E-01
4.553700E+03	-1.546576E+01	2.159218E-02	1.427579E-01
4.555700E+03	-1.546600E+01	2.140506E-02	1.428386E-01
4.557700E+03	-1.546607E+01	2.187535E-02	1.429193E-01
4.559600E+03	-1.546621E+01	2.334827E-02	1.429959E-01
4.561600E+03	-1.546636E+01	2.306731E-02	1.430765E-01
4.563600E+03	-1.546615E+01	2.345642E-02	1.431571E-01
4.565600E+03	-1.546648E+01	2.350314E-02	1.432377E-01
4.567600E+03	-1.546621E+01	2.367819E-02	1.433182E-01
4.569600E+03	-1.546597E+01	2.481254E-02	1.433987E-01
4.571500E+03	-1.546704E+01	2.510505E-02	1.434751E-01
4.573500E+03	-1.546724E+01	2.516575E-02	1.435555E-01
4.575500E+03	-1.546707E+01	2.549023E-02	1.436359E-01
4.577500E+03	-1.546786E+01	2.531047E-02	1.437162E-01
4.579500E+03	-1.546858E+01	2.483233E-02	1.437965E-01
4.581400E+03	-1.546918E+01	2.471425E-02	1.438728E-01
4.583400E+03	-1.546907E+01	2.497590E-02	1.439530E-01
4.585400E+03	-1.546920E+01	2.422174E-02	1.440332E-01
4.587400E+03	-1.546932E+01	2.339099E-02	1.441134E-01
4.589400E+03	-1.546961E+01	2.385380E-02	1.441935E-01
4.591300E+03	-1.547011E+01	2.476806E-02	1.442696E-01
4.593300E+03	-1.546967E+01	2.483162E-02	1.443497E-01
4.595300E+03	-1.546923E+01	2.301987E-02	1.444297E-01
4.597300E+03	-1.546915E+01	2.375497E-02	1.445097E-01
4.599300E+03	-1.546941E+01	2.416100E-02	1.445897E-01
4.601200E+03	-1.546967E+01	2.385823E-02	1.446656E-01
4.603200E+03	-1.546963E+01	2.379943E-02	1.447455E-01
4.605200E+03	-1.546923E+01	2.436935E-02	1.448254E-01
4.607200E+03	-1.546849E+01	2.395075E-02	1.449052E-01
4.609200E+03	-1.546750E+01	2.301990E-02	1.449850E-01
4.611100E+03	-1.546606E+01	2.244907E-02	1.450607E-01
4.613100E+03	-1.546550E+01	2.053380E-02	1.451404E-01
4.615100E+03	-1.546455E+01	2.058478E-02	1.452201E-01
4.617100E+03	-1.546428E+01	2.033872E-02	1.452998E-01
4.619100E+03	-1.546494E+01	1.917135E-02	1.453794E-01
4.621100E+03	-1.546424E+01	1.871794E-02	1.454590E-01
4.623000E+03	-1.546321E+01	1.860985E-02	1.455346E-01
4.625000E+03	-1.546176E+01	1.813957E-02	1.456141E-01
4.627000E+03	-1.546035E+01	1.845208E-02	1.456936E-01
4.629000E+03	-1.546000E+01	1.844091E-02	1.457730E-01
4.631000E+03	-1.545970E+01	1.941191E-02	1.458524E-01
4.632900E+03	-1.545903E+01	1.886344E-02	1.459017E-01
4.634900E+03	-1.545889E+01	1.880340E-02	1.458712E-01
4.636900E+03	-1.545845E+01	1.868696E-02	1.458407E-01
4.638900E+03	-1.545830E+01	1.784339E-02	1.458102E-01
4.640900E+03	-1.545767E+01	1.654293E-02	1.457797E-01
4.642800E+03	-1.545720E+01	1.696689E-02	1.457507E-01
4.644800E+03	-1.545691E+01	1.790093E-02	1.457203E-01
4.646800E+03	-1.545691E+01	1.749945E-02	1.456899E-01
4.648800E+03	-1.545623E+01	1.656258E-02	1.456594E-01
4.650800E+03	-1.545662E+01	1.676958E-02	1.456290E-01
4.652700E+03	-1.545724E+01	1.653695E-02	1.456001E-01
4.654700E+03	-1.545639E+01	1.562269E-02	1.455698E-01
4.656700E+03	-1.545600E+01	1.593633E-02	1.455394E-01
