#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603973E+01	1.467454E-01	1.607852E-01
1.006397E+04	-1.603752E+01	1.423902E-01	1.607851E-01
1.006457E+04	-1.603814E+01	1.426470E-01	1.607850E-01
1.006517E+04	-1.603717E+01	1.431866E-01	1.607848E-01
1.006577E+04	-1.603792E+01	1.407698E-01	1.607847E-01
1.006637E+04	-1.603864E+01	1.409319E-01	1.607844E-01
1.006698E+04	-1.603812E+01	1.407177E-01	1.607841E-01
1.006758E+04	-1.603831E+01	1.408122E-01	1.607839E-01
1.006818E+04	-1.603780E+01	1.389674E-01	1.607836E-01
1.006878E+04	-1.603720E+01	1.381524E-01	1.607833E-01
1.006938E+04	-1.603877E+01	1.373989E-01	1.607830E-01
1.006998E+04	-1.603681E+01	1.353404E-01	1.607828E-01
1.007057E+04	-1.603820E+01	1.340936E-01	1.607825E-01
1.007117E+04	-1.603852E+01	1.337180E-01	1.607822E-01
1.007177E+04	-1.603802E+01	1.336564E-01	1.607819E-01
1.007237E+04	-1.603729E+01	1.329937E-01	1.607817E-01
1.007297E+04	-1.603657E+01	1.309861E-01	1.607814E-01
1.007357E+04	-1.603786E+01	1.309974E-01	1.607811E-01
1.007417E+04	-1.603733E+01	1.307960E-01	1.607809E-01
1.007477E+04	-1.603689E+01	1.307445E-01	1.607806E-01
1.007537E+04	-1.603666E+01	1.291692E-01	1.607803E-01
1.007597E+04	-1.603568E+01	1.258499E-01	1.607800E-01
1.007657E+04	-1.603535E+01	1.258188E-01	1.607798E-01
1.007717E+04	-1.603356E+01	1.250676E-01	1.607795E-01
1.007777E+04	-1.603258E+01	1.246368E-01	1.607792E-01
1.007837E+04	-1.603186E+01	1.244501E-01	1.607789E-01
1.007897E+04	-1.603121E+01	1.237593E-01	1.607787E-01
1.007957E+04	-1.603193E+01	1.240823E-01	1.607784E-01
1.008017E+04	-1.603078E+01	1.234684E-01	1.607781E-01
1.008077E+04	-1.602890E+01	1.210864E-01	1.607778E-01
1.008137E+04	-1.602734E+01	1.209454E-01	1.607776E-01
