#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717054E+01	3.181727E-01	2.884792E-01
1.024164E+04	-1.717787E+01	3.209483E-01	2.884821E-01
1.024224E+04	-1.718151E+01	2.996292E-01	2.884849E-01
1.024284E+04	-1.719010E+01	3.017223E-01	2.884878E-01
1.024344E+04	-1.719277E+01	3.037444E-01	2.884906E-01
1.024404E+04	-1.719893E+01	3.054017E-01	2.884935E-01
1.024524E+04	-1.720121E+01	3.051904E-01	2.884992E-01
1.024644E+04	-1.720317E+01	3.040937E-01	2.885049E-01
1.024704E+04	-1.720579E+01	3.015298E-01	2.885078E-01
1.024764E+04	-1.720899E+01	3.019920E-01	2.885107E-01
1.024824E+04	-1.721066E+01	3.035113E-01	2.885135E-01
1.024884E+04	-1.721545E+01	3.027796E-01	2.885164E-01
1.024944E+04	-1.721546E+01	3.031219E-01	2.885192E-01
1.025064E+04	-1.721905E+01	3.057363E-01	2.885249E-01
1.025124E+04	-1.722833E+01	3.088846E-01	2.885278E-01
1.025184E+04	-1.723326E+01	3.117101E-01	2.885307E-01
1.025244E+04	-1.723313E+01	3.110827E-01	2.885335E-01
1.025304E+04	-1.723812E+01	3.081826E-01	2.885364E-01
1.025424E+04	-1.723794E+01	3.081751E-01	2.885421E-01
1.025484E+04	-1.724488E+01	3.085894E-01	2.885450E-01
1.025544E+04	-1.724617E+01	3.099404E-01	2.885478E-01
1.025604E+04	-1.724748E+01	3.035809E-01	2.885507E-01
1.025664E+04	-1.724941E+01	2.919677E-01	2.885535E-01
1.025724E+04	-1.724858E+01	2.913996E-01	2.885564E-01
1.025784E+04	-1.724915E+01	2.916317E-01	2.885592E-01
1.025844E+04	-1.724831E+01	2.857921E-01	2.885621E-01
1.025904E+04	-1.724866E+01	2.721429E-01	2.885649E-01
1.026024E+04	-1.724923E+01	2.716007E-01	2.885707E-01
1.026084E+04	-1.724852E+01	2.453882E-01	2.885735E-01
1.026144E+04	-1.725693E+01	2.498676E-01	2.885764E-01
1.026204E+04	-1.725699E+01	2.493231E-01	2.885792E-01
1.026264E+04	-1.725750E+01	2.475749E-01	2.885821E-01
1.026324E+04	-1.725558E+01	2.467109E-01	2.885849E-01
