#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.787384E+01	1.697332E-01	1.685422E-03
6.675100E+03	-1.787225E+01	1.694294E-01	1.687010E-03
6.676300E+03	-1.787603E+01	1.794365E-01	1.688606E-03
6.677400E+03	-1.787902E+01	1.863629E-01	1.690069E-03
6.678600E+03	-1.787754E+01	1.875957E-01	1.691665E-03
6.679700E+03	-1.787932E+01	1.896901E-01	1.693127E-03
6.680900E+03	-1.787958E+01	1.980857E-01	1.694722E-03
6.682100E+03	-1.787734E+01	1.954325E-01	1.696317E-03
6.683200E+03	-1.787691E+01	1.963602E-01	1.697778E-03
6.684400E+03	-1.787786E+01	1.983024E-01	1.699373E-03
6.685500E+03	-1.787684E+01	1.999094E-01	1.700834E-03
6.686700E+03	-1.787703E+01	1.977336E-01	1.702427E-03
6.687800E+03	-1.787598E+01	1.984195E-01	1.703888E-03
6.689000E+03	-1.787480E+01	1.981989E-01	1.705481E-03
6.690200E+03	-1.787376E+01	1.960112E-01	1.707074E-03
6.691300E+03	-1.787064E+01	1.963243E-01	1.708533E-03
6.692500E+03	-1.786760E+01	1.904133E-01	1.710126E-03
6.693600E+03	-1.786150E+01	1.795149E-01	1.711585E-03
6.694800E+03	-1.785609E+01	1.727349E-01	1.713177E-03
6.696000E+03	-1.785515E+01	1.732899E-01	1.714768E-03
6.697100E+03	-1.785299E+01	1.779448E-01	1.716227E-03
6.698300E+03	-1.784651E+01	1.823927E-01	1.717817E-03
6.699400E+03	-1.784912E+01	1.859845E-01	1.719275E-03
6.700600E+03	-1.784581E+01	1.866678E-01	1.720866E-03
6.701800E+03	-1.784236E+01	1.864958E-01	1.722456E-03
6.702900E+03	-1.783997E+01	1.863292E-01	1.723913E-03
6.704100E+03	-1.783229E+01	1.771761E-01	1.725502E-03
6.705200E+03	-1.782605E+01	1.768201E-01	1.726959E-03
6.706400E+03	-1.782314E+01	1.746463E-01	1.728548E-03
6.707500E+03	-1.781657E+01	1.719772E-01	1.730004E-03
6.708700E+03	-1.781380E+01	1.707358E-01	1.731593E-03
6.709900E+03	-1.780894E+01	1.691120E-01	1.733181E-03
6.711000E+03	-1.780431E+01	1.648291E-01	1.734636E-03
6.712200E+03	-1.780272E+01	1.687068E-01	1.736224E-03
6.713300E+03	-1.779974E+01	1.671078E-01	1.737679E-03
6.714500E+03	-1.779382E+01	1.697009E-01	1.739266E-03
6.715700E+03	-1.779165E+01	1.675861E-01	1.740853E-03
6.716800E+03	-1.779017E+01	1.656489E-01	1.742307E-03
6.718000E+03	-1.778885E+01	1.643245E-01	1.743893E-03
6.719100E+03	-1.778556E+01	1.634878E-01	1.745347E-03
6.720300E+03	-1.777786E+01	1.636049E-01	1.746932E-03
6.721500E+03	-1.777349E+01	1.620652E-01	1.748518E-03
6.722600E+03	-1.777080E+01	1.691029E-01	1.749971E-03
6.723800E+03	-1.776386E+01	1.686318E-01	1.751556E-03
6.724900E+03	-1.775802E+01	1.612737E-01	1.753008E-03
6.726100E+03	-1.774914E+01	1.521842E-01	1.754592E-03
6.727200E+03	-1.774167E+01	1.479690E-01	1.756044E-03
6.728400E+03	-1.773522E+01	1.455493E-01	1.757628E-03
6.729600E+03	-1.772903E+01	1.402958E-01	1.759212E-03
6.730700E+03	-1.772586E+01	1.403252E-01	1.760663E-03
6.731900E+03	-1.772327E+01	1.370351E-01	1.762246E-03
6.733000E+03	-1.771960E+01	1.375978E-01	1.763697E-03
6.734200E+03	-1.771620E+01	1.456738E-01	1.765279E-03
6.735400E+03	-1.771216E+01	1.436590E-01	1.766861E-03
6.736500E+03	-1.770555E+01	1.417417E-01	1.768311E-03
6.737700E+03	-1.769922E+01	1.397347E-01	1.769892E-03
6.738800E+03	-1.769467E+01	1.393879E-01	1.771342E-03
6.740000E+03	-1.768994E+01	1.368913E-01	1.772923E-03
6.741100E+03	-1.768685E+01	1.426056E-01	1.774372E-03
6.742300E+03	-1.768664E+01	1.457489E-01	1.775952E-03
6.743500E+03	-1.768347E+01	1.482812E-01	1.777533E-03
6.744600E+03	-1.768231E+01	1.480571E-01	1.778981E-03
6.745800E+03	-1.767884E+01	1.443811E-01	1.780561E-03
6.746900E+03	-1.767301E+01	1.427103E-01	1.782008E-03
6.748100E+03	-1.766921E+01	1.399450E-01	1.783587E-03
6.749300E+03	-1.766630E+01	1.371990E-01	1.785166E-03
6.750400E+03	-1.766099E+01	1.307518E-01	1.786613E-03
6.751600E+03	-1.765678E+01	1.291705E-01	1.788192E-03
6.752700E+03	-1.765490E+01	1.259681E-01	1.789638E-03
6.753900E+03	-1.765082E+01	1.238753E-01	1.791216E-03
6.755100E+03	-1.764624E+01	1.231721E-01	1.792793E-03
6.756200E+03	-1.764308E+01	1.233770E-01	1.794239E-03
6.757400E+03	-1.764379E+01	1.235807E-01	1.795816E-03
6.758500E+03	-1.764331E+01	1.233733E-01	1.797261E-03
6.759700E+03	-1.764187E+01	1.233732E-01	1.798838E-03
6.760800E+03	-1.764129E+01	1.206100E-01	1.800282E-03
6.762000E+03	-1.763920E+01	1.207554E-01	1.801858E-03
6.763200E+03	-1.763884E+01	1.154796E-01	1.803434E-03
6.764300E+03	-1.764060E+01	1.164295E-01	1.804878E-03
6.765500E+03	-1.764112E+01	1.177242E-01	1.806453E-03
6.766600E+03	-1.763986E+01	1.177758E-01	1.807897E-03
6.767800E+03	-1.763688E+01	1.179482E-01	1.809471E-03
6.769000E+03	-1.763379E+01	1.153746E-01	1.811045E-03
6.770100E+03	-1.763184E+01	1.165548E-01	1.812488E-03
6.771300E+03	-1.763422E+01	1.117474E-01	1.814062E-03
6.772400E+03	-1.763786E+01	1.102141E-01	1.815504E-03
6.773600E+03	-1.764071E+01	1.155830E-01	1.817077E-03
6.774800E+03	-1.764365E+01	1.253142E-01	1.818650E-03
6.775900E+03	-1.764517E+01	1.252871E-01	1.820092E-03
6.777100E+03	-1.764376E+01	1.250286E-01	1.821664E-03
6.778200E+03	-1.764013E+01	1.249258E-01	1.823105E-03
6.779400E+03	-1.763957E+01	1.255317E-01	1.824677E-03
6.780500E+03	-1.763955E+01	1.273006E-01	1.826117E-03
6.781700E+03	-1.764007E+01	1.275598E-01	1.827689E-03
6.782900E+03	-1.764282E+01	1.206118E-01	1.829260E-03
6.784000E+03	-1.764358E+01	1.197232E-01	1.830700E-03
6.785200E+03	-1.764369E+01	1.184244E-01	1.832270E-03
6.786300E+03	-1.764595E+01	1.219410E-01	1.833709E-03
6.787500E+03	-1.764770E+01	1.219051E-01	1.835279E-03
6.788700E+03	-1.764693E+01	1.246766E-01	1.836849E-03
6.789800E+03	-1.764904E+01	1.204447E-01	1.838288E-03
6.791000E+03	-1.765187E+01	1.202493E-01	1.839857E-03
6.792100E+03	-1.765335E+01	1.223567E-01	1.841295E-03
6.793300E+03	-1.765373E+01	1.261010E-01	1.842863E-03
6.794500E+03	-1.765492E+01	1.264678E-01	1.844432E-03
6.795600E+03	-1.765569E+01	1.267373E-01	1.845869E-03
6.796800E+03	-1.765668E+01	1.273089E-01	1.847437E-03
6.801400E+03	-1.765955E+01	1.308878E-01	1.853444E-03
6.802600E+03	-1.766389E+01	1.323522E-01	1.855011E-03
6.803700E+03	-1.767070E+01	1.343607E-01	1.856446E-03
6.804900E+03	-1.767702E+01	1.392139E-01	1.858012E-03
6.806000E+03	-1.767991E+01	1.401397E-01	1.859448E-03
6.807200E+03	-1.768031E+01	1.409906E-01	1.861013E-03
6.808400E+03	-1.768129E+01	1.415362E-01	1.862578E-03
6.809500E+03	-1.768193E+01	1.419011E-01	1.864012E-03
6.810700E+03	-1.768254E+01	1.421043E-01	1.865577E-03
6.811800E+03	-1.768536E+01	1.437855E-01	1.867011E-03
6.813000E+03	-1.768848E+01	1.494049E-01	1.868575E-03
6.814100E+03	-1.769241E+01	1.499634E-01	1.870009E-03
