#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.673467E+01	3.470429E-01	5.178423E-02
3.293888E+03	-1.673642E+01	3.464012E-01	5.177974E-02
3.294088E+03	-1.673749E+01	3.463468E-01	5.177525E-02
3.294288E+03	-1.673915E+01	3.489710E-01	5.177076E-02
3.294688E+03	-1.674046E+01	3.531845E-01	5.176177E-02
3.294888E+03	-1.673949E+01	3.516415E-01	5.175728E-02
3.295088E+03	-1.673992E+01	3.524732E-01	5.175279E-02
3.295288E+03	-1.673865E+01	3.520944E-01	5.174830E-02
3.295688E+03	-1.673762E+01	3.503787E-01	5.173932E-02
3.295888E+03	-1.673747E+01	3.495351E-01	5.173483E-02
3.296288E+03	-1.674076E+01	3.518296E-01	5.172585E-02
3.296888E+03	-1.674022E+01	3.496854E-01	5.171239E-02
3.297088E+03	-1.674071E+01	3.471745E-01	5.170790E-02
3.297289E+03	-1.674039E+01	3.471095E-01	5.170339E-02
3.297489E+03	-1.674004E+01	3.467577E-01	5.169890E-02
3.297689E+03	-1.673962E+01	3.460942E-01	5.169441E-02
3.298289E+03	-1.673908E+01	3.457837E-01	5.168095E-02
3.298689E+03	-1.673850E+01	3.456430E-01	5.167198E-02
3.298889E+03	-1.673776E+01	3.437207E-01	5.166750E-02
3.299489E+03	-1.673693E+01	3.436696E-01	5.165404E-02
3.299689E+03	-1.673606E+01	3.406547E-01	5.164956E-02
3.299889E+03	-1.673504E+01	3.405549E-01	5.164507E-02
3.300089E+03	-1.673295E+01	3.376385E-01	5.164059E-02
3.300689E+03	-1.673079E+01	3.369412E-01	5.162714E-02
3.300889E+03	-1.672946E+01	3.350779E-01	5.162266E-02
3.301088E+03	-1.673310E+01	3.378025E-01	5.161820E-02
3.301289E+03	-1.673282E+01	3.366486E-01	5.161369E-02
3.301488E+03	-1.673417E+01	3.394632E-01	5.160923E-02
3.301888E+03	-1.673193E+01	3.388967E-01	5.160027E-02
3.302288E+03	-1.673339E+01	3.397347E-01	5.159131E-02
3.302688E+03	-1.673224E+01	3.383535E-01	5.158234E-02
3.302888E+03	-1.673237E+01	3.380690E-01	5.157786E-02
3.303288E+03	-1.673145E+01	3.371564E-01	5.156891E-02
3.303488E+03	-1.672888E+01	3.351913E-01	5.156443E-02
3.304088E+03	-1.672731E+01	3.339072E-01	5.155099E-02
3.304889E+03	-1.672581E+01	3.326176E-01	5.153306E-02
3.305489E+03	-1.672560E+01	3.323539E-01	5.151962E-02
3.306089E+03	-1.672954E+01	3.352124E-01	5.150620E-02
3.306489E+03	-1.673022E+01	3.351875E-01	5.149725E-02
3.306889E+03	-1.672886E+01	3.334036E-01	5.148830E-02
3.307089E+03	-1.672871E+01	3.325519E-01	5.148382E-02
3.307289E+03	-1.672643E+01	3.301170E-01	5.147935E-02
3.307489E+03	-1.673062E+01	3.328049E-01	5.147487E-02
3.308489E+03	-1.672950E+01	3.313878E-01	5.145251E-02
3.308689E+03	-1.673321E+01	3.337126E-01	5.144804E-02
3.309089E+03	-1.673376E+01	3.335860E-01	5.143909E-02
3.309289E+03	-1.673351E+01	3.328117E-01	5.143462E-02
3.309489E+03	-1.673861E+01	3.361252E-01	5.143015E-02
3.309689E+03	-1.674064E+01	3.371033E-01	5.142568E-02
3.309889E+03	-1.674142E+01	3.370912E-01	5.142121E-02
3.310089E+03	-1.674225E+01	3.370717E-01	5.141674E-02
3.310489E+03	-1.674340E+01	3.382915E-01	5.140780E-02
3.310689E+03	-1.674466E+01	3.390355E-01	5.140333E-02
3.311089E+03	-1.674615E+01	3.400966E-01	5.139439E-02
3.311890E+03	-1.674772E+01	3.405873E-01	5.137649E-02
3.312090E+03	-1.674949E+01	3.421371E-01	5.137203E-02
3.312490E+03	-1.675140E+01	3.430700E-01	5.136309E-02
3.312689E+03	-1.675341E+01	3.441578E-01	5.135865E-02
3.312890E+03	-1.675557E+01	3.457008E-01	5.135416E-02
