#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669448E+01	2.567856E-01	3.524088E-01
5.254800E+03	-1.669574E+01	2.572192E-01	3.522618E-01
5.256800E+03	-1.669784E+01	2.547494E-01	3.521072E-01
5.258800E+03	-1.669696E+01	2.496557E-01	3.519526E-01
5.260700E+03	-1.669635E+01	2.499920E-01	3.518058E-01
5.262700E+03	-1.669453E+01	2.303724E-01	3.516514E-01
5.264700E+03	-1.669160E+01	2.238113E-01	3.514970E-01
5.266700E+03	-1.668496E+01	2.187266E-01	3.513426E-01
5.268600E+03	-1.667595E+01	2.115672E-01	3.511960E-01
5.270600E+03	-1.667138E+01	2.092999E-01	3.510418E-01
5.272600E+03	-1.667486E+01	2.057051E-01	3.508876E-01
5.274500E+03	-1.668333E+01	1.939561E-01	3.507412E-01
5.276500E+03	-1.668244E+01	1.914442E-01	3.505872E-01
5.278500E+03	-1.668017E+01	1.915778E-01	3.504332E-01
5.280400E+03	-1.667466E+01	1.878196E-01	3.502869E-01
5.282400E+03	-1.666882E+01	1.849162E-01	3.501330E-01
5.284400E+03	-1.667040E+01	1.838842E-01	3.499792E-01
5.286400E+03	-1.665633E+01	1.700652E-01	3.498254E-01
5.288300E+03	-1.664820E+01	1.715050E-01	3.496794E-01
5.290300E+03	-1.664418E+01	1.806650E-01	3.495257E-01
5.292300E+03	-1.664194E+01	1.475886E-01	3.493721E-01
5.294200E+03	-1.663453E+01	1.287864E-01	3.492263E-01
5.296200E+03	-1.662908E+01	1.293220E-01	3.490728E-01
5.298200E+03	-1.663167E+01	1.301679E-01	3.489194E-01
5.300200E+03	-1.663332E+01	1.292798E-01	3.487660E-01
5.302100E+03	-1.663456E+01	1.295948E-01	3.486203E-01
5.304100E+03	-1.663254E+01	1.296980E-01	3.484671E-01
5.306100E+03	-1.662864E+01	1.241312E-01	3.483139E-01
5.308000E+03	-1.662858E+01	1.282712E-01	3.481684E-01
5.310000E+03	-1.662660E+01	1.292110E-01	3.480153E-01
5.312000E+03	-1.662211E+01	1.286713E-01	3.478623E-01
5.314000E+03	-1.662194E+01	1.503103E-01	3.476987E-01
5.315900E+03	-1.662962E+01	1.586370E-01	3.475413E-01
5.317900E+03	-1.663848E+01	1.661215E-01	3.473757E-01
5.319900E+03	-1.664795E+01	1.698009E-01	3.472102E-01
5.321800E+03	-1.665000E+01	1.806153E-01	3.470530E-01
5.323800E+03	-1.665185E+01	1.847083E-01	3.468876E-01
5.325800E+03	-1.665441E+01	1.853524E-01	3.467222E-01
5.327700E+03	-1.665721E+01	1.862032E-01	3.465652E-01
5.329700E+03	-1.665720E+01	1.875688E-01	3.464000E-01
5.331700E+03	-1.665379E+01	1.886756E-01	3.462348E-01
5.333700E+03	-1.665721E+01	1.900301E-01	3.460697E-01
5.335600E+03	-1.666612E+01	1.822494E-01	3.459129E-01
5.337600E+03	-1.667194E+01	1.712661E-01	3.457479E-01
5.339600E+03	-1.667654E+01	1.777430E-01	3.455830E-01
5.341500E+03	-1.667830E+01	1.745774E-01	3.454264E-01
5.343500E+03	-1.667884E+01	1.847522E-01	3.452615E-01
5.345500E+03	-1.667798E+01	1.871665E-01	3.450968E-01
5.347500E+03	-1.667053E+01	1.825015E-01	3.449321E-01
5.349400E+03	-1.666823E+01	1.896730E-01	3.447757E-01
5.351400E+03	-1.667945E+01	1.949049E-01	3.446112E-01
5.353400E+03	-1.668829E+01	2.018856E-01	3.444467E-01
5.355300E+03	-1.669643E+01	2.079033E-01	3.442905E-01
5.357300E+03	-1.669991E+01	2.134487E-01	3.441261E-01
5.359300E+03	-1.669711E+01	2.181640E-01	3.439618E-01
5.361300E+03	-1.669299E+01	1.932792E-01	3.437975E-01
5.363200E+03	-1.669889E+01	1.929399E-01	3.436415E-01
5.365200E+03	-1.671629E+01	1.994427E-01	3.434774E-01
5.367200E+03	-1.673035E+01	2.062382E-01	3.433133E-01
5.369100E+03	-1.674030E+01	1.919818E-01	3.431575E-01
5.371100E+03	-1.674809E+01	1.992945E-01	3.429935E-01
5.373100E+03	-1.674789E+01	2.016964E-01	3.428296E-01
5.375000E+03	-1.675050E+01	2.031645E-01	3.426740E-01
5.377000E+03	-1.675778E+01	2.061340E-01	3.425102E-01
