#wls	flux	fluxerr	mangling_mask
5.694879E+03	-1.736469E+01	2.470041E-01	7.699279E-02
5.695080E+03	-1.736309E+01	2.459234E-01	7.700158E-02
5.695280E+03	-1.736307E+01	2.454581E-01	7.701031E-02
5.695680E+03	-1.736359E+01	2.463248E-01	7.702779E-02
5.695880E+03	-1.736447E+01	2.468323E-01	7.703652E-02
5.696080E+03	-1.736221E+01	2.444769E-01	7.704526E-02
5.696480E+03	-1.736120E+01	2.428721E-01	7.706273E-02
5.696680E+03	-1.736314E+01	2.452695E-01	7.707147E-02
5.697080E+03	-1.736495E+01	2.471419E-01	7.708894E-02
5.697480E+03	-1.736505E+01	2.462306E-01	7.710640E-02
5.697680E+03	-1.736430E+01	2.446602E-01	7.711514E-02
5.697880E+03	-1.736555E+01	2.472186E-01	7.712387E-02
5.698080E+03	-1.736609E+01	2.468081E-01	7.713260E-02
5.698680E+03	-1.736810E+01	2.478399E-01	7.715880E-02
5.698880E+03	-1.736715E+01	2.463281E-01	7.716753E-02
5.699080E+03	-1.737001E+01	2.486589E-01	7.717626E-02
5.699280E+03	-1.737024E+01	2.480510E-01	7.718500E-02
5.699480E+03	-1.736989E+01	2.467864E-01	7.719373E-02
5.699680E+03	-1.737268E+01	2.487731E-01	7.720246E-02
5.700080E+03	-1.737534E+01	2.501529E-01	7.721992E-02
5.700281E+03	-1.737577E+01	2.492528E-01	7.722869E-02
5.700481E+03	-1.737946E+01	2.512391E-01	7.723742E-02
5.700681E+03	-1.737846E+01	2.504800E-01	7.724615E-02
5.700881E+03	-1.737855E+01	2.497478E-01	7.725488E-02
5.701081E+03	-1.737972E+01	2.498609E-01	7.726361E-02
5.701281E+03	-1.738080E+01	2.501685E-01	7.727233E-02
5.701481E+03	-1.737990E+01	2.499146E-01	7.728106E-02
5.701681E+03	-1.737865E+01	2.497385E-01	7.728979E-02
5.701881E+03	-1.737841E+01	2.505384E-01	7.729852E-02
5.702081E+03	-1.737865E+01	2.506065E-01	7.730724E-02
5.702281E+03	-1.737873E+01	2.502579E-01	7.731597E-02
5.702481E+03	-1.737785E+01	2.479655E-01	7.732470E-02
5.702681E+03	-1.737693E+01	2.476778E-01	7.733342E-02
5.702881E+03	-1.737522E+01	2.467910E-01	7.734215E-02
5.703081E+03	-1.737360E+01	2.472539E-01	7.735087E-02
5.703281E+03	-1.737204E+01	2.456789E-01	7.735960E-02
5.703481E+03	-1.737044E+01	2.453167E-01	7.736832E-02
5.703681E+03	-1.736981E+01	2.435828E-01	7.737705E-02
5.704481E+03	-1.736892E+01	2.433592E-01	7.741194E-02
5.704681E+03	-1.736822E+01	2.427801E-01	7.742066E-02
5.704881E+03	-1.737102E+01	2.443391E-01	7.742939E-02
5.705481E+03	-1.737183E+01	2.444728E-01	7.745555E-02
5.705681E+03	-1.737106E+01	2.450043E-01	7.746427E-02
5.705882E+03	-1.736908E+01	2.441966E-01	7.747304E-02
5.706082E+03	-1.736831E+01	2.444250E-01	7.748176E-02
5.706282E+03	-1.736796E+01	2.444469E-01	7.749048E-02
5.706681E+03	-1.736855E+01	2.448890E-01	7.750788E-02
5.706881E+03	-1.736648E+01	2.451603E-01	7.751660E-02
5.707281E+03	-1.736728E+01	2.455641E-01	7.753403E-02
5.707481E+03	-1.736665E+01	2.431879E-01	7.754275E-02
5.707681E+03	-1.736844E+01	2.435954E-01	7.755147E-02
5.707881E+03	-1.736904E+01	2.444521E-01	7.756019E-02
5.708081E+03	-1.736791E+01	2.446150E-01	7.756891E-02
5.708281E+03	-1.737029E+01	2.462282E-01	7.757762E-02
5.708481E+03	-1.737198E+01	2.472828E-01	7.758634E-02
5.709081E+03	-1.737128E+01	2.468380E-01	7.761249E-02
5.709281E+03	-1.737479E+01	2.484994E-01	7.762121E-02
5.709481E+03	-1.737498E+01	2.482773E-01	7.762992E-02
5.709681E+03	-1.737349E+01	2.471600E-01	7.763864E-02
5.709881E+03	-1.737369E+01	2.471264E-01	7.764735E-02
5.710081E+03	-1.737462E+01	2.476497E-01	7.765607E-02
5.710281E+03	-1.737540E+01	2.485952E-01	7.766478E-02
5.710481E+03	-1.737675E+01	2.500907E-01	7.767350E-02
5.710682E+03	-1.737785E+01	2.522369E-01	7.768225E-02
5.710882E+03	-1.737899E+01	2.528566E-01	7.769097E-02
5.711482E+03	-1.737874E+01	2.525993E-01	7.771711E-02
5.711682E+03	-1.737720E+01	2.532372E-01	7.772582E-02
5.711882E+03	-1.738077E+01	2.553429E-01	7.773453E-02
5.712082E+03	-1.738221E+01	2.565361E-01	7.774324E-02
5.712482E+03	-1.738174E+01	2.575847E-01	7.776066E-02
5.712882E+03	-1.738277E+01	2.580125E-01	7.777808E-02
5.713082E+03	-1.738249E+01	2.601696E-01	7.778679E-02
5.713482E+03	-1.738175E+01	2.601427E-01	7.780421E-02
5.713682E+03	-1.738248E+01	2.627186E-01	7.781292E-02
5.713882E+03	-1.738200E+01	2.619422E-01	7.782163E-02
5.714282E+03	-1.738296E+01	2.644203E-01	7.783905E-02
5.714682E+03	-1.738492E+01	2.660956E-01	7.785646E-02
5.714882E+03	-1.738588E+01	2.668792E-01	7.786517E-02
5.715482E+03	-1.738600E+01	2.679759E-01	7.789129E-02
5.715682E+03	-1.738553E+01	2.680117E-01	7.790000E-02
5.715883E+03	-1.738558E+01	2.687715E-01	7.790875E-02
5.716083E+03	-1.738610E+01	2.693151E-01	7.791745E-02
5.716283E+03	-1.738802E+01	2.707229E-01	7.792616E-02
5.716483E+03	-1.738805E+01	2.707079E-01	7.793486E-02
5.716683E+03	-1.738904E+01	2.712405E-01	7.794357E-02
5.716883E+03	-1.738978E+01	2.713190E-01	7.795227E-02
5.717083E+03	-1.738923E+01	2.705922E-01	7.796098E-02
5.717283E+03	-1.739146E+01	2.722588E-01	7.796968E-02
5.718483E+03	-1.739116E+01	2.711241E-01	7.802189E-02
5.718682E+03	-1.739219E+01	2.720126E-01	7.803055E-02
5.719082E+03	-1.739227E+01	2.724178E-01	7.804796E-02
5.719282E+03	-1.739274E+01	2.715461E-01	7.805666E-02
5.719882E+03	-1.739335E+01	2.728214E-01	7.808276E-02
5.720082E+03	-1.739562E+01	2.742614E-01	7.809146E-02
5.720282E+03	-1.739501E+01	2.741207E-01	7.810015E-02
5.720682E+03	-1.739550E+01	2.761748E-01	7.811755E-02
5.720882E+03	-1.739719E+01	2.783350E-01	7.812625E-02
5.721083E+03	-1.739788E+01	2.784289E-01	7.813499E-02
5.721283E+03	-1.739779E+01	2.777751E-01	7.814369E-02
5.721483E+03	-1.739934E+01	2.784388E-01	7.815239E-02
5.722083E+03	-1.739946E+01	2.792470E-01	7.817848E-02
5.722283E+03	-1.739852E+01	2.798444E-01	7.818717E-02
5.722483E+03	-1.739839E+01	2.804903E-01	7.819587E-02
5.722683E+03	-1.739841E+01	2.816334E-01	7.820456E-02
5.722883E+03	-1.740048E+01	2.823684E-01	7.821326E-02
5.723283E+03	-1.740191E+01	2.828694E-01	7.823065E-02
5.723483E+03	-1.740277E+01	2.840113E-01	7.823934E-02
5.724083E+03	-1.740291E+01	2.834384E-01	7.826542E-02
5.724283E+03	-1.740290E+01	2.805595E-01	7.827412E-02
5.724483E+03	-1.740143E+01	2.786289E-01	7.828281E-02
5.724683E+03	-1.740138E+01	2.779237E-01	7.829150E-02
5.724883E+03	-1.740146E+01	2.778185E-01	7.830019E-02
5.725083E+03	-1.740193E+01	2.790275E-01	7.830889E-02
5.725283E+03	-1.740220E+01	2.793195E-01	7.831758E-02
5.725483E+03	-1.740364E+01	2.795127E-01	7.832627E-02
5.725883E+03	-1.740659E+01	2.824173E-01	7.834365E-02
5.726083E+03	-1.740892E+01	2.832824E-01	7.835234E-02
5.726284E+03	-1.740954E+01	2.834305E-01	7.836107E-02
5.726484E+03	-1.740962E+01	2.833280E-01	7.836976E-02
5.726684E+03	-1.740971E+01	2.838158E-01	7.837845E-02
5.727084E+03	-1.741178E+01	2.841781E-01	7.839583E-02
5.727284E+03	-1.741196E+01	2.850610E-01	7.840452E-02
5.727484E+03	-1.741078E+01	2.844635E-01	7.841321E-02
5.727684E+03	-1.741073E+01	2.845410E-01	7.842189E-02
5.727884E+03	-1.741123E+01	2.855243E-01	7.843058E-02
5.728084E+03	-1.741226E+01	2.867170E-01	7.843927E-02
5.728884E+03	-1.741114E+01	2.865802E-01	7.847402E-02
5.729084E+03	-1.741026E+01	2.864356E-01	7.848270E-02
5.729284E+03	-1.741120E+01	2.874287E-01	7.849139E-02
5.729684E+03	-1.741109E+01	2.874676E-01	7.850876E-02
5.729884E+03	-1.741062E+01	2.859003E-01	7.851744E-02
5.730083E+03	-1.741110E+01	2.866714E-01	7.852608E-02
5.730283E+03	-1.741141E+01	2.857533E-01	7.853477E-02
5.730484E+03	-1.741142E+01	2.828821E-01	7.854349E-02
5.730684E+03	-1.741290E+01	2.843174E-01	7.855218E-02
5.730883E+03	-1.741261E+01	2.837470E-01	7.856082E-02
5.731083E+03	-1.741481E+01	2.856986E-01	7.856950E-02
5.731484E+03	-1.741677E+01	2.876107E-01	7.858691E-02
5.731884E+03	-1.741760E+01	2.873221E-01	7.860427E-02
5.732284E+03	-1.741799E+01	2.853563E-01	7.862163E-02
5.732484E+03	-1.741895E+01	2.864079E-01	7.863031E-02
5.732684E+03	-1.741979E+01	2.870960E-01	7.863899E-02
5.732884E+03	-1.742136E+01	2.887359E-01	7.864767E-02
5.733084E+03	-1.742209E+01	2.897815E-01	7.865635E-02
5.733484E+03	-1.742346E+01	2.911503E-01	7.867371E-02
5.734084E+03	-1.742544E+01	2.930436E-01	7.869975E-02
5.734484E+03	-1.742697E+01	2.947119E-01	7.871710E-02
5.735084E+03	-1.742767E+01	2.959454E-01	7.874313E-02
5.735284E+03	-1.742892E+01	2.975617E-01	7.875181E-02
5.735484E+03	-1.742855E+01	2.980809E-01	7.876049E-02
5.735684E+03	-1.742847E+01	2.987699E-01	7.876916E-02
5.735884E+03	-1.742977E+01	3.016587E-01	7.877784E-02
5.736084E+03	-1.742989E+01	3.018713E-01	7.878651E-02
5.736284E+03	-1.743043E+01	3.019016E-01	7.879519E-02
5.736484E+03	-1.743193E+01	3.025814E-01	7.880386E-02
5.736885E+03	-1.743328E+01	3.031175E-01	7.882125E-02
5.737085E+03	-1.743643E+01	3.044258E-01	7.882993E-02
5.737685E+03	-1.743483E+01	3.052172E-01	7.885595E-02
5.737885E+03	-1.743491E+01	3.072263E-01	7.886462E-02
5.738085E+03	-1.743630E+01	3.085142E-01	7.887329E-02
5.738285E+03	-1.743692E+01	3.079834E-01	7.888196E-02
5.738885E+03	-1.743854E+01	3.093210E-01	7.890798E-02
5.739685E+03	-1.744033E+01	3.092352E-01	7.894266E-02
5.739885E+03	-1.744269E+01	3.106455E-01	7.895133E-02
5.740085E+03	-1.744684E+01	3.131051E-01	7.895999E-02
5.740285E+03	-1.744946E+01	3.143602E-01	7.896866E-02
5.740885E+03	-1.744922E+01	3.132904E-01	7.899467E-02
5.741085E+03	-1.745010E+01	3.129856E-01	7.900334E-02
5.741685E+03	-1.745173E+01	3.141198E-01	7.902934E-02
5.741886E+03	-1.745218E+01	3.207652E-01	7.903805E-02
5.742086E+03	-1.745331E+01	3.217448E-01	7.904671E-02
5.742286E+03	-1.745350E+01	3.167459E-01	7.905538E-02
5.742485E+03	-1.745427E+01	3.167327E-01	7.906400E-02
5.742685E+03	-1.745485E+01	3.229800E-01	7.907267E-02
5.743086E+03	-1.745576E+01	3.232455E-01	7.909004E-02
5.743285E+03	-1.745692E+01	3.313873E-01	7.909866E-02
5.744285E+03	-1.745767E+01	3.331335E-01	7.914198E-02
5.744885E+03	-1.745734E+01	3.323606E-01	7.916796E-02
5.745085E+03	-1.745737E+01	3.334424E-01	7.917662E-02
5.745285E+03	-1.745629E+01	3.316784E-01	7.918529E-02
5.745485E+03	-1.745694E+01	3.318864E-01	7.919395E-02
5.746085E+03	-1.745714E+01	3.326189E-01	7.921993E-02
5.746485E+03	-1.745728E+01	3.320296E-01	7.923725E-02
5.746685E+03	-1.745677E+01	3.326048E-01	7.924591E-02
5.746885E+03	-1.745583E+01	3.327535E-01	7.925456E-02
5.747086E+03	-1.745581E+01	3.312842E-01	7.926327E-02
5.747286E+03	-1.745597E+01	3.307986E-01	7.927192E-02
5.747486E+03	-1.745641E+01	3.314531E-01	7.928058E-02
5.748286E+03	-1.745564E+01	3.308216E-01	7.931521E-02
5.748486E+03	-1.745656E+01	3.285268E-01	7.932387E-02
5.748686E+03	-1.745519E+01	3.264908E-01	7.933252E-02
5.748886E+03	-1.745547E+01	3.274925E-01	7.934118E-02
5.749086E+03	-1.745537E+01	3.260214E-01	7.934984E-02
5.749286E+03	-1.745605E+01	3.269368E-01	7.935849E-02
5.749486E+03	-1.745787E+01	3.282333E-01	7.936715E-02
5.749686E+03	-1.745789E+01	3.250545E-01	7.937580E-02
5.750486E+03	-1.745925E+01	3.261066E-01	7.941042E-02
5.750686E+03	-1.746001E+01	3.266117E-01	7.941907E-02
5.750886E+03	-1.746034E+01	3.267867E-01	7.942772E-02
5.751686E+03	-1.746048E+01	3.265183E-01	7.946233E-02
5.751886E+03	-1.746007E+01	3.262166E-01	7.947098E-02
5.752086E+03	-1.745984E+01	3.259538E-01	7.947963E-02
5.752287E+03	-1.746027E+01	3.263053E-01	7.948833E-02
