#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691834E+01	2.075567E-01	5.911209E-02
6.300404E+03	-1.691853E+01	2.070159E-01	5.911986E-02
6.301204E+03	-1.691889E+01	2.073086E-01	5.913545E-02
6.301404E+03	-1.691884E+01	2.078297E-01	5.913934E-02
6.301604E+03	-1.691930E+01	2.080514E-01	5.914324E-02
6.301804E+03	-1.691908E+01	2.078038E-01	5.914713E-02
6.302204E+03	-1.691871E+01	2.081625E-01	5.915492E-02
6.302604E+03	-1.691808E+01	2.078539E-01	5.916271E-02
6.302804E+03	-1.691828E+01	2.079443E-01	5.916661E-02
6.303004E+03	-1.691803E+01	2.073397E-01	5.917050E-02
6.303204E+03	-1.691798E+01	2.088693E-01	5.917440E-02
6.303404E+03	-1.691769E+01	2.084877E-01	5.917829E-02
6.303605E+03	-1.691715E+01	2.080007E-01	5.918220E-02
6.303805E+03	-1.691756E+01	2.071276E-01	5.918610E-02
6.304005E+03	-1.691834E+01	2.083385E-01	5.918999E-02
6.304205E+03	-1.691834E+01	2.078766E-01	5.919388E-02
6.304405E+03	-1.691899E+01	2.062352E-01	5.919778E-02
6.304605E+03	-1.691911E+01	2.064262E-01	5.920167E-02
6.304805E+03	-1.691849E+01	2.061733E-01	5.920556E-02
6.305005E+03	-1.691820E+01	2.048902E-01	5.920946E-02
6.305205E+03	-1.691819E+01	2.048366E-01	5.921335E-02
6.305405E+03	-1.691819E+01	2.044326E-01	5.921724E-02
6.305605E+03	-1.691835E+01	2.042958E-01	5.922114E-02
6.305805E+03	-1.691822E+01	2.042458E-01	5.922503E-02
6.306005E+03	-1.691772E+01	2.029014E-01	5.922892E-02
6.306205E+03	-1.691723E+01	2.026337E-01	5.923281E-02
6.306405E+03	-1.691661E+01	2.013973E-01	5.923671E-02
6.306605E+03	-1.691636E+01	2.018661E-01	5.924060E-02
6.306805E+03	-1.691693E+01	2.031449E-01	5.924449E-02
6.307605E+03	-1.691732E+01	2.032592E-01	5.926006E-02
6.307805E+03	-1.691781E+01	2.028191E-01	5.926395E-02
6.308005E+03	-1.691847E+01	2.031232E-01	5.926784E-02
6.308205E+03	-1.691851E+01	2.025772E-01	5.927173E-02
6.308405E+03	-1.691871E+01	2.028717E-01	5.927562E-02
6.308606E+03	-1.691937E+01	2.034494E-01	5.927953E-02
6.308806E+03	-1.691994E+01	2.032821E-01	5.928343E-02
6.309006E+03	-1.691985E+01	2.040671E-01	5.928732E-02
6.309206E+03	-1.691944E+01	2.035833E-01	5.929121E-02
6.309406E+03	-1.691861E+01	2.032005E-01	5.929510E-02
6.309606E+03	-1.691840E+01	2.024562E-01	5.929899E-02
6.309806E+03	-1.691848E+01	2.021646E-01	5.930288E-02
6.310006E+03	-1.691876E+01	2.022166E-01	5.930677E-02
6.310206E+03	-1.691867E+01	2.029418E-01	5.931066E-02
6.310406E+03	-1.691838E+01	2.027863E-01	5.931455E-02
6.310606E+03	-1.691759E+01	2.012843E-01	5.931844E-02
6.310806E+03	-1.691689E+01	1.990527E-01	5.932233E-02
6.311006E+03	-1.691705E+01	1.991075E-01	5.932622E-02
6.311206E+03	-1.691623E+01	1.991334E-01	5.933011E-02
6.311406E+03	-1.691540E+01	1.988847E-01	5.933400E-02
6.311606E+03	-1.691544E+01	1.993911E-01	5.933788E-02
6.311806E+03	-1.691531E+01	1.986341E-01	5.934177E-02
6.312006E+03	-1.691559E+01	1.968099E-01	5.934566E-02
6.312206E+03	-1.691534E+01	1.965428E-01	5.934955E-02
6.312405E+03	-1.691538E+01	1.969957E-01	5.935342E-02
6.312605E+03	-1.691509E+01	1.968166E-01	5.935731E-02
6.312806E+03	-1.691456E+01	1.955041E-01	5.936122E-02
6.313006E+03	-1.691508E+01	1.956414E-01	5.936510E-02
6.313205E+03	-1.691389E+01	1.947444E-01	5.936897E-02
6.313405E+03	-1.691311E+01	1.944175E-01	5.937286E-02
6.313606E+03	-1.691311E+01	1.939080E-01	5.937677E-02
6.313806E+03	-1.691241E+01	1.941688E-01	5.938066E-02
6.314006E+03	-1.691143E+01	1.930956E-01	5.938454E-02
6.314206E+03	-1.691200E+01	1.932592E-01	5.938843E-02
6.314406E+03	-1.691179E+01	1.936484E-01	5.939232E-02
6.314806E+03	-1.691049E+01	1.928676E-01	5.940009E-02
6.315006E+03	-1.690975E+01	1.924026E-01	5.940398E-02
6.315206E+03	-1.691044E+01	1.927564E-01	5.940787E-02
6.315406E+03	-1.691039E+01	1.926817E-01	5.941175E-02
6.315606E+03	-1.690982E+01	1.920379E-01	5.941564E-02
6.315806E+03	-1.690950E+01	1.917939E-01	5.941953E-02
6.316006E+03	-1.691022E+01	1.913018E-01	5.942341E-02
6.316206E+03	-1.691046E+01	1.906471E-01	5.942730E-02
6.316406E+03	-1.690977E+01	1.908630E-01	5.943119E-02
6.316606E+03	-1.690895E+01	1.915661E-01	5.943507E-02
6.316806E+03	-1.690822E+01	1.911250E-01	5.943896E-02
6.317006E+03	-1.690891E+01	1.917905E-01	5.944284E-02
6.317206E+03	-1.690939E+01	1.930678E-01	5.944673E-02
6.317406E+03	-1.690938E+01	1.932255E-01	5.945062E-02
6.317606E+03	-1.691051E+01	1.928509E-01	5.945450E-02
6.317806E+03	-1.690998E+01	1.925160E-01	5.945839E-02
6.318006E+03	-1.690917E+01	1.921982E-01	5.946227E-02
6.318206E+03	-1.690860E+01	1.920935E-01	5.946616E-02
6.318607E+03	-1.690839E+01	1.919680E-01	5.947395E-02
6.318807E+03	-1.690823E+01	1.919330E-01	5.947783E-02
6.319007E+03	-1.690754E+01	1.911958E-01	5.948172E-02
6.319207E+03	-1.690757E+01	1.893215E-01	5.948560E-02
6.319407E+03	-1.690761E+01	1.899510E-01	5.948948E-02
6.320007E+03	-1.690744E+01	1.896834E-01	5.950114E-02
6.320207E+03	-1.690788E+01	1.901509E-01	5.950502E-02
6.320407E+03	-1.690852E+01	1.911678E-01	5.950890E-02
6.320607E+03	-1.690892E+01	1.918302E-01	5.951279E-02
6.320807E+03	-1.690859E+01	1.919419E-01	5.951667E-02
6.321007E+03	-1.690875E+01	1.901764E-01	5.952055E-02
6.321207E+03	-1.690834E+01	1.890964E-01	5.952444E-02
6.321407E+03	-1.690814E+01	1.889522E-01	5.952832E-02
6.321607E+03	-1.690801E+01	1.888512E-01	5.953220E-02
6.321807E+03	-1.690772E+01	1.889501E-01	5.953609E-02
6.322007E+03	-1.690768E+01	1.903703E-01	5.953997E-02
6.322207E+03	-1.690784E+01	1.912427E-01	5.954385E-02
6.322407E+03	-1.690775E+01	1.911065E-01	5.954773E-02
6.322607E+03	-1.690771E+01	1.917735E-01	5.955162E-02
6.322807E+03	-1.690766E+01	1.921262E-01	5.955550E-02
6.323007E+03	-1.690750E+01	1.911773E-01	5.955938E-02
6.323207E+03	-1.690754E+01	1.903576E-01	5.956326E-02
6.323408E+03	-1.690834E+01	1.920988E-01	5.956716E-02
6.323608E+03	-1.690922E+01	1.914210E-01	5.957105E-02
6.323808E+03	-1.690987E+01	1.930504E-01	5.957493E-02
6.324008E+03	-1.690986E+01	1.927994E-01	5.957881E-02
6.324208E+03	-1.690933E+01	1.926065E-01	5.958269E-02
6.324408E+03	-1.690848E+01	1.920370E-01	5.958657E-02
6.324608E+03	-1.690791E+01	1.917714E-01	5.959045E-02
6.324807E+03	-1.690718E+01	1.905143E-01	5.959431E-02
6.325007E+03	-1.690710E+01	1.904830E-01	5.959820E-02
6.325208E+03	-1.690734E+01	1.903474E-01	5.960210E-02
6.325408E+03	-1.690685E+01	1.866224E-01	5.960598E-02
6.325607E+03	-1.690568E+01	1.847836E-01	5.960984E-02
6.325807E+03	-1.690468E+01	1.835661E-01	5.961372E-02
6.326007E+03	-1.690371E+01	1.824348E-01	5.961760E-02
6.326207E+03	-1.690363E+01	1.817508E-01	5.962148E-02
6.326407E+03	-1.690351E+01	1.811342E-01	5.962536E-02
6.326607E+03	-1.690286E+01	1.803824E-01	5.962924E-02
6.326807E+03	-1.690206E+01	1.796306E-01	5.963312E-02
6.327007E+03	-1.690150E+01	1.788089E-01	5.963700E-02
6.327207E+03	-1.690134E+01	1.780171E-01	5.964088E-02
6.327407E+03	-1.690170E+01	1.774644E-01	5.964476E-02
6.327607E+03	-1.690221E+01	1.778666E-01	5.964864E-02
6.327807E+03	-1.690236E+01	1.775219E-01	5.965252E-02
6.328007E+03	-1.690164E+01	1.770628E-01	5.965639E-02
6.328207E+03	-1.690108E+01	1.763166E-01	5.966027E-02
6.328408E+03	-1.690116E+01	1.765631E-01	5.966417E-02
6.328608E+03	-1.690112E+01	1.768207E-01	5.966805E-02
6.328808E+03	-1.690131E+01	1.783267E-01	5.967193E-02
6.329008E+03	-1.690218E+01	1.775365E-01	5.967581E-02
6.329208E+03	-1.690202E+01	1.794596E-01	5.967969E-02
6.329408E+03	-1.690249E+01	1.797207E-01	5.968356E-02
6.329608E+03	-1.690332E+01	1.791699E-01	5.968744E-02
6.329808E+03	-1.690376E+01	1.792114E-01	5.969132E-02
6.330008E+03	-1.690451E+01	1.786730E-01	5.969520E-02
6.330208E+03	-1.690467E+01	1.787749E-01	5.969908E-02
6.330408E+03	-1.690483E+01	1.794812E-01	5.970295E-02
6.330608E+03	-1.690579E+01	1.819368E-01	5.970683E-02
6.330808E+03	-1.690666E+01	1.814270E-01	5.971071E-02
6.331008E+03	-1.690718E+01	1.816898E-01	5.971458E-02
6.331208E+03	-1.690585E+01	1.811921E-01	5.971846E-02
6.331408E+03	-1.690437E+01	1.805309E-01	5.972234E-02
6.331608E+03	-1.690448E+01	1.802408E-01	5.972622E-02
6.331808E+03	-1.690372E+01	1.796785E-01	5.973009E-02
