#wls	flux	fluxerr	mangling_mask
4.888300E+03	-1.601640E+01	6.599896E-02	5.432696E-01
4.890200E+03	-1.601896E+01	6.983246E-02	5.430530E-01
4.892200E+03	-1.602376E+01	6.809945E-02	5.428250E-01
4.894200E+03	-1.602778E+01	6.906691E-02	5.425971E-01
4.896100E+03	-1.603108E+01	6.970148E-02	5.423807E-01
4.898100E+03	-1.603098E+01	7.452176E-02	5.421530E-01
4.900100E+03	-1.602805E+01	7.386572E-02	5.419254E-01
4.902100E+03	-1.602768E+01	7.027598E-02	5.416979E-01
4.904000E+03	-1.602791E+01	7.002884E-02	5.414819E-01
4.906000E+03	-1.603001E+01	7.124100E-02	5.412545E-01
4.908000E+03	-1.603355E+01	7.353801E-02	5.410273E-01
4.909900E+03	-1.603401E+01	6.846934E-02	5.408115E-01
4.911900E+03	-1.603055E+01	7.166627E-02	5.405845E-01
4.913900E+03	-1.602924E+01	7.267098E-02	5.403575E-01
4.915900E+03	-1.602780E+01	6.734905E-02	5.401306E-01
4.917800E+03	-1.602748E+01	6.793901E-02	5.399152E-01
4.919800E+03	-1.603082E+01	6.829428E-02	5.396885E-01
4.921800E+03	-1.603365E+01	6.798903E-02	5.394619E-01
4.923700E+03	-1.603263E+01	6.777678E-02	5.392467E-01
4.925700E+03	-1.603301E+01	6.809621E-02	5.390203E-01
4.927700E+03	-1.603504E+01	6.842185E-02	5.387940E-01
4.929600E+03	-1.603556E+01	6.669825E-02	5.385790E-01
4.931600E+03	-1.603372E+01	6.750558E-02	5.383529E-01
4.933600E+03	-1.603424E+01	6.820154E-02	5.381268E-01
4.935600E+03	-1.603249E+01	6.894512E-02	5.379009E-01
4.937500E+03	-1.602550E+01	6.615362E-02	5.376863E-01
4.939500E+03	-1.602314E+01	6.160558E-02	5.374605E-01
4.941500E+03	-1.602107E+01	5.901065E-02	5.372348E-01
4.943400E+03	-1.601640E+01	5.793855E-02	5.370205E-01
4.945400E+03	-1.601251E+01	6.043876E-02	5.367950E-01
4.947400E+03	-1.601157E+01	5.935435E-02	5.365695E-01
4.949400E+03	-1.601106E+01	6.022345E-02	5.363442E-01
4.951300E+03	-1.600866E+01	5.983501E-02	5.361302E-01
4.953300E+03	-1.600552E+01	5.682420E-02	5.359051E-01
4.955300E+03	-1.600546E+01	5.542029E-02	5.356800E-01
4.957200E+03	-1.600445E+01	5.250949E-02	5.354663E-01
4.959200E+03	-1.600373E+01	5.228389E-02	5.352414E-01
4.961200E+03	-1.600419E+01	5.055371E-02	5.349853E-01
4.963200E+03	-1.600373E+01	5.044567E-02	5.346236E-01
4.965100E+03	-1.600230E+01	5.110595E-02	5.342800E-01
4.967100E+03	-1.600298E+01	5.104571E-02	5.339185E-01
4.969100E+03	-1.600258E+01	5.589202E-02	5.335572E-01
4.971000E+03	-1.600228E+01	5.645784E-02	5.332141E-01
4.973000E+03	-1.600508E+01	5.685034E-02	5.328530E-01
4.975000E+03	-1.600768E+01	5.702215E-02	5.324921E-01
4.976900E+03	-1.600829E+01	6.163873E-02	5.321494E-01
4.978900E+03	-1.600840E+01	6.167922E-02	5.317888E-01
4.980900E+03	-1.600832E+01	6.030187E-02	5.314283E-01
4.982900E+03	-1.600957E+01	6.008610E-02	5.310680E-01
4.984800E+03	-1.600916E+01	5.657059E-02	5.307258E-01
4.986800E+03	-1.600893E+01	5.673476E-02	5.303657E-01
4.988800E+03	-1.600787E+01	5.607227E-02	5.300058E-01
4.990700E+03	-1.600650E+01	5.841840E-02	5.296640E-01
4.992700E+03	-1.600407E+01	5.816794E-02	5.293044E-01
4.994700E+03	-1.600331E+01	5.430197E-02	5.289449E-01
4.996700E+03	-1.600425E+01	5.123845E-02	5.285856E-01
4.998600E+03	-1.600564E+01	5.109260E-02	5.282444E-01
5.000600E+03	-1.600646E+01	5.252915E-02	5.278853E-01
5.002600E+03	-1.600463E+01	5.307781E-02	5.275264E-01
5.004500E+03	-1.600433E+01	5.218504E-02	5.271856E-01
5.006500E+03	-1.600602E+01	5.164607E-02	5.268269E-01
5.008500E+03	-1.600796E+01	5.112136E-02	5.264684E-01
5.010500E+03	-1.600805E+01	5.105571E-02	5.261101E-01
5.012400E+03	-1.600509E+01	5.040228E-02	5.257698E-01
5.014400E+03	-1.600552E+01	5.106415E-02	5.254117E-01
5.016400E+03	-1.600740E+01	5.088968E-02	5.250538E-01
5.018300E+03	-1.600922E+01	4.585589E-02	5.247139E-01
5.020300E+03	-1.600979E+01	4.527912E-02	5.243562E-01
5.022300E+03	-1.601038E+01	4.884475E-02	5.239987E-01
5.024200E+03	-1.600811E+01	4.819469E-02	5.236592E-01
5.026200E+03	-1.600610E+01	4.252715E-02	5.233020E-01
5.028200E+03	-1.600604E+01	4.401377E-02	5.229449E-01
5.030200E+03	-1.600477E+01	4.617341E-02	5.225880E-01
5.032100E+03	-1.600224E+01	5.078030E-02	5.222490E-01
5.034100E+03	-1.599938E+01	5.116745E-02	5.218923E-01
5.036100E+03	-1.599797E+01	5.015344E-02	5.215358E-01
5.038000E+03	-1.599884E+01	5.212771E-02	5.211973E-01
5.040000E+03	-1.599820E+01	4.879607E-02	5.208410E-01
5.042000E+03	-1.599546E+01	4.934485E-02	5.204849E-01
5.044000E+03	-1.599242E+01	4.884647E-02	5.201289E-01
5.045900E+03	-1.598980E+01	5.767193E-02	5.197909E-01
5.047900E+03	-1.598789E+01	6.044423E-02	5.194352E-01
5.049900E+03	-1.598542E+01	5.999111E-02	5.190796E-01
5.051800E+03	-1.598355E+01	6.056873E-02	5.187420E-01
5.053800E+03	-1.598164E+01	6.038178E-02	5.183867E-01
5.055800E+03	-1.598003E+01	6.130356E-02	5.180316E-01
5.057800E+03	-1.597991E+01	6.445788E-02	5.176766E-01
5.059700E+03	-1.598044E+01	6.715612E-02	5.173395E-01
5.061700E+03	-1.598241E+01	6.760797E-02	5.169848E-01
5.063700E+03	-1.598269E+01	6.952524E-02	5.166302E-01
5.065600E+03	-1.598195E+01	7.049711E-02	5.162934E-01
5.067600E+03	-1.598023E+01	7.078198E-02	5.159391E-01
5.069600E+03	-1.597794E+01	7.042504E-02	5.155850E-01
5.071500E+03	-1.597545E+01	6.832136E-02	5.152486E-01
5.073500E+03	-1.597656E+01	6.850867E-02	5.148947E-01
5.075500E+03	-1.597580E+01	6.823803E-02	5.145288E-01
5.077500E+03	-1.597444E+01	6.710024E-02	5.140662E-01
5.079400E+03	-1.597382E+01	6.608748E-02	5.136270E-01
5.081400E+03	-1.597367E+01	6.336148E-02	5.131648E-01
5.083400E+03	-1.597536E+01	6.334441E-02	5.127028E-01
5.085300E+03	-1.597722E+01	6.433853E-02	5.122641E-01
5.087300E+03	-1.597793E+01	6.353933E-02	5.118024E-01
5.089300E+03	-1.597769E+01	6.366983E-02	5.113410E-01
5.091300E+03	-1.597721E+01	6.290335E-02	5.108797E-01
5.093200E+03	-1.597678E+01	6.283648E-02	5.104416E-01
5.095200E+03	-1.597598E+01	5.473690E-02	5.099807E-01
5.097200E+03	-1.597504E+01	4.850309E-02	5.095199E-01
5.099100E+03	-1.597500E+01	4.769653E-02	5.090824E-01
5.101100E+03	-1.597678E+01	4.668028E-02	5.086220E-01
5.103100E+03	-1.597925E+01	4.880326E-02	5.081618E-01
5.105100E+03	-1.598036E+01	4.670830E-02	5.077017E-01
5.107000E+03	-1.598210E+01	4.358088E-02	5.072648E-01
5.109000E+03	-1.598429E+01	3.960155E-02	5.068052E-01
5.111000E+03	-1.598641E+01	3.929382E-02	5.063457E-01
5.112900E+03	-1.598748E+01	3.584810E-02	5.059093E-01
5.114900E+03	-1.598893E+01	3.539293E-02	5.054501E-01
5.116900E+03	-1.599167E+01	3.312369E-02	5.049911E-01
5.118800E+03	-1.599452E+01	3.512180E-02	5.045553E-01
5.120800E+03	-1.599645E+01	3.610297E-02	5.040967E-01
5.122800E+03	-1.599831E+01	3.648344E-02	5.036382E-01
5.124800E+03	-1.599891E+01	3.583816E-02	5.031799E-01
5.126700E+03	-1.599926E+01	3.498280E-02	5.027447E-01
5.128700E+03	-1.600170E+01	3.566775E-02	5.022868E-01
5.130700E+03	-1.600410E+01	3.660749E-02	5.018291E-01
5.132600E+03	-1.600525E+01	3.534683E-02	5.013944E-01
5.134600E+03	-1.600759E+01	3.250626E-02	5.009370E-01
5.136600E+03	-1.600899E+01	3.370516E-02	5.004798E-01
5.138600E+03	-1.601188E+01	3.773823E-02	5.000227E-01
5.140500E+03	-1.601453E+01	3.832619E-02	4.995887E-01
5.142500E+03	-1.601613E+01	4.076943E-02	4.991320E-01
5.144500E+03	-1.601656E+01	4.073689E-02	4.986755E-01
5.146400E+03	-1.601828E+01	4.134942E-02	4.982420E-01
5.148400E+03	-1.602239E+01	4.184978E-02	4.977858E-01
5.150400E+03	-1.602449E+01	4.316662E-02	4.973298E-01
5.152400E+03	-1.602519E+01	4.265640E-02	4.968740E-01
5.154300E+03	-1.602537E+01	4.367928E-02	4.964411E-01
5.156300E+03	-1.602840E+01	4.330597E-02	4.959857E-01
5.158300E+03	-1.603114E+01	4.444147E-02	4.955304E-01
5.160200E+03	-1.603484E+01	4.515391E-02	4.950980E-01
5.162200E+03	-1.603694E+01	4.639958E-02	4.946431E-01
5.164200E+03	-1.603767E+01	4.525022E-02	4.941883E-01
5.166100E+03	-1.603862E+01	4.531157E-02	4.937564E-01
5.168100E+03	-1.604036E+01	4.389544E-02	4.933020E-01
5.170100E+03	-1.604192E+01	4.313337E-02	4.928477E-01
5.172100E+03	-1.604675E+01	4.413130E-02	4.923936E-01
5.174000E+03	-1.605105E+01	4.488362E-02	4.919624E-01
5.176000E+03	-1.605226E+01	4.426185E-02	4.915087E-01
5.178000E+03	-1.605383E+01	4.424571E-02	4.910551E-01
5.179900E+03	-1.605447E+01	4.283980E-02	4.906244E-01
5.181900E+03	-1.605410E+01	4.318613E-02	4.901712E-01
5.183900E+03	-1.605307E+01	4.317635E-02	4.897181E-01
5.185900E+03	-1.605056E+01	4.149370E-02	4.892653E-01
5.187800E+03	-1.604914E+01	4.030283E-02	4.888352E-01
5.189800E+03	-1.605022E+01	4.075911E-02	4.883827E-01
5.191800E+03	-1.605203E+01	3.875720E-02	4.879303E-01
5.193700E+03	-1.605338E+01	3.949915E-02	4.874499E-01
5.195700E+03	-1.605467E+01	3.830588E-02	4.869164E-01
5.197700E+03	-1.605614E+01	3.821452E-02	4.863831E-01
5.199700E+03	-1.605765E+01	3.720854E-02	4.858500E-01
5.201600E+03	-1.605811E+01	3.769036E-02	4.853437E-01
5.203600E+03	-1.605716E+01	4.041162E-02	4.848110E-01
5.205600E+03	-1.605878E+01	4.073615E-02	4.842785E-01
5.207500E+03	-1.606079E+01	3.920505E-02	4.837729E-01
5.209500E+03	-1.606124E+01	3.912363E-02	4.832408E-01
5.211500E+03	-1.605980E+01	3.732867E-02	4.827089E-01
5.213400E+03	-1.605849E+01	3.608864E-02	4.822038E-01
5.215400E+03	-1.605857E+01	3.803241E-02	4.816723E-01
5.217400E+03	-1.605883E+01	3.798458E-02	4.811410E-01
5.219400E+03	-1.605890E+01	3.791672E-02	4.806099E-01
5.221300E+03	-1.605888E+01	3.857691E-02	4.801056E-01
5.223300E+03	-1.605813E+01	3.801294E-02	4.795749E-01
5.225300E+03	-1.605730E+01	3.855700E-02	4.790444E-01
5.227200E+03	-1.605698E+01	3.567627E-02	4.785406E-01
5.229200E+03	-1.605789E+01	3.574718E-02	4.780105E-01
5.231200E+03	-1.605740E+01	3.546892E-02	4.774806E-01
5.233200E+03	-1.605629E+01	3.533748E-02	4.769510E-01
5.235100E+03	-1.605623E+01	3.666872E-02	4.764479E-01
5.237100E+03	-1.605469E+01	3.418535E-02	4.759186E-01
5.239100E+03	-1.605313E+01	3.359758E-02	4.753896E-01
5.241000E+03	-1.605114E+01	3.450966E-02	4.748871E-01
5.243000E+03	-1.604943E+01	3.402895E-02	4.743584E-01
5.245000E+03	-1.604885E+01	3.399084E-02	4.738299E-01
5.247000E+03	-1.604948E+01	3.485992E-02	4.733016E-01
5.248900E+03	-1.604956E+01	3.553042E-02	4.728000E-01
5.250900E+03	-1.604970E+01	3.315679E-02	4.722721E-01
5.252900E+03	-1.605024E+01	2.799612E-02	4.717444E-01
5.254800E+03	-1.605149E+01	3.088686E-02	4.712432E-01
5.256800E+03	-1.605187E+01	3.101690E-02	4.707159E-01
5.258800E+03	-1.605156E+01	3.054269E-02	4.701888E-01
5.260700E+03	-1.605169E+01	3.054805E-02	4.696883E-01
5.262700E+03	-1.605053E+01	3.112532E-02	4.691615E-01
5.264700E+03	-1.605014E+01	3.044579E-02	4.686350E-01
5.266700E+03	-1.605122E+01	3.120585E-02	4.681087E-01
5.268600E+03	-1.605032E+01	3.085890E-02	4.676089E-01
5.270600E+03	-1.604899E+01	2.900285E-02	4.670830E-01
5.272600E+03	-1.604904E+01	2.927185E-02	4.665573E-01
5.274500E+03	-1.604853E+01	2.888716E-02	4.660580E-01
5.276500E+03	-1.604665E+01	2.885457E-02	4.655327E-01
5.278500E+03	-1.604637E+01	2.839374E-02	4.650075E-01
5.280500E+03	-1.604616E+01	3.014319E-02	4.644826E-01
5.282400E+03	-1.604534E+01	3.019196E-02	4.639841E-01
5.284400E+03	-1.604575E+01	2.988817E-02	4.634595E-01
5.286400E+03	-1.604428E+01	3.003142E-02	4.629352E-01
5.288300E+03	-1.604292E+01	2.971028E-02	4.624372E-01
5.290300E+03	-1.604231E+01	2.920674E-02	4.619133E-01
5.292300E+03	-1.604250E+01	2.929385E-02	4.613895E-01
5.294300E+03	-1.604353E+01	2.920084E-02	4.608659E-01
5.296200E+03	-1.604527E+01	2.850775E-02	4.603687E-01
5.298200E+03	-1.604542E+01	2.755453E-02	4.598455E-01
5.300200E+03	-1.604598E+01	2.755439E-02	4.593225E-01
5.302100E+03	-1.604637E+01	2.732913E-02	4.588259E-01
5.304100E+03	-1.604515E+01	2.298555E-02	4.583033E-01
5.306100E+03	-1.604505E+01	2.320421E-02	4.577809E-01
5.308000E+03	-1.604616E+01	2.351361E-02	4.572848E-01
5.310000E+03	-1.604791E+01	2.375820E-02	4.567628E-01
5.312000E+03	-1.604902E+01	2.342454E-02	4.562409E-01
5.314000E+03	-1.604748E+01	2.407613E-02	4.556721E-01
5.315900E+03	-1.604527E+01	2.356220E-02	4.551229E-01
5.317900E+03	-1.604341E+01	2.339192E-02	4.545451E-01
5.319900E+03	-1.604178E+01	2.379957E-02	4.539674E-01
5.321800E+03	-1.604162E+01	2.536575E-02	4.534189E-01
5.323800E+03	-1.604212E+01	2.535421E-02	4.528417E-01
5.325800E+03	-1.604180E+01	2.513673E-02	4.522647E-01
5.327800E+03	-1.604185E+01	2.533080E-02	4.516879E-01
5.329700E+03	-1.604344E+01	2.396215E-02	4.511402E-01
5.331700E+03	-1.604342E+01	2.439656E-02	4.505638E-01
5.333700E+03	-1.604432E+01	2.210781E-02	4.499877E-01
5.335600E+03	-1.604595E+01	2.200824E-02	4.494406E-01
5.337600E+03	-1.604713E+01	2.256655E-02	4.488648E-01
5.339600E+03	-1.604887E+01	2.359353E-02	4.482893E-01
5.341600E+03	-1.605020E+01	2.477563E-02	4.477141E-01
5.343500E+03	-1.605175E+01	3.184123E-02	4.471677E-01
5.345500E+03	-1.605279E+01	3.386257E-02	4.465929E-01
5.347500E+03	-1.605471E+01	3.428822E-02	4.460182E-01
5.349400E+03	-1.605546E+01	3.430452E-02	4.454725E-01
5.351400E+03	-1.605508E+01	3.552882E-02	4.448983E-01
5.353400E+03	-1.605610E+01	3.559642E-02	4.443243E-01
5.355300E+03	-1.605747E+01	3.565038E-02	4.437791E-01
5.357300E+03	-1.605705E+01	3.557878E-02	4.432055E-01
5.359300E+03	-1.605647E+01	3.592441E-02	4.426322E-01
5.361300E+03	-1.605857E+01	3.601356E-02	4.420590E-01
5.363200E+03	-1.605914E+01	3.759897E-02	4.415147E-01
5.365200E+03	-1.606003E+01	3.858851E-02	4.409419E-01
5.367200E+03	-1.606067E+01	3.872816E-02	4.403694E-01
5.369100E+03	-1.606133E+01	3.824639E-02	4.398257E-01
5.371100E+03	-1.606290E+01	3.712882E-02	4.392535E-01
5.373100E+03	-1.606284E+01	3.828743E-02	4.386816E-01
5.375100E+03	-1.606157E+01	3.853015E-02	4.381099E-01
5.377000E+03	-1.606128E+01	3.845739E-02	4.375670E-01
5.379000E+03	-1.606151E+01	3.825739E-02	4.369957E-01
5.381000E+03	-1.606096E+01	3.776972E-02	4.364246E-01
5.382900E+03	-1.606127E+01	3.761584E-02	4.358823E-01
5.384900E+03	-1.605995E+01	3.728113E-02	4.353117E-01
5.386900E+03	-1.605986E+01	3.988787E-02	4.347412E-01
5.388900E+03	-1.606080E+01	4.328826E-02	4.341710E-01
5.390800E+03	-1.606187E+01	4.321333E-02	4.336295E-01
5.392800E+03	-1.606258E+01	3.985905E-02	4.330596E-01
5.394800E+03	-1.606201E+01	4.021828E-02	4.324900E-01
5.396700E+03	-1.606176E+01	4.440135E-02	4.319491E-01
5.398700E+03	-1.606175E+01	4.433516E-02	4.313799E-01
5.400700E+03	-1.606270E+01	4.340374E-02	4.308109E-01
5.402600E+03	-1.606221E+01	4.350774E-02	4.302706E-01
5.404600E+03	-1.606225E+01	4.547729E-02	4.297020E-01
5.406600E+03	-1.606324E+01	4.599611E-02	4.291336E-01
5.408600E+03	-1.606327E+01	4.622744E-02	4.285655E-01
5.410500E+03	-1.606168E+01	4.602736E-02	4.280259E-01
5.412500E+03	-1.605964E+01	4.412803E-02	4.274582E-01
5.414500E+03	-1.605891E+01	4.313304E-02	4.268906E-01
5.416400E+03	-1.605891E+01	4.299667E-02	4.263516E-01
5.418400E+03	-1.605855E+01	4.507607E-02	4.257845E-01
5.420400E+03	-1.605821E+01	4.726305E-02	4.252176E-01
5.422400E+03	-1.605895E+01	4.663773E-02	4.246509E-01
5.424300E+03	-1.605857E+01	4.655974E-02	4.241127E-01
5.426300E+03	-1.605681E+01	4.622665E-02	4.235464E-01
5.428300E+03	-1.605468E+01	4.608933E-02	4.229803E-01
5.430200E+03	-1.605385E+01	4.598083E-02	4.224427E-01
5.432200E+03	-1.605396E+01	4.621718E-02	4.218770E-01
5.434200E+03	-1.605346E+01	4.721725E-02	4.213115E-01
5.436200E+03	-1.605345E+01	4.629714E-02	4.207261E-01
5.438100E+03	-1.605388E+01	4.112803E-02	4.201577E-01
5.440100E+03	-1.605393E+01	4.055465E-02	4.195597E-01
5.442100E+03	-1.605435E+01	4.084385E-02	4.189619E-01
5.444000E+03	-1.605501E+01	3.987836E-02	4.183942E-01
5.446000E+03	-1.605619E+01	3.564254E-02	4.177968E-01
5.448000E+03	-1.605800E+01	3.646642E-02	4.171996E-01
5.449900E+03	-1.605844E+01	3.621563E-02	4.166325E-01
5.451900E+03	-1.605878E+01	3.785546E-02	4.160358E-01
5.453900E+03	-1.605844E+01	3.625350E-02	4.154393E-01
5.455900E+03	-1.605883E+01	3.540769E-02	4.148430E-01
5.457800E+03	-1.605922E+01	3.446913E-02	4.142767E-01
5.459800E+03	-1.605915E+01	3.407891E-02	4.136809E-01
5.461800E+03	-1.605945E+01	3.717165E-02	4.130852E-01
5.463700E+03	-1.606030E+01	3.719981E-02	4.125196E-01
5.465700E+03	-1.606162E+01	3.742719E-02	4.119243E-01
5.467700E+03	-1.606307E+01	3.555873E-02	4.113293E-01
5.469700E+03	-1.606237E+01	3.240782E-02	4.107345E-01
5.471600E+03	-1.606109E+01	3.193773E-02	4.101697E-01
5.473600E+03	-1.606270E+01	3.181545E-02	4.095753E-01
5.475600E+03	-1.606487E+01	3.178490E-02	4.089812E-01
5.477500E+03	-1.606575E+01	3.274581E-02	4.084169E-01
5.479500E+03	-1.606663E+01	3.216646E-02	4.078232E-01
5.481500E+03	-1.606704E+01	3.189029E-02	4.072297E-01
5.483500E+03	-1.606796E+01	3.122236E-02	4.066364E-01
5.485400E+03	-1.606974E+01	2.837579E-02	4.060730E-01
5.487400E+03	-1.607054E+01	2.838158E-02	4.054801E-01
5.489400E+03	-1.607288E+01	2.927873E-02	4.048875E-01
5.491300E+03	-1.607562E+01	2.939491E-02	4.043246E-01
5.493300E+03	-1.607739E+01	2.963717E-02	4.037324E-01
5.495300E+03	-1.607886E+01	2.971717E-02	4.031404E-01
5.497200E+03	-1.608159E+01	2.882231E-02	4.025782E-01
5.499200E+03	-1.608323E+01	3.287539E-02	4.019866E-01
5.501200E+03	-1.608543E+01	3.067520E-02	4.013952E-01
5.503200E+03	-1.608750E+01	3.146449E-02	4.008040E-01
5.505100E+03	-1.608884E+01	3.748448E-02	4.002426E-01
5.507100E+03	-1.609159E+01	3.828930E-02	3.996519E-01
5.509100E+03	-1.609383E+01	3.849272E-02	3.990613E-01
5.511000E+03	-1.609435E+01	3.580890E-02	3.985005E-01
5.513000E+03	-1.609317E+01	3.574161E-02	3.979104E-01
5.515000E+03	-1.609193E+01	3.690197E-02	3.973205E-01
5.517000E+03	-1.609111E+01	3.678837E-02	3.967308E-01
5.518900E+03	-1.609116E+01	3.659337E-02	3.961708E-01
5.520900E+03	-1.609260E+01	3.743660E-02	3.955815E-01
5.522900E+03	-1.609402E+01	3.731802E-02	3.949925E-01
5.524800E+03	-1.609426E+01	3.805044E-02	3.944331E-01
5.526800E+03	-1.609364E+01	3.780111E-02	3.938444E-01
5.528800E+03	-1.609501E+01	3.801831E-02	3.932560E-01
5.530800E+03	-1.609632E+01	3.794235E-02	3.926678E-01
5.532700E+03	-1.609725E+01	3.795236E-02	3.921092E-01
5.534700E+03	-1.609959E+01	3.959202E-02	3.915214E-01
5.536700E+03	-1.610094E+01	3.999229E-02	3.909338E-01
