#wls	flux	fluxerr	mangling_mask
1.026141E+04	-1.592977E+01	4.970789E-02	1.912790E-01
1.026201E+04	-1.592817E+01	4.760708E-02	1.913082E-01
1.026261E+04	-1.592774E+01	4.546879E-02	1.913374E-01
1.026321E+04	-1.592758E+01	4.507205E-02	1.913666E-01
1.026381E+04	-1.592834E+01	4.491025E-02	1.913958E-01
1.026441E+04	-1.592778E+01	4.484082E-02	1.914251E-01
1.026501E+04	-1.592734E+01	4.485459E-02	1.914543E-01
1.026561E+04	-1.592741E+01	4.502603E-02	1.914835E-01
1.026621E+04	-1.592806E+01	4.533666E-02	1.915127E-01
1.026681E+04	-1.592752E+01	4.492309E-02	1.915418E-01
1.026741E+04	-1.592591E+01	4.516124E-02	1.915710E-01
1.026801E+04	-1.592605E+01	4.504267E-02	1.916002E-01
1.026861E+04	-1.592704E+01	4.481921E-02	1.916294E-01
1.026921E+04	-1.592578E+01	4.575743E-02	1.916586E-01
1.026981E+04	-1.592492E+01	4.554986E-02	1.916878E-01
1.027041E+04	-1.592405E+01	4.613842E-02	1.917170E-01
1.027101E+04	-1.592300E+01	4.602342E-02	1.917462E-01
1.027161E+04	-1.592328E+01	4.608336E-02	1.917754E-01
1.027221E+04	-1.592320E+01	4.633040E-02	1.918045E-01
1.027281E+04	-1.592253E+01	4.621620E-02	1.918337E-01
1.027341E+04	-1.592188E+01	4.653266E-02	1.918629E-01
1.027401E+04	-1.592170E+01	4.643907E-02	1.918921E-01
1.027461E+04	-1.592176E+01	5.012761E-02	1.919213E-01
1.027521E+04	-1.592192E+01	5.115366E-02	1.919504E-01
1.027581E+04	-1.592211E+01	5.135716E-02	1.919796E-01
1.027641E+04	-1.592236E+01	5.170373E-02	1.920088E-01
1.027701E+04	-1.592203E+01	4.915289E-02	1.920379E-01
1.027761E+04	-1.592107E+01	4.921108E-02	1.920671E-01
1.027821E+04	-1.592138E+01	4.882079E-02	1.920963E-01
1.027881E+04	-1.592090E+01	4.896578E-02	1.921254E-01
1.027941E+04	-1.592126E+01	4.847741E-02	1.921546E-01
1.028001E+04	-1.592057E+01	4.847345E-02	1.921837E-01
1.028061E+04	-1.591998E+01	4.797312E-02	1.922129E-01
1.028121E+04	-1.591958E+01	4.842544E-02	1.922421E-01
1.028181E+04	-1.591981E+01	4.831905E-02	1.922712E-01
1.028241E+04	-1.591942E+01	4.821930E-02	1.923004E-01
1.028301E+04	-1.591879E+01	4.951202E-02	1.923295E-01
1.028361E+04	-1.591874E+01	5.059674E-02	1.923587E-01
1.028421E+04	-1.591895E+01	4.989456E-02	1.923878E-01
1.028481E+04	-1.591979E+01	5.003643E-02	1.924170E-01
1.028541E+04	-1.592094E+01	5.045248E-02	1.924461E-01
1.028601E+04	-1.591971E+01	5.134259E-02	1.924752E-01
1.028661E+04	-1.591967E+01	5.138227E-02	1.925044E-01
1.028721E+04	-1.591870E+01	5.214431E-02	1.925335E-01
1.028781E+04	-1.591840E+01	5.190260E-02	1.925627E-01
1.028841E+04	-1.591801E+01	5.178630E-02	1.925918E-01
1.028901E+04	-1.591702E+01	5.209202E-02	1.926209E-01
1.028961E+04	-1.591709E+01	5.301185E-02	1.926501E-01
1.029021E+04	-1.591661E+01	5.282653E-02	1.926792E-01
1.029081E+04	-1.591696E+01	5.322490E-02	1.927083E-01
1.029141E+04	-1.591710E+01	5.280152E-02	1.927374E-01
1.029202E+04	-1.591691E+01	5.284142E-02	1.927671E-01
1.029262E+04	-1.591685E+01	5.332386E-02	1.927962E-01
1.029322E+04	-1.591713E+01	5.414907E-02	1.928253E-01
1.029382E+04	-1.591669E+01	5.549933E-02	1.928544E-01
1.029442E+04	-1.591605E+01	5.553168E-02	1.928835E-01
1.029502E+04	-1.591541E+01	5.557434E-02	1.929127E-01
1.029562E+04	-1.591411E+01	5.652034E-02	1.929418E-01
1.029622E+04	-1.591337E+01	5.626700E-02	1.929709E-01
1.029682E+04	-1.591259E+01	5.737057E-02	1.930000E-01
1.029742E+04	-1.591235E+01	5.872238E-02	1.930291E-01
1.029802E+04	-1.591282E+01	6.006847E-02	1.930582E-01
1.029862E+04	-1.591257E+01	5.969417E-02	1.930858E-01
1.029922E+04	-1.591249E+01	6.221364E-02	1.931132E-01
1.029982E+04	-1.591306E+01	6.586048E-02	1.931405E-01
1.030042E+04	-1.591327E+01	6.634148E-02	1.931678E-01
1.030102E+04	-1.591361E+01	6.696302E-02	1.931952E-01
1.030162E+04	-1.591328E+01	6.691243E-02	1.932225E-01
1.030222E+04	-1.591329E+01	6.698166E-02	1.932498E-01
1.030282E+04	-1.591235E+01	6.682404E-02	1.932772E-01
1.030342E+04	-1.591186E+01	6.680711E-02	1.933045E-01
1.030402E+04	-1.591232E+01	6.689177E-02	1.933318E-01
1.030462E+04	-1.591046E+01	6.601562E-02	1.933591E-01
1.030522E+04	-1.591048E+01	6.622943E-02	1.933865E-01
1.030582E+04	-1.591184E+01	6.808998E-02	1.934138E-01
1.030642E+04	-1.591178E+01	6.792853E-02	1.934411E-01
1.030702E+04	-1.591302E+01	6.812220E-02	1.934684E-01
1.030762E+04	-1.591352E+01	6.812237E-02	1.934957E-01
1.030822E+04	-1.591459E+01	6.899526E-02	1.935230E-01
1.030882E+04	-1.591613E+01	6.932459E-02	1.935504E-01
1.030942E+04	-1.591710E+01	6.977058E-02	1.935777E-01
1.031002E+04	-1.591661E+01	6.971469E-02	1.936050E-01
1.031062E+04	-1.591648E+01	7.049036E-02	1.936323E-01
1.031122E+04	-1.591724E+01	7.100815E-02	1.936596E-01
1.031182E+04	-1.591805E+01	7.123871E-02	1.936869E-01
1.031242E+04	-1.591795E+01	7.118857E-02	1.937142E-01
1.031302E+04	-1.591851E+01	7.115982E-02	1.937415E-01
1.031362E+04	-1.591840E+01	7.098397E-02	1.937688E-01
1.031422E+04	-1.591862E+01	7.111275E-02	1.937961E-01
1.031482E+04	-1.591922E+01	7.086611E-02	1.938234E-01
1.031542E+04	-1.591989E+01	7.100695E-02	1.938507E-01
1.031602E+04	-1.592086E+01	7.067917E-02	1.938780E-01
1.031662E+04	-1.592070E+01	7.071793E-02	1.939053E-01
1.031722E+04	-1.592116E+01	7.074182E-02	1.939326E-01
1.031782E+04	-1.592167E+01	7.190392E-02	1.939599E-01
1.031842E+04	-1.592228E+01	7.243723E-02	1.939871E-01
1.031902E+04	-1.592247E+01	7.234166E-02	1.940144E-01
1.031962E+04	-1.592266E+01	7.287621E-02	1.940417E-01
1.032022E+04	-1.592312E+01	7.307055E-02	1.940690E-01
1.032082E+04	-1.592346E+01	7.447997E-02	1.940963E-01
1.032142E+04	-1.592384E+01	7.190447E-02	1.941236E-01
1.032202E+04	-1.592427E+01	7.136105E-02	1.941508E-01
1.032262E+04	-1.592473E+01	7.147020E-02	1.941781E-01
1.032322E+04	-1.592522E+01	7.140837E-02	1.942054E-01
1.032382E+04	-1.592574E+01	7.151691E-02	1.942327E-01
1.032442E+04	-1.592627E+01	7.136715E-02	1.942599E-01
1.032502E+04	-1.592682E+01	7.146239E-02	1.942872E-01
1.032562E+04	-1.592660E+01	7.114623E-02	1.943145E-01
1.032622E+04	-1.592641E+01	7.063962E-02	1.943417E-01
1.032682E+04	-1.592694E+01	7.072529E-02	1.943690E-01
1.032742E+04	-1.592703E+01	7.081522E-02	1.943963E-01
1.032802E+04	-1.592745E+01	7.068824E-02	1.944235E-01
1.032862E+04	-1.592843E+01	7.058098E-02	1.944508E-01
1.032922E+04	-1.592900E+01	7.054501E-02	1.944780E-01
1.032982E+04	-1.592993E+01	6.934026E-02	1.945053E-01
1.033042E+04	-1.593059E+01	6.838051E-02	1.945326E-01
1.033102E+04	-1.593094E+01	6.941992E-02	1.945598E-01
1.033162E+04	-1.593134E+01	6.934415E-02	1.945871E-01
1.033222E+04	-1.593152E+01	6.927546E-02	1.946143E-01
1.033282E+04	-1.593187E+01	6.860090E-02	1.946416E-01
1.033342E+04	-1.593114E+01	6.893048E-02	1.946688E-01
1.033401E+04	-1.593058E+01	6.741738E-02	1.946956E-01
1.033461E+04	-1.593088E+01	6.730410E-02	1.947228E-01
1.033521E+04	-1.593110E+01	6.746292E-02	1.947501E-01
1.033581E+04	-1.593128E+01	6.681825E-02	1.947773E-01
1.033641E+04	-1.593154E+01	6.648758E-02	1.948046E-01
1.033701E+04	-1.593153E+01	6.614915E-02	1.948318E-01
1.033761E+04	-1.593168E+01	6.549172E-02	1.948590E-01
1.033822E+04	-1.593153E+01	6.536369E-02	1.948867E-01
1.033882E+04	-1.593126E+01	6.541742E-02	1.949140E-01
1.033942E+04	-1.593148E+01	6.526343E-02	1.949412E-01
1.034002E+04	-1.593112E+01	6.509275E-02	1.949684E-01
1.034062E+04	-1.593156E+01	6.428238E-02	1.949957E-01
1.034122E+04	-1.593194E+01	6.398591E-02	1.950229E-01
1.034182E+04	-1.593265E+01	6.416289E-02	1.950501E-01
1.034242E+04	-1.593327E+01	6.426821E-02	1.950773E-01
1.034302E+04	-1.593291E+01	6.355282E-02	1.951046E-01
1.034362E+04	-1.593359E+01	6.262222E-02	1.951318E-01
1.034422E+04	-1.593357E+01	6.098333E-02	1.951590E-01
1.034482E+04	-1.593364E+01	6.015680E-02	1.951862E-01
1.034542E+04	-1.593438E+01	5.999152E-02	1.952134E-01
1.034602E+04	-1.593511E+01	5.745625E-02	1.952406E-01
