#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717083E+01	2.969514E-01	1.436101E-02
5.638268E+03	-1.717184E+01	2.974401E-01	1.437125E-02
5.638468E+03	-1.716953E+01	2.960960E-01	1.437637E-02
5.638668E+03	-1.716978E+01	2.964869E-01	1.438149E-02
5.638868E+03	-1.716779E+01	2.953168E-01	1.438661E-02
5.639068E+03	-1.716454E+01	2.918400E-01	1.439173E-02
5.639268E+03	-1.716433E+01	2.932851E-01	1.439685E-02
5.639468E+03	-1.716415E+01	2.934976E-01	1.440196E-02
5.639868E+03	-1.716398E+01	2.944872E-01	1.441220E-02
5.640068E+03	-1.716508E+01	2.953906E-01	1.441732E-02
5.640268E+03	-1.716141E+01	2.913092E-01	1.442244E-02
5.640469E+03	-1.716250E+01	2.864707E-01	1.442758E-02
5.640669E+03	-1.716384E+01	2.881002E-01	1.443270E-02
5.640869E+03	-1.716092E+01	2.847822E-01	1.443781E-02
5.641069E+03	-1.715801E+01	2.829813E-01	1.444293E-02
5.641269E+03	-1.715446E+01	2.789229E-01	1.444805E-02
5.641469E+03	-1.715393E+01	2.771203E-01	1.445316E-02
5.641669E+03	-1.715699E+01	2.743964E-01	1.445828E-02
5.641869E+03	-1.715833E+01	2.738043E-01	1.446340E-02
5.642069E+03	-1.715812E+01	2.733743E-01	1.446851E-02
5.642269E+03	-1.715709E+01	2.713519E-01	1.447363E-02
5.642469E+03	-1.715970E+01	2.720461E-01	1.447875E-02
5.642669E+03	-1.715883E+01	2.711185E-01	1.448386E-02
5.642869E+03	-1.715737E+01	2.683544E-01	1.448898E-02
5.643069E+03	-1.715444E+01	2.662925E-01	1.449409E-02
5.643269E+03	-1.715385E+01	2.671745E-01	1.449921E-02
5.643469E+03	-1.715156E+01	2.662117E-01	1.450432E-02
5.643668E+03	-1.715404E+01	2.670533E-01	1.450941E-02
5.643868E+03	-1.715424E+01	2.679736E-01	1.451452E-02
5.644069E+03	-1.715530E+01	2.666882E-01	1.451966E-02
