#wls	flux	fluxerr	mangling_mask
3.316824E+03	-1.631530E+01	3.974630E-01	2.739619E-01
3.317024E+03	-1.631643E+01	3.991783E-01	2.739648E-01
3.317624E+03	-1.631630E+01	3.956852E-01	2.739735E-01
3.317824E+03	-1.631437E+01	3.942909E-01	2.739764E-01
3.318024E+03	-1.631449E+01	3.935268E-01	2.739792E-01
3.318824E+03	-1.631303E+01	3.920819E-01	2.739908E-01
3.319624E+03	-1.631282E+01	3.913509E-01	2.740023E-01
3.320024E+03	-1.631152E+01	3.916366E-01	2.740081E-01
3.320224E+03	-1.630986E+01	3.911905E-01	2.740110E-01
3.320424E+03	-1.631013E+01	3.915361E-01	2.740139E-01
3.321025E+03	-1.631015E+01	3.915930E-01	2.740226E-01
3.321225E+03	-1.631168E+01	3.933326E-01	2.740255E-01
3.321825E+03	-1.631102E+01	3.922926E-01	2.740341E-01
3.322025E+03	-1.631273E+01	3.940216E-01	2.740370E-01
3.322225E+03	-1.631223E+01	3.929238E-01	2.740399E-01
3.323625E+03	-1.631249E+01	3.932921E-01	2.740601E-01
3.324225E+03	-1.631114E+01	3.916676E-01	2.740687E-01
3.324425E+03	-1.631025E+01	3.912243E-01	2.740716E-01
3.324624E+03	-1.630903E+01	3.904834E-01	2.740745E-01
3.324825E+03	-1.630982E+01	3.904433E-01	2.740774E-01
3.325224E+03	-1.630912E+01	3.895727E-01	2.740831E-01
3.325624E+03	-1.630734E+01	3.867524E-01	2.740889E-01
3.325824E+03	-1.630578E+01	3.849601E-01	2.740918E-01
3.326024E+03	-1.630301E+01	3.778211E-01	2.740947E-01
3.326225E+03	-1.630513E+01	3.796390E-01	2.740976E-01
3.326425E+03	-1.630211E+01	3.770501E-01	2.741004E-01
3.326625E+03	-1.630038E+01	3.751666E-01	2.741033E-01
3.327425E+03	-1.630066E+01	3.734760E-01	2.741148E-01
3.328025E+03	-1.630396E+01	3.745385E-01	2.741235E-01
3.328225E+03	-1.630526E+01	3.748255E-01	2.741264E-01
3.328425E+03	-1.630557E+01	3.743944E-01	2.741292E-01
3.328625E+03	-1.630525E+01	3.737387E-01	2.741321E-01
3.329025E+03	-1.630560E+01	3.740201E-01	2.741379E-01
3.329225E+03	-1.630401E+01	3.726145E-01	2.741408E-01
3.329625E+03	-1.630282E+01	3.716238E-01	2.741465E-01
3.329825E+03	-1.630039E+01	3.676158E-01	2.741494E-01
3.330225E+03	-1.629676E+01	3.639837E-01	2.741552E-01
3.330825E+03	-1.629621E+01	3.618265E-01	2.741638E-01
3.331025E+03	-1.629420E+01	3.596635E-01	2.741667E-01
3.331225E+03	-1.629278E+01	3.584920E-01	2.741695E-01
3.331425E+03	-1.629212E+01	3.548216E-01	2.741724E-01
3.331625E+03	-1.629009E+01	3.495126E-01	2.741753E-01
3.332026E+03	-1.628741E+01	3.455428E-01	2.741811E-01
3.332426E+03	-1.628471E+01	3.418701E-01	2.741868E-01
3.332826E+03	-1.628306E+01	3.382909E-01	2.741926E-01
3.333626E+03	-1.628260E+01	3.376699E-01	2.742041E-01
3.333826E+03	-1.628721E+01	3.391709E-01	2.742070E-01
3.334226E+03	-1.628797E+01	3.399735E-01	2.742127E-01
3.335426E+03	-1.628660E+01	3.390968E-01	2.742299E-01
3.335626E+03	-1.628773E+01	3.395745E-01	2.742328E-01
3.335826E+03	-1.628778E+01	3.372499E-01	2.742357E-01
3.336026E+03	-1.628787E+01	3.376768E-01	2.742386E-01
3.337226E+03	-1.628758E+01	3.367698E-01	2.742558E-01
3.337427E+03	-1.628741E+01	3.358199E-01	2.742587E-01
3.337826E+03	-1.629246E+01	3.400573E-01	2.742644E-01
3.338426E+03	-1.629063E+01	3.333376E-01	2.742730E-01
3.338626E+03	-1.629283E+01	3.351641E-01	2.742759E-01
3.339026E+03	-1.629167E+01	3.309474E-01	2.742816E-01
3.339626E+03	-1.629076E+01	3.286456E-01	2.742903E-01
3.340426E+03	-1.628919E+01	3.234288E-01	2.743017E-01
3.340626E+03	-1.628872E+01	3.202584E-01	2.743046E-01
3.340826E+03	-1.628803E+01	3.179763E-01	2.743075E-01
3.341026E+03	-1.628702E+01	3.156389E-01	2.743103E-01
3.341826E+03	-1.628704E+01	3.142322E-01	2.743218E-01
3.342626E+03	-1.628765E+01	3.136333E-01	2.743333E-01
3.342826E+03	-1.629278E+01	3.168575E-01	2.743362E-01
3.343027E+03	-1.629488E+01	3.180137E-01	2.743390E-01
3.343227E+03	-1.629427E+01	3.172292E-01	2.743419E-01
3.344027E+03	-1.629411E+01	3.170239E-01	2.743534E-01
3.344227E+03	-1.629445E+01	3.172918E-01	2.743562E-01
3.344427E+03	-1.629640E+01	3.189139E-01	2.743591E-01
3.345027E+03	-1.629645E+01	3.191842E-01	2.743677E-01
3.345627E+03	-1.629393E+01	3.176324E-01	2.743763E-01
3.345827E+03	-1.629393E+01	3.179353E-01	2.743792E-01
3.346027E+03	-1.629412E+01	3.183956E-01	2.743820E-01
3.346227E+03	-1.629495E+01	3.184004E-01	2.743849E-01
3.346427E+03	-1.629519E+01	3.156022E-01	2.743878E-01
3.346627E+03	-1.629464E+01	3.154681E-01	2.743906E-01
3.347227E+03	-1.629306E+01	3.125734E-01	2.743992E-01
3.347427E+03	-1.629451E+01	3.101562E-01	2.744021E-01
3.347627E+03	-1.629406E+01	3.093964E-01	2.744049E-01
3.347827E+03	-1.629462E+01	3.081338E-01	2.744078E-01
3.348027E+03	-1.629337E+01	3.059828E-01	2.744107E-01
3.348227E+03	-1.629207E+01	3.049162E-01	2.744135E-01
3.348427E+03	-1.629163E+01	3.066073E-01	2.744164E-01
3.348628E+03	-1.628988E+01	3.009337E-01	2.744193E-01
3.348827E+03	-1.628799E+01	2.953717E-01	2.744221E-01
3.349028E+03	-1.628757E+01	2.950928E-01	2.744250E-01
3.349628E+03	-1.629048E+01	2.962754E-01	2.744336E-01
3.350027E+03	-1.629159E+01	2.959601E-01	2.744393E-01
3.350227E+03	-1.629147E+01	2.951118E-01	2.744422E-01
3.350827E+03	-1.629114E+01	2.951203E-01	2.744507E-01
3.351027E+03	-1.628992E+01	2.940482E-01	2.744536E-01
3.351427E+03	-1.629098E+01	2.942473E-01	2.744593E-01
3.351627E+03	-1.629179E+01	2.949466E-01	2.744622E-01
3.351827E+03	-1.629313E+01	2.950831E-01	2.744650E-01
3.352027E+03	-1.629536E+01	2.959977E-01	2.744679E-01
3.352227E+03	-1.629335E+01	2.945000E-01	2.744708E-01
3.352427E+03	-1.629306E+01	2.944967E-01	2.744736E-01
3.352627E+03	-1.629238E+01	2.931691E-01	2.744765E-01
3.353027E+03	-1.629130E+01	2.923136E-01	2.744822E-01
3.353227E+03	-1.629006E+01	2.919681E-01	2.744851E-01
3.353427E+03	-1.629024E+01	2.919815E-01	2.744879E-01
3.354628E+03	-1.628850E+01	2.905825E-01	2.745051E-01
3.354828E+03	-1.628779E+01	2.908731E-01	2.745079E-01
3.355028E+03	-1.628781E+01	2.908671E-01	2.745108E-01
3.355428E+03	-1.628640E+01	2.896350E-01	2.745165E-01
3.355828E+03	-1.628746E+01	2.901948E-01	2.745222E-01
3.356228E+03	-1.628786E+01	2.892559E-01	2.745279E-01
3.356428E+03	-1.628747E+01	2.880255E-01	2.745308E-01
3.357028E+03	-1.628606E+01	2.870452E-01	2.745393E-01
3.357228E+03	-1.628662E+01	2.860369E-01	2.745422E-01
3.357428E+03	-1.628520E+01	2.852568E-01	2.745451E-01
3.357628E+03	-1.628468E+01	2.855646E-01	2.745479E-01
3.357828E+03	-1.628252E+01	2.849943E-01	2.745508E-01
3.358028E+03	-1.628299E+01	2.851245E-01	2.745536E-01
3.358228E+03	-1.628284E+01	2.859317E-01	2.745565E-01
3.358428E+03	-1.628172E+01	2.850271E-01	2.745593E-01
3.358628E+03	-1.628441E+01	2.868569E-01	2.745622E-01
3.358828E+03	-1.628581E+01	2.876967E-01	2.745650E-01
3.359028E+03	-1.628732E+01	2.874106E-01	2.745679E-01
3.359228E+03	-1.628960E+01	2.884366E-01	2.745707E-01
3.359428E+03	-1.629142E+01	2.895172E-01	2.745736E-01
3.360029E+03	-1.629101E+01	2.898180E-01	2.745822E-01
3.360229E+03	-1.629223E+01	2.896364E-01	2.745850E-01
3.360429E+03	-1.629265E+01	2.898568E-01	2.745879E-01
3.360629E+03	-1.629336E+01	2.909601E-01	2.745907E-01
3.360829E+03	-1.629392E+01	2.918707E-01	2.745936E-01
3.361028E+03	-1.629339E+01	2.916283E-01	2.745964E-01
3.361428E+03	-1.629267E+01	2.911655E-01	2.746021E-01
3.361628E+03	-1.629129E+01	2.894920E-01	2.746050E-01
3.361829E+03	-1.628986E+01	2.877169E-01	2.746078E-01
3.362028E+03	-1.628920E+01	2.858595E-01	2.746107E-01
3.362428E+03	-1.628764E+01	2.835341E-01	2.746164E-01
3.362628E+03	-1.628677E+01	2.859421E-01	2.746192E-01
3.362828E+03	-1.628503E+01	2.843242E-01	2.746221E-01
3.363428E+03	-1.628417E+01	2.824710E-01	2.746306E-01
3.363828E+03	-1.628284E+01	2.802412E-01	2.746363E-01
3.364228E+03	-1.628145E+01	2.785968E-01	2.746420E-01
3.364428E+03	-1.627979E+01	2.767141E-01	2.746449E-01
3.364828E+03	-1.627812E+01	2.748159E-01	2.746506E-01
3.365028E+03	-1.627730E+01	2.733860E-01	2.746534E-01
3.365629E+03	-1.627665E+01	2.732581E-01	2.746614E-01
3.365829E+03	-1.627633E+01	2.731430E-01	2.746638E-01
3.366029E+03	-1.627796E+01	2.741395E-01	2.746663E-01
3.366229E+03	-1.627739E+01	2.738922E-01	2.746687E-01
3.366429E+03	-1.627785E+01	2.731217E-01	2.746712E-01
3.366629E+03	-1.627621E+01	2.684941E-01	2.746736E-01
3.367029E+03	-1.627502E+01	2.677113E-01	2.746785E-01
3.367229E+03	-1.627455E+01	2.674211E-01	2.746809E-01
3.367429E+03	-1.627429E+01	2.676270E-01	2.746834E-01
3.367629E+03	-1.627405E+01	2.669395E-01	2.746858E-01
3.367829E+03	-1.627387E+01	2.668103E-01	2.746882E-01
3.368429E+03	-1.627370E+01	2.654635E-01	2.746955E-01
3.368629E+03	-1.627357E+01	2.662896E-01	2.746980E-01
3.368829E+03	-1.627346E+01	2.652838E-01	2.747004E-01
3.369029E+03	-1.627340E+01	2.615844E-01	2.747029E-01
3.369229E+03	-1.627337E+01	2.615627E-01	2.747053E-01
3.369429E+03	-1.627336E+01	2.602805E-01	2.747077E-01
3.369629E+03	-1.627423E+01	2.559154E-01	2.747102E-01
3.369829E+03	-1.627437E+01	2.530865E-01	2.747126E-01
3.370029E+03	-1.627399E+01	2.529196E-01	2.747151E-01
3.370229E+03	-1.627373E+01	2.526999E-01	2.747175E-01
3.370429E+03	-1.627359E+01	2.526337E-01	2.747199E-01
3.371029E+03	-1.627352E+01	2.519157E-01	2.747272E-01
3.371230E+03	-1.627347E+01	2.508185E-01	2.747297E-01
3.371430E+03	-1.627345E+01	2.503927E-01	2.747321E-01
3.371630E+03	-1.627350E+01	2.504419E-01	2.747346E-01
3.371830E+03	-1.627357E+01	2.477552E-01	2.747370E-01
3.372030E+03	-1.627364E+01	2.481218E-01	2.747394E-01
3.372230E+03	-1.627375E+01	2.478403E-01	2.747419E-01
3.372430E+03	-1.627385E+01	2.475587E-01	2.747443E-01
3.372630E+03	-1.627405E+01	2.477445E-01	2.747467E-01
3.373030E+03	-1.627417E+01	2.473644E-01	2.747516E-01
3.373229E+03	-1.627476E+01	2.481579E-01	2.747540E-01
3.373630E+03	-1.627489E+01	2.482304E-01	2.747589E-01
3.373829E+03	-1.627510E+01	2.458887E-01	2.747613E-01
3.374030E+03	-1.627519E+01	2.456497E-01	2.747638E-01
3.375829E+03	-1.627403E+01	2.446615E-01	2.747857E-01
3.376029E+03	-1.627587E+01	2.394378E-01	2.747881E-01
3.376229E+03	-1.627638E+01	2.369540E-01	2.747906E-01
3.376429E+03	-1.627523E+01	2.375458E-01	2.747930E-01
3.376629E+03	-1.627550E+01	2.383301E-01	2.747954E-01
3.376830E+03	-1.627566E+01	2.384379E-01	2.747979E-01
3.377030E+03	-1.627425E+01	2.369389E-01	2.748003E-01
3.377230E+03	-1.627334E+01	2.362114E-01	2.748027E-01
3.377430E+03	-1.627524E+01	2.371204E-01	2.748052E-01
3.377630E+03	-1.627545E+01	2.369852E-01	2.748076E-01
3.377830E+03	-1.627446E+01	2.356630E-01	2.748100E-01
3.378230E+03	-1.627521E+01	2.364756E-01	2.748149E-01
3.378430E+03	-1.627675E+01	2.362076E-01	2.748173E-01
3.379030E+03	-1.627686E+01	2.355570E-01	2.748246E-01
3.379230E+03	-1.627711E+01	2.339644E-01	2.748270E-01
3.379430E+03	-1.627864E+01	2.342616E-01	2.748295E-01
3.379630E+03	-1.627683E+01	2.330343E-01	2.748319E-01
3.379830E+03	-1.627648E+01	2.328851E-01	2.748343E-01
3.380030E+03	-1.627968E+01	2.350267E-01	2.748368E-01
3.380630E+03	-1.628185E+01	2.383867E-01	2.748441E-01
3.380830E+03	-1.628279E+01	2.387004E-01	2.748465E-01
3.381030E+03	-1.628377E+01	2.402014E-01	2.748489E-01
3.381230E+03	-1.628475E+01	2.400590E-01	2.748513E-01
3.381430E+03	-1.628573E+01	2.407336E-01	2.748538E-01
3.381630E+03	-1.628673E+01	2.434523E-01	2.748562E-01
3.381830E+03	-1.628772E+01	2.438577E-01	2.748586E-01
3.382431E+03	-1.628868E+01	2.482593E-01	2.748659E-01
3.382631E+03	-1.628960E+01	2.512974E-01	2.748684E-01
3.382831E+03	-1.629046E+01	2.526431E-01	2.748708E-01
3.383031E+03	-1.629108E+01	2.537948E-01	2.748732E-01
3.383431E+03	-1.629198E+01	2.551911E-01	2.748781E-01
3.383631E+03	-1.629267E+01	2.549219E-01	2.748805E-01
3.383831E+03	-1.629295E+01	2.551827E-01	2.748829E-01
3.384831E+03	-1.629177E+01	2.539494E-01	2.748951E-01
3.385231E+03	-1.629383E+01	2.548346E-01	2.748999E-01
3.385430E+03	-1.629388E+01	2.543376E-01	2.749023E-01
3.385631E+03	-1.629339E+01	2.533305E-01	2.749048E-01
3.385831E+03	-1.629456E+01	2.543771E-01	2.749072E-01
3.386030E+03	-1.629412E+01	2.533259E-01	2.749096E-01
3.386630E+03	-1.629347E+01	2.522126E-01	2.749169E-01
3.386830E+03	-1.629421E+01	2.524144E-01	2.749193E-01
3.387030E+03	-1.629485E+01	2.545739E-01	2.749217E-01
3.387630E+03	-1.629644E+01	2.554360E-01	2.749290E-01
3.387830E+03	-1.629645E+01	2.554091E-01	2.749314E-01
3.388231E+03	-1.629704E+01	2.547075E-01	2.749363E-01
3.388431E+03	-1.629753E+01	2.548267E-01	2.749387E-01
3.388631E+03	-1.629669E+01	2.521229E-01	2.749412E-01
3.388831E+03	-1.629671E+01	2.515049E-01	2.749436E-01
3.389031E+03	-1.629787E+01	2.531935E-01	2.749460E-01
3.389231E+03	-1.629837E+01	2.517994E-01	2.749484E-01
3.389431E+03	-1.630032E+01	2.531286E-01	2.749509E-01
3.389831E+03	-1.630064E+01	2.540696E-01	2.749557E-01
3.390231E+03	-1.630185E+01	2.559577E-01	2.749605E-01
3.390431E+03	-1.630345E+01	2.556848E-01	2.749630E-01
3.390831E+03	-1.630494E+01	2.558468E-01	2.749678E-01
3.391031E+03	-1.630714E+01	2.588268E-01	2.749702E-01
3.391231E+03	-1.630796E+01	2.597862E-01	2.749727E-01
3.391831E+03	-1.630836E+01	2.588765E-01	2.749799E-01
3.392031E+03	-1.630871E+01	2.598319E-01	2.749823E-01
3.392231E+03	-1.630903E+01	2.595880E-01	2.749848E-01
3.392431E+03	-1.630924E+01	2.591478E-01	2.749872E-01
3.392631E+03	-1.630833E+01	2.613522E-01	2.749896E-01
3.393031E+03	-1.630821E+01	2.616144E-01	2.749945E-01
3.393431E+03	-1.630748E+01	2.633877E-01	2.749993E-01
3.393632E+03	-1.630695E+01	2.648446E-01	2.750017E-01
3.394032E+03	-1.630695E+01	2.667775E-01	2.750066E-01
3.394232E+03	-1.630702E+01	2.663569E-01	2.750090E-01
3.394432E+03	-1.630616E+01	2.649149E-01	2.750114E-01
3.394632E+03	-1.630601E+01	2.672746E-01	2.750138E-01
3.394832E+03	-1.630449E+01	2.655854E-01	2.750162E-01
3.395032E+03	-1.630627E+01	2.665849E-01	2.750187E-01
3.395632E+03	-1.630769E+01	2.678133E-01	2.750259E-01
3.395832E+03	-1.630806E+01	2.682775E-01	2.750283E-01
3.396032E+03	-1.630814E+01	2.685022E-01	2.750308E-01
3.396232E+03	-1.630910E+01	2.690770E-01	2.750332E-01
3.396632E+03	-1.631033E+01	2.694516E-01	2.750380E-01
3.397032E+03	-1.631178E+01	2.686403E-01	2.750429E-01
3.397231E+03	-1.631223E+01	2.692377E-01	2.750453E-01
3.397432E+03	-1.631294E+01	2.689471E-01	2.750477E-01
3.397631E+03	-1.631237E+01	2.680581E-01	2.750501E-01
3.397831E+03	-1.631150E+01	2.672264E-01	2.750525E-01
3.398032E+03	-1.631302E+01	2.668180E-01	2.750549E-01
3.398231E+03	-1.631418E+01	2.680141E-01	2.750574E-01
3.398431E+03	-1.631321E+01	2.684651E-01	2.750598E-01
3.398631E+03	-1.631289E+01	2.698133E-01	2.750622E-01
3.398831E+03	-1.631374E+01	2.732984E-01	2.750646E-01
3.399032E+03	-1.631427E+01	2.734968E-01	2.750670E-01
3.399232E+03	-1.631443E+01	2.749280E-01	2.750695E-01
3.399432E+03	-1.631377E+01	2.745137E-01	2.750719E-01
3.399632E+03	-1.631401E+01	2.757359E-01	2.750743E-01
3.399832E+03	-1.631548E+01	2.762135E-01	2.750767E-01
3.400032E+03	-1.631541E+01	2.756180E-01	2.750791E-01
3.400232E+03	-1.631605E+01	2.770998E-01	2.750815E-01
3.400432E+03	-1.631655E+01	2.763003E-01	2.750839E-01
3.400632E+03	-1.631594E+01	2.759595E-01	2.750864E-01
3.401032E+03	-1.631423E+01	2.750533E-01	2.750912E-01
3.401232E+03	-1.631399E+01	2.794870E-01	2.750936E-01
3.401432E+03	-1.631266E+01	2.807906E-01	2.750960E-01
3.401632E+03	-1.631202E+01	2.803620E-01	2.750984E-01
3.401832E+03	-1.631319E+01	2.804034E-01	2.751009E-01
3.402032E+03	-1.631194E+01	2.785726E-01	2.751033E-01
3.402832E+03	-1.631238E+01	2.788446E-01	2.751129E-01
3.403032E+03	-1.631236E+01	2.797020E-01	2.751153E-01
3.403232E+03	-1.631311E+01	2.807017E-01	2.751178E-01
3.403432E+03	-1.631281E+01	2.805694E-01	2.751202E-01
3.403632E+03	-1.631336E+01	2.849909E-01	2.751226E-01
3.403832E+03	-1.631457E+01	2.854286E-01	2.751250E-01
3.404032E+03	-1.631366E+01	2.847101E-01	2.751274E-01
3.404232E+03	-1.631282E+01	2.840264E-01	2.751298E-01
3.404432E+03	-1.631320E+01	2.838962E-01	2.751322E-01
3.404633E+03	-1.631329E+01	2.864977E-01	2.751347E-01
3.404833E+03	-1.631428E+01	2.869143E-01	2.751371E-01
3.405033E+03	-1.631418E+01	2.867693E-01	2.751395E-01
3.405633E+03	-1.631294E+01	2.863943E-01	2.751467E-01
3.405833E+03	-1.631284E+01	2.861311E-01	2.751491E-01
3.406033E+03	-1.631345E+01	2.877057E-01	2.751515E-01
3.406233E+03	-1.631315E+01	2.873504E-01	2.751540E-01
3.406433E+03	-1.631333E+01	2.882811E-01	2.751564E-01
3.406633E+03	-1.631337E+01	2.904876E-01	2.751588E-01
3.407033E+03	-1.631301E+01	2.903284E-01	2.751636E-01
3.407233E+03	-1.631235E+01	2.901494E-01	2.751660E-01
3.407433E+03	-1.631193E+01	2.908995E-01	2.751684E-01
3.407833E+03	-1.631112E+01	2.909494E-01	2.751732E-01
3.408033E+03	-1.631074E+01	2.905214E-01	2.751757E-01
3.408433E+03	-1.631050E+01	2.902845E-01	2.751805E-01
3.408633E+03	-1.630932E+01	2.899879E-01	2.751829E-01
3.408833E+03	-1.630879E+01	2.904778E-01	2.751853E-01
3.409033E+03	-1.630912E+01	2.895623E-01	2.751877E-01
3.409233E+03	-1.631000E+01	2.907230E-01	2.751901E-01
3.409633E+03	-1.631086E+01	2.916188E-01	2.751949E-01
3.409832E+03	-1.631108E+01	2.897335E-01	2.751973E-01
3.410032E+03	-1.631137E+01	2.897730E-01	2.751997E-01
3.410233E+03	-1.631261E+01	2.910599E-01	2.752022E-01
3.410433E+03	-1.631326E+01	2.902300E-01	2.752046E-01
3.410633E+03	-1.631372E+01	2.909515E-01	2.752070E-01
3.410833E+03	-1.631455E+01	2.920674E-01	2.752094E-01
3.411033E+03	-1.631433E+01	2.923378E-01	2.752118E-01
3.411233E+03	-1.631478E+01	2.925860E-01	2.752142E-01
3.411433E+03	-1.631432E+01	2.912847E-01	2.752166E-01
3.411833E+03	-1.631428E+01	2.935426E-01	2.752214E-01
3.412033E+03	-1.631493E+01	2.937278E-01	2.752238E-01
3.412233E+03	-1.631539E+01	2.942765E-01	2.752262E-01
3.412433E+03	-1.631554E+01	2.945838E-01	2.752287E-01
3.412633E+03	-1.631451E+01	2.939026E-01	2.752311E-01
3.412833E+03	-1.631409E+01	2.937992E-01	2.752335E-01
3.413233E+03	-1.631254E+01	2.926166E-01	2.752383E-01
3.413433E+03	-1.631214E+01	2.923897E-01	2.752407E-01
3.413633E+03	-1.631164E+01	2.906158E-01	2.752431E-01
3.414033E+03	-1.631168E+01	2.899312E-01	2.752479E-01
3.414433E+03	-1.631096E+01	2.894573E-01	2.752527E-01
3.414633E+03	-1.630984E+01	2.878451E-01	2.752551E-01
3.414833E+03	-1.630830E+01	2.868123E-01	2.752575E-01
3.415433E+03	-1.630661E+01	2.854499E-01	2.752648E-01
3.415633E+03	-1.630556E+01	2.840382E-01	2.752672E-01
3.415834E+03	-1.630667E+01	2.845708E-01	2.752696E-01
3.416034E+03	-1.630696E+01	2.847041E-01	2.752720E-01
3.416234E+03	-1.630707E+01	2.846051E-01	2.752744E-01
3.416434E+03	-1.630685E+01	2.840933E-01	2.752768E-01
3.416634E+03	-1.630758E+01	2.834908E-01	2.752792E-01
3.416834E+03	-1.630685E+01	2.814370E-01	2.752816E-01
3.417234E+03	-1.630566E+01	2.794007E-01	2.752864E-01
3.417634E+03	-1.630715E+01	2.803886E-01	2.752912E-01
3.417834E+03	-1.630719E+01	2.794757E-01	2.752936E-01
3.418034E+03	-1.630762E+01	2.797917E-01	2.752960E-01
3.418234E+03	-1.630760E+01	2.781552E-01	2.752984E-01
3.418434E+03	-1.630693E+01	2.767918E-01	2.753008E-01
3.418634E+03	-1.630677E+01	2.767315E-01	2.753032E-01
3.418834E+03	-1.630749E+01	2.791097E-01	2.753056E-01
3.419034E+03	-1.630809E+01	2.798917E-01	2.753080E-01
3.419234E+03	-1.630774E+01	2.794689E-01	2.753104E-01
3.419434E+03	-1.630801E+01	2.805463E-01	2.753128E-01
3.419634E+03	-1.630725E+01	2.812072E-01	2.753152E-01
3.419834E+03	-1.630603E+01	2.808729E-01	2.753176E-01
3.420034E+03	-1.630490E+01	2.807465E-01	2.753200E-01
3.420434E+03	-1.630461E+01	2.812187E-01	2.753248E-01
