#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.686700E+01	2.246977E-01	7.673931E-02
5.637851E+03	-1.686814E+01	2.253488E-01	7.674648E-02
5.638051E+03	-1.686691E+01	2.247078E-01	7.675366E-02
5.638251E+03	-1.686542E+01	2.239255E-01	7.676083E-02
5.638451E+03	-1.686420E+01	2.223219E-01	7.676800E-02
5.638651E+03	-1.686230E+01	2.201366E-01	7.677518E-02
5.638851E+03	-1.686158E+01	2.197926E-01	7.678235E-02
5.639051E+03	-1.685961E+01	2.201408E-01	7.678953E-02
5.639251E+03	-1.685852E+01	2.204589E-01	7.679670E-02
5.639451E+03	-1.685691E+01	2.194326E-01	7.680387E-02
5.639651E+03	-1.685604E+01	2.193053E-01	7.681105E-02
5.639851E+03	-1.685544E+01	2.202276E-01	7.681822E-02
5.640052E+03	-1.685521E+01	2.188519E-01	7.682543E-02
5.640252E+03	-1.685528E+01	2.188930E-01	7.683260E-02
5.640452E+03	-1.685431E+01	2.175846E-01	7.683977E-02
5.640652E+03	-1.685308E+01	2.167148E-01	7.684694E-02
5.640852E+03	-1.685266E+01	2.157885E-01	7.685411E-02
5.641052E+03	-1.685325E+01	2.162636E-01	7.686128E-02
5.641252E+03	-1.685369E+01	2.137052E-01	7.686846E-02
5.641452E+03	-1.685264E+01	2.135878E-01	7.687563E-02
5.641652E+03	-1.685345E+01	2.137476E-01	7.688280E-02
5.641852E+03	-1.685068E+01	2.114277E-01	7.688997E-02
5.642052E+03	-1.685140E+01	2.099231E-01	7.689714E-02
5.642252E+03	-1.685487E+01	2.133466E-01	7.690431E-02
5.642452E+03	-1.685509E+01	2.135154E-01	7.691148E-02
5.642652E+03	-1.685389E+01	2.128735E-01	7.691864E-02
5.642852E+03	-1.685467E+01	2.131404E-01	7.692581E-02
5.643052E+03	-1.685481E+01	2.125749E-01	7.693298E-02
5.643252E+03	-1.685361E+01	2.104259E-01	7.694015E-02
5.643452E+03	-1.685316E+01	2.118267E-01	7.694732E-02
5.643851E+03	-1.685485E+01	2.108518E-01	7.696162E-02
5.644051E+03	-1.685225E+01	2.107896E-01	7.696879E-02
5.644252E+03	-1.685114E+01	2.083877E-01	7.697599E-02
5.644452E+03	-1.685106E+01	2.090479E-01	7.698315E-02
5.644651E+03	-1.685175E+01	2.092781E-01	7.699029E-02
5.644851E+03	-1.685189E+01	2.094782E-01	7.699745E-02
5.645051E+03	-1.685229E+01	2.093050E-01	7.700462E-02
5.645252E+03	-1.685136E+01	2.088539E-01	7.701182E-02
5.645452E+03	-1.684996E+01	2.082382E-01	7.701898E-02
5.645652E+03	-1.684776E+01	2.071509E-01	7.702615E-02
5.645852E+03	-1.685101E+01	2.094049E-01	7.703332E-02
5.646052E+03	-1.685529E+01	2.106845E-01	7.704048E-02
5.646252E+03	-1.685819E+01	2.089275E-01	7.704764E-02
5.646852E+03	-1.685810E+01	2.105861E-01	7.706914E-02
5.647052E+03	-1.685619E+01	2.098848E-01	7.707630E-02
5.647252E+03	-1.685570E+01	2.099636E-01	7.708346E-02
5.647452E+03	-1.685339E+01	2.089913E-01	7.709063E-02
5.647652E+03	-1.685242E+01	2.083890E-01	7.709779E-02
5.647852E+03	-1.685182E+01	2.082239E-01	7.710495E-02
5.648052E+03	-1.685042E+01	2.073521E-01	7.711211E-02
5.648252E+03	-1.684854E+01	2.049422E-01	7.711928E-02
5.648452E+03	-1.684817E+01	2.054534E-01	7.712644E-02
5.648652E+03	-1.684783E+01	2.050786E-01	7.713360E-02
5.648852E+03	-1.684815E+01	2.049964E-01	7.714076E-02
