#wls	flux	fluxerr	mangling_mask
3.313262E+03	-1.670760E+01	3.054281E-01	1.626275E-01
3.313661E+03	-1.670499E+01	2.952961E-01	1.626274E-01
3.313861E+03	-1.670309E+01	2.950482E-01	1.626274E-01
3.314061E+03	-1.670367E+01	2.942580E-01	1.626274E-01
3.314261E+03	-1.670212E+01	2.924796E-01	1.626274E-01
3.314461E+03	-1.670367E+01	2.947690E-01	1.626273E-01
3.314661E+03	-1.670678E+01	2.977362E-01	1.626273E-01
3.314861E+03	-1.670685E+01	2.970371E-01	1.626273E-01
3.315061E+03	-1.670721E+01	2.978666E-01	1.626273E-01
3.315461E+03	-1.670503E+01	2.956916E-01	1.626272E-01
3.315661E+03	-1.670301E+01	2.938281E-01	1.626272E-01
3.317261E+03	-1.670262E+01	2.922112E-01	1.626270E-01
3.318462E+03	-1.670278E+01	2.886642E-01	1.626268E-01
3.318662E+03	-1.670309E+01	2.887075E-01	1.626268E-01
3.319862E+03	-1.670363E+01	2.813565E-01	1.626267E-01
3.320062E+03	-1.670437E+01	2.793445E-01	1.626267E-01
3.320462E+03	-1.670549E+01	2.798014E-01	1.626266E-01
3.321862E+03	-1.670697E+01	2.792390E-01	1.626264E-01
3.322262E+03	-1.670791E+01	2.798617E-01	1.626264E-01
3.322662E+03	-1.671018E+01	2.779271E-01	1.626263E-01
3.323663E+03	-1.671255E+01	2.794523E-01	1.626262E-01
3.324463E+03	-1.671302E+01	2.765300E-01	1.626261E-01
3.324662E+03	-1.671290E+01	2.763161E-01	1.626261E-01
3.324863E+03	-1.671007E+01	2.746381E-01	1.626261E-01
3.325062E+03	-1.670631E+01	2.723280E-01	1.626261E-01
3.325862E+03	-1.670928E+01	2.821463E-01	1.626260E-01
3.326062E+03	-1.670596E+01	2.801139E-01	1.626259E-01
3.326662E+03	-1.670371E+01	2.786307E-01	1.626259E-01
3.326862E+03	-1.670557E+01	2.799991E-01	1.626258E-01
3.327462E+03	-1.670340E+01	2.787030E-01	1.626258E-01
3.327662E+03	-1.670239E+01	2.784178E-01	1.626257E-01
3.328263E+03	-1.670081E+01	2.778992E-01	1.626257E-01
3.328863E+03	-1.670317E+01	2.800350E-01	1.626256E-01
3.329063E+03	-1.669844E+01	2.779309E-01	1.626256E-01
3.329463E+03	-1.669825E+01	2.795252E-01	1.626255E-01
3.330463E+03	-1.670151E+01	2.835665E-01	1.626254E-01
3.330663E+03	-1.670112E+01	2.859977E-01	1.626254E-01
3.330863E+03	-1.670089E+01	2.887771E-01	1.626254E-01
3.331063E+03	-1.670112E+01	2.934682E-01	1.626253E-01
3.331263E+03	-1.669733E+01	2.956698E-01	1.626253E-01
3.331663E+03	-1.670178E+01	3.049466E-01	1.626253E-01
3.332063E+03	-1.669870E+01	3.092497E-01	1.626252E-01
3.333063E+03	-1.669836E+01	3.094099E-01	1.626251E-01
3.333664E+03	-1.669924E+01	3.116360E-01	1.626250E-01
3.335664E+03	-1.669832E+01	3.116963E-01	1.626248E-01
3.335864E+03	-1.670132E+01	3.195045E-01	1.626247E-01
3.336464E+03	-1.670452E+01	3.259846E-01	1.626247E-01
3.336664E+03	-1.670964E+01	3.298793E-01	1.626247E-01
3.336863E+03	-1.671354E+01	3.329049E-01	1.626246E-01
3.337064E+03	-1.670964E+01	3.301385E-01	1.626246E-01
3.337664E+03	-1.671298E+01	3.317884E-01	1.626245E-01
3.337863E+03	-1.671660E+01	3.326187E-01	1.626245E-01
3.338263E+03	-1.671916E+01	3.346577E-01	1.626245E-01
3.338463E+03	-1.671920E+01	3.356916E-01	1.626244E-01
3.338664E+03	-1.672097E+01	3.375009E-01	1.626244E-01
3.339464E+03	-1.672441E+01	3.445239E-01	1.626243E-01
3.340064E+03	-1.672445E+01	3.439834E-01	1.626242E-01
3.340864E+03	-1.672514E+01	3.439292E-01	1.626241E-01
3.341064E+03	-1.672218E+01	3.423170E-01	1.626241E-01
3.341264E+03	-1.671984E+01	3.401060E-01	1.626241E-01
3.341864E+03	-1.672583E+01	3.442050E-01	1.626240E-01
3.343264E+03	-1.672759E+01	3.456766E-01	1.626239E-01
3.343864E+03	-1.672612E+01	3.441377E-01	1.626238E-01
3.344265E+03	-1.672652E+01	3.436775E-01	1.626237E-01
3.345665E+03	-1.672685E+01	3.429191E-01	1.626236E-01
3.346065E+03	-1.672624E+01	3.424361E-01	1.626235E-01
3.346265E+03	-1.672787E+01	3.449593E-01	1.626235E-01
3.346865E+03	-1.673116E+01	3.428245E-01	1.626234E-01
3.348865E+03	-1.673071E+01	3.425697E-01	1.626232E-01
3.349064E+03	-1.673145E+01	3.447941E-01	1.626232E-01
3.349465E+03	-1.673046E+01	3.439727E-01	1.626231E-01
3.350065E+03	-1.673261E+01	3.417415E-01	1.626230E-01
3.350265E+03	-1.673153E+01	3.413099E-01	1.626230E-01
3.350865E+03	-1.673186E+01	3.421850E-01	1.626229E-01
3.352465E+03	-1.673630E+01	3.454197E-01	1.626228E-01
3.352665E+03	-1.673877E+01	3.473728E-01	1.626227E-01
3.353865E+03	-1.674067E+01	3.489362E-01	1.626226E-01
3.354265E+03	-1.674130E+01	3.482757E-01	1.626225E-01
3.354466E+03	-1.674325E+01	3.496195E-01	1.626225E-01
3.354666E+03	-1.674274E+01	3.424205E-01	1.626225E-01
3.354866E+03	-1.674346E+01	3.431547E-01	1.626225E-01
3.355866E+03	-1.674738E+01	3.456288E-01	1.626223E-01
3.356066E+03	-1.674849E+01	3.474915E-01	1.626223E-01
3.356666E+03	-1.674901E+01	3.475473E-01	1.626223E-01
3.357266E+03	-1.674734E+01	3.455135E-01	1.626222E-01
3.357466E+03	-1.675039E+01	3.463966E-01	1.626222E-01
3.357666E+03	-1.675138E+01	3.476515E-01	1.626221E-01
3.358066E+03	-1.675082E+01	3.457829E-01	1.626221E-01
3.359266E+03	-1.675190E+01	3.423785E-01	1.626219E-01
3.359466E+03	-1.675147E+01	3.427206E-01	1.626219E-01
3.359867E+03	-1.675199E+01	3.427062E-01	1.626219E-01
3.360267E+03	-1.675121E+01	3.426239E-01	1.626218E-01
3.360467E+03	-1.675052E+01	3.421013E-01	1.626218E-01
3.361066E+03	-1.675268E+01	3.427161E-01	1.626217E-01
3.362066E+03	-1.675452E+01	3.435247E-01	1.626216E-01
3.362666E+03	-1.675597E+01	3.330452E-01	1.626215E-01
3.363266E+03	-1.675690E+01	3.337960E-01	1.626215E-01
3.363466E+03	-1.676201E+01	3.376002E-01	1.626214E-01
3.364666E+03	-1.676406E+01	3.249269E-01	1.626213E-01
3.365067E+03	-1.676780E+01	3.290876E-01	1.626212E-01
3.365667E+03	-1.676989E+01	3.301713E-01	1.626212E-01
3.365867E+03	-1.676913E+01	3.297065E-01	1.626212E-01
3.366067E+03	-1.677127E+01	3.302374E-01	1.626211E-01
3.366267E+03	-1.677060E+01	3.298793E-01	1.626211E-01
3.366467E+03	-1.677054E+01	3.297852E-01	1.626211E-01
3.366667E+03	-1.677360E+01	3.281278E-01	1.626211E-01
3.366867E+03	-1.677287E+01	3.253544E-01	1.626210E-01
3.367267E+03	-1.677248E+01	3.196425E-01	1.626210E-01
3.368067E+03	-1.677232E+01	3.181758E-01	1.626209E-01
3.368267E+03	-1.677179E+01	3.158131E-01	1.626209E-01
3.368867E+03	-1.677295E+01	3.151451E-01	1.626208E-01
3.369067E+03	-1.677478E+01	3.163443E-01	1.626208E-01
3.370067E+03	-1.677414E+01	3.157069E-01	1.626207E-01
3.370268E+03	-1.677519E+01	3.161552E-01	1.626207E-01
3.371068E+03	-1.677355E+01	3.135173E-01	1.626206E-01
3.371268E+03	-1.677637E+01	3.156189E-01	1.626206E-01
3.371868E+03	-1.677788E+01	3.163654E-01	1.626205E-01
3.372668E+03	-1.677860E+01	3.182327E-01	1.626204E-01
3.372867E+03	-1.678073E+01	3.164322E-01	1.626204E-01
3.373867E+03	-1.678143E+01	3.169449E-01	1.626203E-01
3.374067E+03	-1.678124E+01	3.162848E-01	1.626202E-01
3.374267E+03	-1.678429E+01	3.186208E-01	1.626202E-01
3.374467E+03	-1.678500E+01	3.187961E-01	1.626202E-01
3.374667E+03	-1.678375E+01	3.175416E-01	1.626202E-01
3.374867E+03	-1.678366E+01	3.216367E-01	1.626202E-01
3.375267E+03	-1.678713E+01	3.238314E-01	1.626201E-01
3.375668E+03	-1.678649E+01	3.229861E-01	1.626201E-01
3.375868E+03	-1.678690E+01	3.237164E-01	1.626200E-01
3.376068E+03	-1.678992E+01	3.256678E-01	1.626200E-01
3.376668E+03	-1.678795E+01	3.242413E-01	1.626200E-01
3.377268E+03	-1.678886E+01	3.310624E-01	1.626199E-01
3.377468E+03	-1.678830E+01	3.308463E-01	1.626199E-01
3.377668E+03	-1.678739E+01	3.301019E-01	1.626198E-01
3.377868E+03	-1.678616E+01	3.297454E-01	1.626198E-01
3.378068E+03	-1.678901E+01	3.323093E-01	1.626198E-01
3.378868E+03	-1.678758E+01	3.307930E-01	1.626197E-01
3.379868E+03	-1.678702E+01	3.308897E-01	1.626196E-01
3.380068E+03	-1.678782E+01	3.311366E-01	1.626196E-01
3.380268E+03	-1.678846E+01	3.311386E-01	1.626196E-01
3.380468E+03	-1.678743E+01	3.368806E-01	1.626195E-01
3.381469E+03	-1.678579E+01	3.365274E-01	1.626194E-01
3.382269E+03	-1.678457E+01	3.400301E-01	1.626193E-01
3.382469E+03	-1.678884E+01	3.428094E-01	1.626193E-01
3.382669E+03	-1.678796E+01	3.410109E-01	1.626193E-01
3.384269E+03	-1.678639E+01	3.436850E-01	1.626191E-01
3.385468E+03	-1.678516E+01	3.424373E-01	1.626190E-01
3.386669E+03	-1.678773E+01	3.423005E-01	1.626188E-01
3.387469E+03	-1.678907E+01	3.422894E-01	1.626188E-01
3.387669E+03	-1.679233E+01	3.430028E-01	1.626187E-01
3.387869E+03	-1.679341E+01	3.436705E-01	1.626187E-01
3.388069E+03	-1.679553E+01	3.466713E-01	1.626187E-01
3.388469E+03	-1.679441E+01	3.449013E-01	1.626186E-01
3.389069E+03	-1.679399E+01	3.446541E-01	1.626186E-01
3.389269E+03	-1.679543E+01	3.458498E-01	1.626186E-01
3.390469E+03	-1.679804E+01	3.492792E-01	1.626184E-01
3.390869E+03	-1.680063E+01	3.505532E-01	1.626184E-01
3.391269E+03	-1.680182E+01	3.523701E-01	1.626183E-01
3.391470E+03	-1.680430E+01	3.536839E-01	1.626183E-01
3.392070E+03	-1.680526E+01	3.539697E-01	1.626182E-01
3.394270E+03	-1.680622E+01	3.561343E-01	1.626180E-01
3.394470E+03	-1.680812E+01	3.587961E-01	1.626180E-01
3.394870E+03	-1.681002E+01	3.613078E-01	1.626179E-01
3.395070E+03	-1.681174E+01	3.629499E-01	1.626179E-01
3.396470E+03	-1.681342E+01	3.656895E-01	1.626178E-01
3.396671E+03	-1.681437E+01	3.681769E-01	1.626177E-01
3.396871E+03	-1.681474E+01	3.706498E-01	1.626177E-01
3.397070E+03	-1.681455E+01	3.700737E-01	1.626177E-01
3.397470E+03	-1.681384E+01	3.690409E-01	1.626176E-01
3.398271E+03	-1.681370E+01	3.681349E-01	1.626176E-01
3.399070E+03	-1.681306E+01	3.671506E-01	1.626175E-01
3.400470E+03	-1.681178E+01	3.659823E-01	1.626173E-01
3.400670E+03	-1.681149E+01	3.672986E-01	1.626173E-01
3.400870E+03	-1.681041E+01	3.674262E-01	1.626173E-01
3.401070E+03	-1.680838E+01	3.665016E-01	1.626172E-01
3.401270E+03	-1.680784E+01	3.576877E-01	1.626172E-01
3.401470E+03	-1.680739E+01	3.576012E-01	1.626172E-01
3.401871E+03	-1.680667E+01	3.575607E-01	1.626172E-01
3.402071E+03	-1.680532E+01	3.578474E-01	1.626171E-01
3.402671E+03	-1.680321E+01	3.568594E-01	1.626171E-01
3.403471E+03	-1.680147E+01	3.551816E-01	1.626170E-01
3.403671E+03	-1.680227E+01	3.566582E-01	1.626170E-01
3.404871E+03	-1.680217E+01	3.563120E-01	1.626168E-01
3.405471E+03	-1.680284E+01	3.559776E-01	1.626168E-01
3.405671E+03	-1.680040E+01	3.533687E-01	1.626167E-01
3.405871E+03	-1.679820E+01	3.495137E-01	1.626167E-01
3.406071E+03	-1.679676E+01	3.452080E-01	1.626167E-01
3.407071E+03	-1.679463E+01	3.400934E-01	1.626166E-01
3.407272E+03	-1.679790E+01	3.368954E-01	1.626166E-01
3.407872E+03	-1.679877E+01	3.308736E-01	1.626165E-01
3.408072E+03	-1.679872E+01	3.219372E-01	1.626165E-01
3.409872E+03	-1.679855E+01	3.120743E-01	1.626163E-01
3.410471E+03	-1.680220E+01	3.142176E-01	1.626162E-01
3.412472E+03	-1.680011E+01	3.097436E-01	1.626160E-01
3.413272E+03	-1.679748E+01	3.077428E-01	1.626159E-01
3.414072E+03	-1.679742E+01	2.974707E-01	1.626158E-01
3.414272E+03	-1.679573E+01	2.883588E-01	1.626158E-01
3.415072E+03	-1.679443E+01	2.906062E-01	1.626157E-01
3.415272E+03	-1.679264E+01	2.900285E-01	1.626157E-01
3.415472E+03	-1.678887E+01	2.883285E-01	1.626157E-01
3.415872E+03	-1.678858E+01	2.900741E-01	1.626156E-01
3.416072E+03	-1.678766E+01	2.903517E-01	1.626156E-01
3.416472E+03	-1.679152E+01	2.926402E-01	1.626155E-01
3.416672E+03	-1.679260E+01	2.902819E-01	1.626155E-01
3.416872E+03	-1.679338E+01	2.898882E-01	1.626155E-01
3.417072E+03	-1.679691E+01	2.890707E-01	1.626155E-01
3.417272E+03	-1.680053E+01	2.922813E-01	1.626155E-01
3.418873E+03	-1.679871E+01	2.910794E-01	1.626153E-01
3.419073E+03	-1.679611E+01	2.885190E-01	1.626153E-01
3.420273E+03	-1.679566E+01	2.896795E-01	1.626151E-01
3.420673E+03	-1.679508E+01	2.913598E-01	1.626151E-01
3.422073E+03	-1.679473E+01	2.927332E-01	1.626149E-01
3.423273E+03	-1.679683E+01	2.974250E-01	1.626148E-01
3.423473E+03	-1.679787E+01	3.042326E-01	1.626148E-01
3.423873E+03	-1.679816E+01	3.043290E-01	1.626147E-01
3.425473E+03	-1.679797E+01	3.041654E-01	1.626146E-01
3.426273E+03	-1.680037E+01	3.087159E-01	1.626145E-01
3.426873E+03	-1.680222E+01	3.101463E-01	1.626144E-01
3.427073E+03	-1.680205E+01	3.106286E-01	1.626144E-01
3.427673E+03	-1.680245E+01	3.096197E-01	1.626143E-01
3.427873E+03	-1.680176E+01	3.100647E-01	1.626143E-01
3.428474E+03	-1.680209E+01	3.096110E-01	1.626142E-01
3.428674E+03	-1.680076E+01	3.081260E-01	1.626142E-01
3.429074E+03	-1.680013E+01	3.033279E-01	1.626142E-01
3.429274E+03	-1.680151E+01	3.055411E-01	1.626141E-01
3.429474E+03	-1.680077E+01	3.059044E-01	1.626141E-01
3.429874E+03	-1.679911E+01	3.099767E-01	1.626141E-01
3.430074E+03	-1.680224E+01	3.115428E-01	1.626141E-01
3.430474E+03	-1.680141E+01	3.115333E-01	1.626140E-01
3.430674E+03	-1.679986E+01	3.105499E-01	1.626140E-01
3.430874E+03	-1.679850E+01	3.086830E-01	1.626140E-01
3.431274E+03	-1.679743E+01	3.091753E-01	1.626139E-01
3.432074E+03	-1.679793E+01	3.084975E-01	1.626138E-01
3.432474E+03	-1.679894E+01	3.090383E-01	1.626138E-01
3.432674E+03	-1.679874E+01	3.092555E-01	1.626138E-01
3.432874E+03	-1.679713E+01	3.082207E-01	1.626138E-01
3.433074E+03	-1.679565E+01	3.066711E-01	1.626137E-01
3.433274E+03	-1.679651E+01	3.081127E-01	1.626137E-01
3.434274E+03	-1.679823E+01	3.100653E-01	1.626136E-01
3.434474E+03	-1.679776E+01	3.096471E-01	1.626136E-01
3.434674E+03	-1.680018E+01	3.124556E-01	1.626136E-01
3.436874E+03	-1.680139E+01	3.136815E-01	1.626133E-01
3.437074E+03	-1.680070E+01	3.142610E-01	1.626133E-01
3.437274E+03	-1.680261E+01	3.167072E-01	1.626133E-01
3.437874E+03	-1.680276E+01	3.161909E-01	1.626132E-01
3.438875E+03	-1.680535E+01	3.184335E-01	1.626131E-01
3.439275E+03	-1.680468E+01	3.183641E-01	1.626131E-01
3.439675E+03	-1.680639E+01	3.212654E-01	1.626130E-01
3.439875E+03	-1.680705E+01	3.207391E-01	1.626130E-01
3.441275E+03	-1.680765E+01	3.194363E-01	1.626128E-01
3.441475E+03	-1.680713E+01	3.228212E-01	1.626128E-01
3.441675E+03	-1.680705E+01	3.231655E-01	1.626128E-01
3.443275E+03	-1.680655E+01	3.210823E-01	1.626126E-01
3.443475E+03	-1.680625E+01	3.213991E-01	1.626126E-01
3.444076E+03	-1.680600E+01	3.215093E-01	1.626125E-01
3.444676E+03	-1.680583E+01	3.249972E-01	1.626125E-01
3.445076E+03	-1.680577E+01	3.259130E-01	1.626124E-01
3.445675E+03	-1.680577E+01	3.263234E-01	1.626124E-01
3.445876E+03	-1.680583E+01	3.278772E-01	1.626124E-01
3.446075E+03	-1.680603E+01	3.346331E-01	1.626123E-01
3.447075E+03	-1.680636E+01	3.359211E-01	1.626122E-01
3.448275E+03	-1.680676E+01	3.367734E-01	1.626121E-01
3.448475E+03	-1.680732E+01	3.373149E-01	1.626121E-01
3.448675E+03	-1.680794E+01	3.388953E-01	1.626121E-01
3.448875E+03	-1.680858E+01	3.392267E-01	1.626121E-01
3.449076E+03	-1.680926E+01	3.429034E-01	1.626120E-01
3.449876E+03	-1.681002E+01	3.434922E-01	1.626120E-01
3.450076E+03	-1.681081E+01	3.428655E-01	1.626119E-01
3.450676E+03	-1.681163E+01	3.435262E-01	1.626119E-01
3.451076E+03	-1.681249E+01	3.448892E-01	1.626118E-01
3.451476E+03	-1.681344E+01	3.455405E-01	1.626118E-01
3.452076E+03	-1.681428E+01	3.457266E-01	1.626117E-01
3.452876E+03	-1.681426E+01	3.455618E-01	1.626117E-01
3.453476E+03	-1.681508E+01	3.473204E-01	1.626116E-01
3.453876E+03	-1.681386E+01	3.424851E-01	1.626116E-01
3.454076E+03	-1.681400E+01	3.477062E-01	1.626115E-01
3.454477E+03	-1.681310E+01	3.474872E-01	1.626115E-01
3.454677E+03	-1.681212E+01	3.463055E-01	1.626115E-01
3.454877E+03	-1.681197E+01	3.465403E-01	1.626115E-01
3.455077E+03	-1.681029E+01	3.455720E-01	1.626114E-01
3.455477E+03	-1.681013E+01	3.396298E-01	1.626114E-01
3.455677E+03	-1.680998E+01	3.391143E-01	1.626114E-01
3.455877E+03	-1.680974E+01	3.388835E-01	1.626114E-01
3.456277E+03	-1.680915E+01	3.379917E-01	1.626113E-01
3.456477E+03	-1.680801E+01	3.387462E-01	1.626113E-01
3.456677E+03	-1.680752E+01	3.384904E-01	1.626113E-01
3.457477E+03	-1.680681E+01	3.385445E-01	1.626112E-01
3.457876E+03	-1.680589E+01	3.445073E-01	1.626112E-01
3.458876E+03	-1.680526E+01	3.438756E-01	1.626111E-01
3.459076E+03	-1.680393E+01	3.354324E-01	1.626110E-01
3.459677E+03	-1.680457E+01	3.346080E-01	1.626110E-01
3.459877E+03	-1.680375E+01	3.349364E-01	1.626110E-01
3.460677E+03	-1.680492E+01	3.370921E-01	1.626109E-01
3.460877E+03	-1.680642E+01	3.388455E-01	1.626109E-01
3.461277E+03	-1.680678E+01	3.331454E-01	1.626108E-01
3.461477E+03	-1.680683E+01	3.331988E-01	1.626108E-01
3.461677E+03	-1.680694E+01	3.333444E-01	1.626108E-01
3.462277E+03	-1.680951E+01	3.353198E-01	1.626107E-01
3.463077E+03	-1.681011E+01	3.353553E-01	1.626106E-01
3.463877E+03	-1.680831E+01	3.338538E-01	1.626106E-01
3.464077E+03	-1.680747E+01	3.318260E-01	1.626105E-01
3.465278E+03	-1.680747E+01	3.327601E-01	1.626104E-01
3.465478E+03	-1.680758E+01	3.331430E-01	1.626104E-01
3.466078E+03	-1.680576E+01	3.315815E-01	1.626103E-01
3.466278E+03	-1.680635E+01	3.291868E-01	1.626103E-01
3.468078E+03	-1.680940E+01	3.306667E-01	1.626101E-01
3.468678E+03	-1.680967E+01	3.297185E-01	1.626101E-01
3.468878E+03	-1.681213E+01	3.313702E-01	1.626101E-01
3.469078E+03	-1.681376E+01	3.328290E-01	1.626100E-01
3.469678E+03	-1.681541E+01	3.343008E-01	1.626100E-01
3.471078E+03	-1.681563E+01	3.338140E-01	1.626098E-01
3.471278E+03	-1.681394E+01	3.323143E-01	1.626098E-01
3.471478E+03	-1.681577E+01	3.347990E-01	1.626098E-01
3.471678E+03	-1.681567E+01	3.334239E-01	1.626098E-01
3.472278E+03	-1.681874E+01	3.338936E-01	1.626097E-01
3.472478E+03	-1.681906E+01	3.325084E-01	1.626097E-01
3.473078E+03	-1.682054E+01	3.364002E-01	1.626096E-01
3.474278E+03	-1.682108E+01	3.365692E-01	1.626095E-01
3.474478E+03	-1.682147E+01	3.374194E-01	1.626095E-01
3.474678E+03	-1.682086E+01	3.367350E-01	1.626095E-01
3.475479E+03	-1.682040E+01	3.348822E-01	1.626094E-01
3.476279E+03	-1.682532E+01	3.377311E-01	1.626093E-01
3.476479E+03	-1.682643E+01	3.374897E-01	1.626093E-01
3.476679E+03	-1.682803E+01	3.373537E-01	1.626093E-01
3.478479E+03	-1.683372E+01	3.414858E-01	1.626091E-01
3.478679E+03	-1.683503E+01	3.420221E-01	1.626091E-01
3.479479E+03	-1.683558E+01	3.420739E-01	1.626090E-01
3.480680E+03	-1.683726E+01	3.453324E-01	1.626089E-01
3.480880E+03	-1.684038E+01	3.466963E-01	1.626089E-01
3.481280E+03	-1.684232E+01	3.488729E-01	1.626088E-01
3.481480E+03	-1.684303E+01	3.490897E-01	1.626088E-01
3.481680E+03	-1.684676E+01	3.524838E-01	1.626088E-01
3.481880E+03	-1.685000E+01	3.555093E-01	1.626088E-01
3.482280E+03	-1.685419E+01	3.575815E-01	1.626087E-01
3.482880E+03	-1.685438E+01	3.582432E-01	1.626087E-01
3.483079E+03	-1.685743E+01	3.609385E-01	1.626086E-01
3.483879E+03	-1.686036E+01	3.633920E-01	1.626086E-01
3.484079E+03	-1.686236E+01	3.656638E-01	1.626085E-01
3.485479E+03	-1.686460E+01	3.678712E-01	1.626084E-01
3.485679E+03	-1.686709E+01	3.692383E-01	1.626084E-01
3.486280E+03	-1.686729E+01	3.694223E-01	1.626083E-01
3.486480E+03	-1.686773E+01	3.697632E-01	1.626083E-01
3.486680E+03	-1.686870E+01	3.704062E-01	1.626083E-01
3.486880E+03	-1.687032E+01	3.710933E-01	1.626083E-01
3.487280E+03	-1.687433E+01	3.754098E-01	1.626082E-01
3.487680E+03	-1.687625E+01	3.777238E-01	1.626082E-01
3.487880E+03	-1.687927E+01	3.777586E-01	1.626082E-01
3.488880E+03	-1.687996E+01	3.772503E-01	1.626081E-01
3.489480E+03	-1.688106E+01	3.770890E-01	1.626080E-01
3.489680E+03	-1.688214E+01	3.756264E-01	1.626080E-01
3.490280E+03	-1.688321E+01	3.752242E-01	1.626079E-01
3.491281E+03	-1.688432E+01	3.761941E-01	1.626078E-01
3.492881E+03	-1.688541E+01	3.771604E-01	1.626077E-01
3.493681E+03	-1.688650E+01	3.788561E-01	1.626076E-01
3.493881E+03	-1.688759E+01	3.735498E-01	1.626076E-01
3.494081E+03	-1.688868E+01	3.752517E-01	1.626076E-01
3.494680E+03	-1.688986E+01	3.763933E-01	1.626075E-01
3.495280E+03	-1.689108E+01	3.775766E-01	1.626074E-01
3.495480E+03	-1.689239E+01	3.763722E-01	1.626074E-01
3.495680E+03	-1.689370E+01	3.754947E-01	1.626074E-01
3.495880E+03	-1.689507E+01	3.743947E-01	1.626074E-01
3.496281E+03	-1.689775E+01	3.718703E-01	1.626073E-01
3.496481E+03	-1.689891E+01	3.659922E-01	1.626073E-01
3.496681E+03	-1.689989E+01	3.642923E-01	1.626073E-01
3.497081E+03	-1.690267E+01	3.666041E-01	1.626073E-01
3.497881E+03	-1.690316E+01	3.609448E-01	1.626072E-01
3.498081E+03	-1.690422E+01	3.602442E-01	1.626072E-01
3.498681E+03	-1.690717E+01	3.611667E-01	1.626071E-01
3.498881E+03	-1.690740E+01	3.588756E-01	1.626071E-01
3.499081E+03	-1.690750E+01	3.573357E-01	1.626071E-01
3.499281E+03	-1.690734E+01	3.562133E-01	1.626070E-01
3.500281E+03	-1.690980E+01	3.578724E-01	1.626069E-01
3.502082E+03	-1.690936E+01	3.573234E-01	1.626068E-01
3.503682E+03	-1.690945E+01	3.558830E-01	1.626066E-01
3.503882E+03	-1.690887E+01	3.542237E-01	1.626066E-01
3.504082E+03	-1.691089E+01	3.483863E-01	1.626066E-01
3.504282E+03	-1.691181E+01	3.487347E-01	1.626065E-01
3.504882E+03	-1.691143E+01	3.474481E-01	1.626065E-01
3.505482E+03	-1.691275E+01	3.478979E-01	1.626064E-01
3.505682E+03	-1.691374E+01	3.485935E-01	1.626064E-01
3.505882E+03	-1.691317E+01	3.456458E-01	1.626064E-01
