#wls	flux	fluxerr	mangling_mask
6.486500E+03	-1.526025E+01	8.530775E-03	2.403079E-01
6.487700E+03	-1.526014E+01	8.637635E-03	2.403094E-01
6.488800E+03	-1.526002E+01	8.631189E-03	2.403108E-01
6.490000E+03	-1.526007E+01	8.656749E-03	2.403123E-01
6.491100E+03	-1.526001E+01	8.588033E-03	2.403137E-01
6.492200E+03	-1.526009E+01	8.580866E-03	2.403151E-01
6.493400E+03	-1.526024E+01	8.565015E-03	2.403166E-01
6.494500E+03	-1.526032E+01	8.511765E-03	2.403180E-01
6.495700E+03	-1.526047E+01	8.587240E-03	2.403195E-01
6.496800E+03	-1.526051E+01	9.004710E-03	2.403209E-01
6.498000E+03	-1.526033E+01	8.836225E-03	2.403224E-01
6.499100E+03	-1.526017E+01	8.889515E-03	2.403237E-01
6.500300E+03	-1.526017E+01	8.724250E-03	2.403252E-01
6.501500E+03	-1.526023E+01	8.520324E-03	2.403267E-01
6.502500E+03	-1.526036E+01	8.536920E-03	2.403280E-01
6.503700E+03	-1.526057E+01	8.853789E-03	2.403295E-01
6.504800E+03	-1.526070E+01	9.000033E-03	2.403309E-01
6.506000E+03	-1.526078E+01	8.776488E-03	2.403324E-01
6.507200E+03	-1.526104E+01	8.802719E-03	2.403339E-01
6.508300E+03	-1.526130E+01	8.966008E-03	2.403353E-01
6.509500E+03	-1.526139E+01	8.949525E-03	2.403368E-01
6.510600E+03	-1.526128E+01	8.965586E-03	2.403381E-01
6.511800E+03	-1.526106E+01	8.977018E-03	2.403396E-01
6.512800E+03	-1.526096E+01	8.931634E-03	2.403409E-01
6.514000E+03	-1.526097E+01	8.782868E-03	2.403424E-01
6.515200E+03	-1.526099E+01	8.850097E-03	2.403439E-01
6.516300E+03	-1.526090E+01	8.751174E-03	2.403453E-01
6.517500E+03	-1.526087E+01	8.737811E-03	2.403468E-01
6.518600E+03	-1.526085E+01	8.738909E-03	2.403481E-01
6.519800E+03	-1.526073E+01	8.747157E-03	2.403496E-01
6.521000E+03	-1.526069E+01	8.694425E-03	2.403511E-01
6.522100E+03	-1.526077E+01	8.569678E-03	2.403525E-01
6.523200E+03	-1.526072E+01	8.290626E-03	2.403539E-01
6.524300E+03	-1.526049E+01	8.174000E-03	2.403552E-01
6.525500E+03	-1.526045E+01	8.005361E-03	2.403565E-01
6.526600E+03	-1.526044E+01	7.749608E-03	2.403577E-01
6.527800E+03	-1.526042E+01	7.765184E-03	2.403591E-01
6.529000E+03	-1.526042E+01	7.621823E-03	2.403604E-01
6.530100E+03	-1.526057E+01	8.017691E-03	2.403616E-01
6.531300E+03	-1.526057E+01	7.951078E-03	2.403630E-01
6.532400E+03	-1.526055E+01	8.194287E-03	2.403642E-01
6.533500E+03	-1.526066E+01	8.076875E-03	2.403654E-01
6.534700E+03	-1.526061E+01	8.035934E-03	2.403667E-01
6.535800E+03	-1.526061E+01	8.024923E-03	2.403680E-01
6.537000E+03	-1.526085E+01	7.940948E-03	2.403693E-01
6.538100E+03	-1.526104E+01	7.813581E-03	2.403705E-01
6.539300E+03	-1.526104E+01	7.964867E-03	2.403718E-01
6.540400E+03	-1.526126E+01	7.944926E-03	2.403731E-01
6.541600E+03	-1.526151E+01	7.908226E-03	2.403744E-01
6.542800E+03	-1.526140E+01	8.083829E-03	2.403757E-01
6.543800E+03	-1.526120E+01	8.445228E-03	2.403768E-01
6.545000E+03	-1.526113E+01	8.483716E-03	2.403782E-01
6.546100E+03	-1.526112E+01	7.990776E-03	2.403794E-01
6.547300E+03	-1.526117E+01	7.976767E-03	2.403807E-01
6.548500E+03	-1.526142E+01	7.944230E-03	2.403820E-01
6.549600E+03	-1.526151E+01	8.063794E-03	2.403833E-01
6.550800E+03	-1.526143E+01	8.175344E-03	2.403846E-01
6.551900E+03	-1.526151E+01	8.203386E-03	2.403858E-01
6.553100E+03	-1.526139E+01	7.820858E-03	2.403871E-01
6.554100E+03	-1.526133E+01	7.759612E-03	2.403882E-01
6.555300E+03	-1.526129E+01	7.779966E-03	2.403896E-01
6.556500E+03	-1.526119E+01	7.562800E-03	2.403909E-01
6.557600E+03	-1.526134E+01	7.359993E-03	2.403921E-01
6.558800E+03	-1.526150E+01	7.676605E-03	2.403935E-01
6.559900E+03	-1.526157E+01	7.709555E-03	2.403947E-01
6.561100E+03	-1.526176E+01	7.732584E-03	2.403960E-01
6.562300E+03	-1.526193E+01	7.682238E-03	2.403973E-01
6.563400E+03	-1.526209E+01	7.607543E-03	2.403985E-01
6.564500E+03	-1.526232E+01	7.470971E-03	2.403998E-01
6.565600E+03	-1.526242E+01	7.442639E-03	2.404010E-01
6.566800E+03	-1.526250E+01	7.591581E-03	2.404023E-01
6.567900E+03	-1.526268E+01	7.515747E-03	2.404035E-01
6.569100E+03	-1.526275E+01	7.515007E-03	2.404048E-01
6.570300E+03	-1.526271E+01	7.449969E-03	2.404062E-01
6.571400E+03	-1.526273E+01	7.526526E-03	2.404074E-01
6.572600E+03	-1.526269E+01	7.564260E-03	2.404087E-01
6.573700E+03	-1.526255E+01	7.623107E-03	2.404099E-01
6.574800E+03	-1.526259E+01	7.719254E-03	2.404111E-01
6.576000E+03	-1.526273E+01	7.825601E-03	2.404125E-01
6.577100E+03	-1.526270E+01	7.885273E-03	2.404137E-01
6.578300E+03	-1.526252E+01	7.876479E-03	2.404150E-01
6.579400E+03	-1.526238E+01	7.221563E-03	2.404162E-01
6.580600E+03	-1.526254E+01	7.198602E-03	2.404175E-01
6.581700E+03	-1.526291E+01	7.045920E-03	2.404187E-01
6.582900E+03	-1.526322E+01	7.089640E-03	2.404201E-01
6.584100E+03	-1.526335E+01	7.119609E-03	2.404214E-01
6.585100E+03	-1.526351E+01	7.268868E-03	2.404225E-01
6.586300E+03	-1.526371E+01	7.328919E-03	2.404238E-01
6.587400E+03	-1.526377E+01	7.591937E-03	2.404250E-01
6.588600E+03	-1.526379E+01	7.670636E-03	2.404263E-01
6.589700E+03	-1.526381E+01	7.817606E-03	2.404276E-01
6.590900E+03	-1.526382E+01	7.876103E-03	2.404289E-01
6.592100E+03	-1.526385E+01	7.828896E-03	2.404302E-01
6.593200E+03	-1.526395E+01	7.546500E-03	2.404314E-01
6.594400E+03	-1.526412E+01	7.660836E-03	2.404327E-01
6.595400E+03	-1.526433E+01	7.747959E-03	2.404338E-01
6.596600E+03	-1.526449E+01	7.809133E-03	2.404352E-01
6.597800E+03	-1.526463E+01	7.994070E-03	2.404365E-01
6.598900E+03	-1.526496E+01	7.744353E-03	2.404377E-01
6.600100E+03	-1.526516E+01	7.810846E-03	2.404390E-01
6.601200E+03	-1.526525E+01	7.802301E-03	2.404402E-01
6.602400E+03	-1.526540E+01	7.804912E-03	2.404415E-01
6.603500E+03	-1.526543E+01	7.724951E-03	2.404427E-01
6.604700E+03	-1.526544E+01	7.700837E-03	2.404441E-01
6.605800E+03	-1.526539E+01	7.697623E-03	2.404453E-01
6.606900E+03	-1.526541E+01	7.670415E-03	2.404465E-01
6.608100E+03	-1.526544E+01	7.343067E-03	2.404478E-01
6.609200E+03	-1.526524E+01	7.499376E-03	2.404490E-01
6.610400E+03	-1.526512E+01	7.483442E-03	2.404503E-01
6.611600E+03	-1.526517E+01	7.483705E-03	2.404516E-01
6.612700E+03	-1.526523E+01	7.501362E-03	2.404528E-01
6.613900E+03	-1.526535E+01	7.489468E-03	2.404542E-01
6.615000E+03	-1.526552E+01	7.499868E-03	2.404554E-01
6.616100E+03	-1.526563E+01	7.526304E-03	2.404566E-01
6.617200E+03	-1.526568E+01	7.770610E-03	2.404578E-01
6.618400E+03	-1.526569E+01	7.866555E-03	2.404591E-01
6.619600E+03	-1.526573E+01	8.282173E-03	2.404604E-01
6.620700E+03	-1.526593E+01	8.298577E-03	2.404616E-01
6.621900E+03	-1.526637E+01	8.328872E-03	2.404629E-01
6.623000E+03	-1.526654E+01	8.311428E-03	2.404641E-01
6.624200E+03	-1.526654E+01	8.373396E-03	2.404655E-01
6.625400E+03	-1.526647E+01	8.296138E-03	2.404668E-01
6.626400E+03	-1.526641E+01	8.120244E-03	2.404679E-01
6.627600E+03	-1.526666E+01	8.169338E-03	2.404692E-01
6.628700E+03	-1.526713E+01	8.323628E-03	2.404704E-01
6.629900E+03	-1.526742E+01	8.396808E-03	2.404717E-01
6.631000E+03	-1.526756E+01	8.245202E-03	2.404729E-01
6.632200E+03	-1.526777E+01	8.038675E-03	2.404742E-01
6.633400E+03	-1.526797E+01	8.017798E-03	2.404755E-01
6.634500E+03	-1.526811E+01	7.829599E-03	2.404767E-01
6.635700E+03	-1.526830E+01	7.743867E-03	2.404780E-01
6.636700E+03	-1.526845E+01	7.744935E-03	2.404791E-01
6.637900E+03	-1.526858E+01	7.682960E-03	2.404804E-01
6.639100E+03	-1.526887E+01	7.620957E-03	2.404818E-01
6.640200E+03	-1.526911E+01	7.675409E-03	2.404830E-01
6.641400E+03	-1.526905E+01	7.583167E-03	2.404843E-01
6.642500E+03	-1.526902E+01	7.498872E-03	2.404855E-01
6.643700E+03	-1.526926E+01	7.378835E-03	2.404868E-01
6.644800E+03	-1.526946E+01	7.418430E-03	2.404880E-01
6.646000E+03	-1.526959E+01	7.409727E-03	2.404893E-01
6.647100E+03	-1.526979E+01	7.261773E-03	2.404905E-01
6.648200E+03	-1.527004E+01	7.275013E-03	2.404917E-01
6.649400E+03	-1.527034E+01	6.795602E-03	2.404930E-01
6.650500E+03	-1.527055E+01	6.774678E-03	2.404942E-01
6.651700E+03	-1.527062E+01	6.772537E-03	2.404955E-01
6.652900E+03	-1.527064E+01	7.482569E-03	2.404968E-01
6.654000E+03	-1.527085E+01	8.362357E-03	2.404980E-01
6.655200E+03	-1.527125E+01	8.657105E-03	2.404993E-01
6.656300E+03	-1.527146E+01	8.668949E-03	2.405005E-01
6.657400E+03	-1.527167E+01	8.781508E-03	2.405017E-01
6.658500E+03	-1.527191E+01	8.640951E-03	2.405029E-01
6.659700E+03	-1.527223E+01	8.655625E-03	2.405042E-01
6.660900E+03	-1.527264E+01	8.695374E-03	2.405055E-01
6.662000E+03	-1.527295E+01	8.729520E-03	2.405067E-01
6.663200E+03	-1.527327E+01	8.807098E-03	2.405080E-01
6.664300E+03	-1.527364E+01	8.850618E-03	2.405092E-01
6.665500E+03	-1.527404E+01	8.738009E-03	2.405106E-01
6.666700E+03	-1.527422E+01	8.528329E-03	2.405119E-01
6.667700E+03	-1.527435E+01	8.461914E-03	2.405129E-01
6.668900E+03	-1.527449E+01	8.152209E-03	2.405143E-01
6.670000E+03	-1.527466E+01	8.195518E-03	2.405155E-01
6.671200E+03	-1.527491E+01	8.093909E-03	2.405168E-01
6.672300E+03	-1.527525E+01	8.201679E-03	2.405180E-01
6.673500E+03	-1.527572E+01	8.209423E-03	2.405193E-01
6.674700E+03	-1.527628E+01	8.219804E-03	2.405205E-01
6.675800E+03	-1.527670E+01	8.294935E-03	2.405216E-01
6.677000E+03	-1.527708E+01	8.246690E-03	2.405227E-01
6.678000E+03	-1.527749E+01	8.313265E-03	2.405237E-01
6.679200E+03	-1.527785E+01	8.233443E-03	2.405248E-01
6.680400E+03	-1.527825E+01	8.241055E-03	2.405259E-01
6.681500E+03	-1.527879E+01	8.299939E-03	2.405270E-01
6.682700E+03	-1.527921E+01	8.288934E-03	2.405281E-01
6.683800E+03	-1.527936E+01	8.318981E-03	2.405291E-01
6.685000E+03	-1.527942E+01	8.413117E-03	2.405303E-01
6.686100E+03	-1.527976E+01	8.426571E-03	2.405313E-01
6.687300E+03	-1.528019E+01	8.349390E-03	2.405325E-01
6.688400E+03	-1.528054E+01	8.355033E-03	2.405335E-01
6.689500E+03	-1.528088E+01	8.239634E-03	2.405345E-01
6.690700E+03	-1.528106E+01	8.250570E-03	2.405357E-01
6.691800E+03	-1.528133E+01	8.340274E-03	2.405367E-01
6.693000E+03	-1.528165E+01	8.201847E-03	2.405379E-01
6.694100E+03	-1.528202E+01	8.055178E-03	2.405389E-01
6.695300E+03	-1.528232E+01	8.007544E-03	2.405400E-01
6.696500E+03	-1.528237E+01	8.033102E-03	2.405412E-01
6.697600E+03	-1.528248E+01	8.357164E-03	2.405422E-01
6.698700E+03	-1.528287E+01	8.404554E-03	2.405432E-01
6.699800E+03	-1.528341E+01	8.315681E-03	2.405443E-01
6.701000E+03	-1.528403E+01	8.327793E-03	2.405454E-01
6.702200E+03	-1.528463E+01	7.855343E-03	2.405465E-01
6.703300E+03	-1.528461E+01	7.514984E-03	2.405476E-01
6.704500E+03	-1.528473E+01	8.116438E-03	2.405487E-01
6.705600E+03	-1.528512E+01	8.382402E-03	2.405498E-01
6.706800E+03	-1.528533E+01	8.277149E-03	2.405509E-01
6.707900E+03	-1.528544E+01	8.250225E-03	2.405519E-01
6.709000E+03	-1.528560E+01	8.237374E-03	2.405530E-01
6.710200E+03	-1.528552E+01	8.209595E-03	2.405541E-01
6.711300E+03	-1.528526E+01	8.419903E-03	2.405551E-01
6.712500E+03	-1.528529E+01	8.557479E-03	2.405563E-01
6.713600E+03	-1.528533E+01	8.726268E-03	2.405573E-01
6.714800E+03	-1.528501E+01	9.053835E-03	2.405584E-01
6.716000E+03	-1.528496E+01	8.962767E-03	2.405596E-01
6.717100E+03	-1.528512E+01	9.378412E-03	2.405606E-01
6.718300E+03	-1.528521E+01	9.560716E-03	2.405617E-01
6.719300E+03	-1.528554E+01	9.362752E-03	2.405627E-01
6.720500E+03	-1.528589E+01	9.386944E-03	2.405638E-01
6.721600E+03	-1.528601E+01	9.334572E-03	2.405648E-01
6.722800E+03	-1.528592E+01	9.273425E-03	2.405660E-01
6.724000E+03	-1.528581E+01	9.271244E-03	2.405671E-01
6.725100E+03	-1.528606E+01	9.192727E-03	2.405681E-01
6.726300E+03	-1.528615E+01	9.195312E-03	2.405693E-01
6.727400E+03	-1.528613E+01	9.304975E-03	2.405703E-01
6.728600E+03	-1.528625E+01	9.521201E-03	2.405714E-01
6.729700E+03	-1.528651E+01	9.539540E-03	2.405725E-01
6.730800E+03	-1.528667E+01	9.714744E-03	2.405735E-01
6.732000E+03	-1.528680E+01	1.020653E-02	2.405746E-01
6.733100E+03	-1.528689E+01	1.019484E-02	2.405757E-01
6.734300E+03	-1.528674E+01	1.008596E-02	2.405768E-01
6.735400E+03	-1.528684E+01	9.954922E-03	2.405778E-01
6.736600E+03	-1.528691E+01	9.939774E-03	2.405789E-01
6.737800E+03	-1.528694E+01	9.820753E-03	2.405801E-01
6.738900E+03	-1.528707E+01	9.893109E-03	2.405811E-01
6.740000E+03	-1.528731E+01	9.978112E-03	2.405821E-01
6.741100E+03	-1.528751E+01	9.956599E-03	2.405832E-01
6.742300E+03	-1.528752E+01	1.055795E-02	2.405843E-01
6.743500E+03	-1.528768E+01	1.073864E-02	2.405854E-01
6.744600E+03	-1.528809E+01	1.078885E-02	2.405864E-01
6.745800E+03	-1.528846E+01	1.094700E-02	2.405876E-01
6.746900E+03	-1.528874E+01	1.089145E-02	2.405886E-01
6.748100E+03	-1.528891E+01	1.087956E-02	2.405897E-01
6.749200E+03	-1.528891E+01	1.090425E-02	2.405908E-01
6.750300E+03	-1.528917E+01	1.090163E-02	2.405918E-01
6.751500E+03	-1.528954E+01	1.111224E-02	2.405929E-01
6.752600E+03	-1.528975E+01	1.091325E-02	2.405940E-01
6.753800E+03	-1.529025E+01	1.017698E-02	2.405951E-01
6.754900E+03	-1.529067E+01	9.879587E-03	2.405961E-01
6.756100E+03	-1.529076E+01	9.795540E-03	2.405972E-01
6.757300E+03	-1.529100E+01	1.005920E-02	2.405984E-01
6.758400E+03	-1.529129E+01	1.020645E-02	2.405994E-01
6.759500E+03	-1.529144E+01	1.017356E-02	2.406004E-01
6.760600E+03	-1.529173E+01	1.014675E-02	2.406014E-01
6.761800E+03	-1.529188E+01	9.803890E-03	2.406026E-01
6.762900E+03	-1.529208E+01	9.697072E-03	2.406036E-01
6.764100E+03	-1.529226E+01	9.193984E-03	2.406047E-01
6.765300E+03	-1.529241E+01	9.069980E-03	2.406058E-01
6.766400E+03	-1.529272E+01	8.916628E-03	2.406069E-01
6.767600E+03	-1.529306E+01	8.848839E-03	2.406080E-01
6.768700E+03	-1.529338E+01	8.848813E-03	2.406090E-01
6.769800E+03	-1.529349E+01	8.917929E-03	2.406100E-01
6.771000E+03	-1.529381E+01	8.874397E-03	2.406112E-01
6.772100E+03	-1.529426E+01	9.014925E-03	2.406122E-01
6.773300E+03	-1.529454E+01	8.996079E-03	2.406133E-01
6.774400E+03	-1.529476E+01	8.952733E-03	2.406143E-01
6.775600E+03	-1.529503E+01	9.744381E-03	2.406155E-01
6.776700E+03	-1.529542E+01	1.114990E-02	2.406165E-01
6.777900E+03	-1.529588E+01	1.221847E-02	2.406176E-01
6.779100E+03	-1.529640E+01	1.248969E-02	2.406187E-01
6.780100E+03	-1.529691E+01	1.239592E-02	2.406197E-01
6.781300E+03	-1.529730E+01	1.280254E-02	2.406208E-01
6.782400E+03	-1.529764E+01	1.335490E-02	2.406218E-01
6.783600E+03	-1.529795E+01	1.370470E-02	2.406229E-01
6.784800E+03	-1.529836E+01	1.414281E-02	2.406241E-01
6.785900E+03	-1.529878E+01	1.417878E-02	2.406251E-01
6.787100E+03	-1.529915E+01	1.431810E-02	2.406262E-01
6.788200E+03	-1.529968E+01	1.427762E-02	2.406272E-01
6.789400E+03	-1.530018E+01	1.429414E-02	2.406283E-01
6.790400E+03	-1.530069E+01	1.477217E-02	2.406293E-01
6.791600E+03	-1.530114E+01	1.436560E-02	2.406304E-01
6.792800E+03	-1.530149E+01	1.413576E-02	2.406315E-01
6.793900E+03	-1.530195E+01	1.410499E-02	2.406325E-01
6.795100E+03	-1.530251E+01	1.407984E-02	2.406337E-01
6.796200E+03	-1.530283E+01	1.411339E-02	2.406347E-01
6.797400E+03	-1.530283E+01	1.416333E-02	2.406358E-01
6.798500E+03	-1.530292E+01	1.417116E-02	2.406368E-01
6.799700E+03	-1.530319E+01	1.431378E-02	2.406379E-01
6.800800E+03	-1.530359E+01	1.408534E-02	2.406390E-01
6.801900E+03	-1.530388E+01	1.395731E-02	2.406400E-01
6.803100E+03	-1.530392E+01	1.420485E-02	2.406411E-01
6.804200E+03	-1.530398E+01	1.420060E-02	2.406421E-01
6.805400E+03	-1.530412E+01	1.422168E-02	2.406432E-01
6.806600E+03	-1.530434E+01	1.412162E-02	2.406444E-01
6.807700E+03	-1.530449E+01	1.408634E-02	2.406454E-01
6.808900E+03	-1.530457E+01	1.407555E-02	2.406465E-01
6.810000E+03	-1.530492E+01	1.395011E-02	2.406475E-01
6.811100E+03	-1.530519E+01	1.399083E-02	2.406485E-01
6.812200E+03	-1.530533E+01	1.401556E-02	2.406496E-01
6.813400E+03	-1.530563E+01	1.417225E-02	2.406507E-01
6.814600E+03	-1.530603E+01	1.424302E-02	2.406518E-01
6.815700E+03	-1.530624E+01	1.413423E-02	2.406528E-01
6.816900E+03	-1.530638E+01	1.411025E-02	2.406539E-01
6.818000E+03	-1.530662E+01	1.410213E-02	2.406549E-01
6.819200E+03	-1.530708E+01	1.418436E-02	2.406561E-01
6.820400E+03	-1.530762E+01	1.418180E-02	2.406572E-01
6.821400E+03	-1.530800E+01	1.397159E-02	2.406581E-01
6.822600E+03	-1.530814E+01	1.387923E-02	2.406592E-01
6.823700E+03	-1.530843E+01	1.397560E-02	2.406602E-01
6.824900E+03	-1.530878E+01	1.384141E-02	2.406613E-01
6.826000E+03	-1.530913E+01	1.291209E-02	2.406624E-01
6.827200E+03	-1.530952E+01	1.200260E-02	2.406635E-01
6.828400E+03	-1.530970E+01	1.163881E-02	2.406646E-01
6.829500E+03	-1.530986E+01	1.179831E-02	2.406655E-01
6.830700E+03	-1.530998E+01	1.117774E-02	2.406664E-01
6.831700E+03	-1.531006E+01	1.088723E-02	2.406672E-01
6.832900E+03	-1.531010E+01	1.043409E-02	2.406681E-01
6.834100E+03	-1.531022E+01	9.673807E-03	2.406691E-01
6.835200E+03	-1.531036E+01	9.840013E-03	2.406699E-01
6.836400E+03	-1.531050E+01	9.801137E-03	2.406709E-01
6.837500E+03	-1.531059E+01	9.855310E-03	2.406717E-01
6.838700E+03	-1.531054E+01	9.842515E-03	2.406727E-01
6.839800E+03	-1.531036E+01	9.332149E-03	2.406735E-01
6.841000E+03	-1.531028E+01	9.474884E-03	2.406745E-01
6.842100E+03	-1.531057E+01	9.483763E-03	2.406753E-01
6.843200E+03	-1.531090E+01	9.537250E-03	2.406762E-01
6.844400E+03	-1.531096E+01	9.285407E-03	2.406771E-01
6.845500E+03	-1.531099E+01	8.955351E-03	2.406780E-01
6.846700E+03	-1.531086E+01	8.654034E-03	2.406789E-01
6.847900E+03	-1.531086E+01	8.886769E-03	2.406799E-01
6.849000E+03	-1.531088E+01	8.811772E-03	2.406807E-01
6.850200E+03	-1.531091E+01	8.836372E-03	2.406817E-01
6.851300E+03	-1.531080E+01	8.835716E-03	2.406825E-01
6.852400E+03	-1.531087E+01	8.705839E-03	2.406834E-01
6.853500E+03	-1.531100E+01	8.722087E-03	2.406842E-01
6.854700E+03	-1.531106E+01	8.701206E-03	2.406852E-01
6.855900E+03	-1.531127E+01	8.683413E-03	2.406861E-01
6.857000E+03	-1.531141E+01	8.681244E-03	2.406870E-01
6.858200E+03	-1.531141E+01	8.859775E-03	2.406879E-01
6.859300E+03	-1.531166E+01	8.735002E-03	2.406888E-01
6.860500E+03	-1.531195E+01	8.763716E-03	2.406897E-01
6.861700E+03	-1.531210E+01	8.727453E-03	2.406907E-01
6.862700E+03	-1.531231E+01	8.792175E-03	2.406914E-01
6.863900E+03	-1.531232E+01	9.084356E-03	2.406924E-01
6.865000E+03	-1.531235E+01	9.314202E-03	2.406932E-01
6.866200E+03	-1.531243E+01	9.713812E-03	2.406942E-01
6.867300E+03	-1.531267E+01	9.919543E-03	2.406950E-01
6.868500E+03	-1.531294E+01	9.922314E-03	2.406960E-01
6.869700E+03	-1.531312E+01	1.011794E-02	2.406969E-01
6.870800E+03	-1.531337E+01	1.054029E-02	2.406977E-01
