#wls	flux	fluxerr	mangling_mask
3.316596E+03	-1.696038E+01	3.419456E-01	2.165568E-01
3.316996E+03	-1.696363E+01	3.451617E-01	2.165683E-01
3.317196E+03	-1.696227E+01	3.410928E-01	2.165740E-01
3.317796E+03	-1.696159E+01	3.408801E-01	2.165912E-01
3.317996E+03	-1.696076E+01	3.409046E-01	2.165970E-01
3.318196E+03	-1.695984E+01	3.409914E-01	2.166027E-01
3.318596E+03	-1.695760E+01	3.388046E-01	2.166142E-01
3.318796E+03	-1.695474E+01	3.366343E-01	2.166199E-01
3.318996E+03	-1.695264E+01	3.356001E-01	2.166256E-01
3.319196E+03	-1.695067E+01	3.348181E-01	2.166314E-01
3.319396E+03	-1.694751E+01	3.327511E-01	2.166371E-01
3.319596E+03	-1.694417E+01	3.304705E-01	2.166428E-01
3.319996E+03	-1.694094E+01	3.283390E-01	2.166543E-01
3.320597E+03	-1.693665E+01	3.252274E-01	2.166715E-01
3.320797E+03	-1.693680E+01	3.250339E-01	2.166773E-01
3.321197E+03	-1.693346E+01	3.229238E-01	2.166887E-01
3.321397E+03	-1.693240E+01	3.212447E-01	2.166945E-01
3.321797E+03	-1.693100E+01	3.207335E-01	2.167059E-01
3.321997E+03	-1.693107E+01	3.209193E-01	2.167117E-01
3.322597E+03	-1.693294E+01	3.224448E-01	2.167289E-01
3.322797E+03	-1.693260E+01	3.219999E-01	2.167346E-01
3.323397E+03	-1.693156E+01	3.204199E-01	2.167518E-01
3.323597E+03	-1.693351E+01	3.224618E-01	2.167575E-01
3.323797E+03	-1.693541E+01	3.223668E-01	2.167632E-01
3.324597E+03	-1.693654E+01	3.234155E-01	2.167861E-01
3.324796E+03	-1.693459E+01	3.219465E-01	2.167918E-01
3.324997E+03	-1.693398E+01	3.216835E-01	2.167976E-01
3.325197E+03	-1.693259E+01	3.204010E-01	2.168033E-01
3.325396E+03	-1.693098E+01	3.194763E-01	2.168090E-01
3.325996E+03	-1.692912E+01	3.188673E-01	2.168262E-01
3.326196E+03	-1.692986E+01	3.178340E-01	2.168319E-01
3.326597E+03	-1.693009E+01	3.196662E-01	2.168434E-01
3.326797E+03	-1.692613E+01	3.181025E-01	2.168491E-01
3.326997E+03	-1.692364E+01	3.149902E-01	2.168548E-01
3.327397E+03	-1.692376E+01	3.156763E-01	2.168663E-01
3.327597E+03	-1.692285E+01	3.152638E-01	2.168720E-01
3.328197E+03	-1.692425E+01	3.153628E-01	2.168892E-01
3.328397E+03	-1.692791E+01	3.186659E-01	2.168949E-01
3.328597E+03	-1.692744E+01	3.192303E-01	2.169006E-01
3.328997E+03	-1.692760E+01	3.196985E-01	2.169120E-01
3.329197E+03	-1.693187E+01	3.228384E-01	2.169178E-01
3.329597E+03	-1.693131E+01	3.201272E-01	2.169292E-01
3.330197E+03	-1.693278E+01	3.223728E-01	2.169463E-01
3.330397E+03	-1.693188E+01	3.235163E-01	2.169521E-01
3.330597E+03	-1.693308E+01	3.248403E-01	2.169578E-01
3.331597E+03	-1.693224E+01	3.247190E-01	2.169864E-01
3.332197E+03	-1.693578E+01	3.279053E-01	2.170035E-01
3.332398E+03	-1.693983E+01	3.305772E-01	2.170092E-01
3.332598E+03	-1.694130E+01	3.322456E-01	2.170150E-01
3.332998E+03	-1.693875E+01	3.272211E-01	2.170264E-01
3.333998E+03	-1.693961E+01	3.277693E-01	2.170549E-01
3.334398E+03	-1.694135E+01	3.292840E-01	2.170664E-01
3.334598E+03	-1.693869E+01	3.268539E-01	2.170721E-01
3.335198E+03	-1.694106E+01	3.281454E-01	2.170892E-01
3.335398E+03	-1.694131E+01	3.283526E-01	2.170949E-01
3.335798E+03	-1.694226E+01	3.290885E-01	2.171063E-01
3.336597E+03	-1.694210E+01	3.284834E-01	2.171291E-01
3.336997E+03	-1.694094E+01	3.272407E-01	2.171405E-01
3.337198E+03	-1.693985E+01	3.249643E-01	2.171463E-01
3.337797E+03	-1.693882E+01	3.244595E-01	2.171633E-01
3.337997E+03	-1.693793E+01	3.241201E-01	2.171690E-01
3.338598E+03	-1.693709E+01	3.233279E-01	2.171862E-01
3.339798E+03	-1.693634E+01	3.233565E-01	2.172204E-01
3.339998E+03	-1.693567E+01	3.226539E-01	2.172261E-01
3.340798E+03	-1.693505E+01	3.200961E-01	2.172489E-01
3.340998E+03	-1.693451E+01	3.213278E-01	2.172546E-01
3.341398E+03	-1.693403E+01	3.209980E-01	2.172660E-01
3.341598E+03	-1.693362E+01	3.190929E-01	2.172717E-01
3.341798E+03	-1.693330E+01	3.187349E-01	2.172774E-01
3.342198E+03	-1.693306E+01	3.185109E-01	2.172888E-01
3.342998E+03	-1.693286E+01	3.141282E-01	2.173115E-01
3.343198E+03	-1.693274E+01	3.141214E-01	2.173172E-01
3.343398E+03	-1.693267E+01	3.118065E-01	2.173229E-01
3.343798E+03	-1.693268E+01	3.125789E-01	2.173343E-01
3.343998E+03	-1.693276E+01	3.126938E-01	2.173400E-01
3.344599E+03	-1.693353E+01	3.123746E-01	2.173571E-01
3.344999E+03	-1.693418E+01	3.130971E-01	2.173685E-01
3.345599E+03	-1.693536E+01	3.140190E-01	2.173856E-01
3.345799E+03	-1.693662E+01	3.149804E-01	2.173913E-01
3.346399E+03	-1.693899E+01	3.161490E-01	2.174083E-01
3.346599E+03	-1.693811E+01	3.152896E-01	2.174140E-01
3.346999E+03	-1.694046E+01	3.162079E-01	2.174254E-01
3.347199E+03	-1.694205E+01	3.180167E-01	2.174311E-01
3.347399E+03	-1.694686E+01	3.213250E-01	2.174368E-01
3.347799E+03	-1.694946E+01	3.231427E-01	2.174482E-01
3.347999E+03	-1.694949E+01	3.219978E-01	2.174538E-01
3.348199E+03	-1.694854E+01	3.205115E-01	2.174595E-01
3.348399E+03	-1.694930E+01	3.217285E-01	2.174652E-01
3.348599E+03	-1.694882E+01	3.207221E-01	2.174709E-01
3.348798E+03	-1.695153E+01	3.231557E-01	2.174766E-01
3.349998E+03	-1.695370E+01	3.245858E-01	2.175107E-01
3.350199E+03	-1.695538E+01	3.259095E-01	2.175164E-01
3.350399E+03	-1.695752E+01	3.228983E-01	2.175221E-01
3.350599E+03	-1.695855E+01	3.204546E-01	2.175277E-01
3.350999E+03	-1.696282E+01	3.207832E-01	2.175391E-01
3.351199E+03	-1.696569E+01	3.204243E-01	2.175448E-01
3.351399E+03	-1.696476E+01	3.176502E-01	2.175505E-01
3.351599E+03	-1.696462E+01	3.161572E-01	2.175561E-01
3.351799E+03	-1.696734E+01	3.170466E-01	2.175618E-01
3.351999E+03	-1.696737E+01	3.162483E-01	2.175675E-01
3.352399E+03	-1.696648E+01	3.155025E-01	2.175789E-01
3.352599E+03	-1.696729E+01	3.160790E-01	2.175845E-01
3.352799E+03	-1.697216E+01	3.199645E-01	2.175902E-01
3.352999E+03	-1.697489E+01	3.223059E-01	2.175959E-01
3.353199E+03	-1.698022E+01	3.263810E-01	2.176016E-01
3.353399E+03	-1.698020E+01	3.264353E-01	2.176072E-01
3.353599E+03	-1.698015E+01	3.270553E-01	2.176129E-01
3.353799E+03	-1.698055E+01	3.280163E-01	2.176186E-01
3.353999E+03	-1.697974E+01	3.277646E-01	2.176243E-01
3.354199E+03	-1.697982E+01	3.278975E-01	2.176300E-01
3.356200E+03	-1.698244E+01	3.300546E-01	2.176867E-01
3.356400E+03	-1.698562E+01	3.323639E-01	2.176924E-01
3.357200E+03	-1.698642E+01	3.327284E-01	2.177151E-01
3.357400E+03	-1.698689E+01	3.328384E-01	2.177208E-01
3.357800E+03	-1.698655E+01	3.321419E-01	2.177321E-01
3.358400E+03	-1.698837E+01	3.295787E-01	2.177491E-01
3.358600E+03	-1.699036E+01	3.233674E-01	2.177548E-01
3.359600E+03	-1.699116E+01	3.239696E-01	2.177831E-01
3.359800E+03	-1.699485E+01	3.258648E-01	2.177888E-01
3.360600E+03	-1.699642E+01	3.272645E-01	2.178114E-01
3.360800E+03	-1.700031E+01	3.291208E-01	2.178171E-01
3.360999E+03	-1.700461E+01	3.259746E-01	2.178227E-01
3.361200E+03	-1.700805E+01	3.284216E-01	2.178284E-01
3.361399E+03	-1.700855E+01	3.289129E-01	2.178341E-01
3.362000E+03	-1.701207E+01	3.306170E-01	2.178511E-01
3.362200E+03	-1.701217E+01	3.304891E-01	2.178567E-01
3.362400E+03	-1.701282E+01	3.255950E-01	2.178624E-01
3.362600E+03	-1.701357E+01	3.258417E-01	2.178681E-01
3.362800E+03	-1.701555E+01	3.273360E-01	2.178737E-01
3.363400E+03	-1.701540E+01	3.260435E-01	2.178907E-01
3.363600E+03	-1.701808E+01	3.276335E-01	2.178964E-01
3.363800E+03	-1.701953E+01	3.289199E-01	2.179020E-01
3.364000E+03	-1.702038E+01	3.278928E-01	2.179077E-01
3.364200E+03	-1.702038E+01	3.279893E-01	2.179134E-01
3.364400E+03	-1.702017E+01	3.275411E-01	2.179190E-01
3.364800E+03	-1.702061E+01	3.205845E-01	2.179303E-01
3.365000E+03	-1.702133E+01	3.199779E-01	2.179360E-01
3.365200E+03	-1.702312E+01	3.210577E-01	2.179416E-01
3.365400E+03	-1.702487E+01	3.225086E-01	2.179472E-01
3.365600E+03	-1.702761E+01	3.159459E-01	2.179526E-01
3.366200E+03	-1.702946E+01	3.164968E-01	2.179688E-01
3.366600E+03	-1.703131E+01	3.144385E-01	2.179796E-01
3.366800E+03	-1.703037E+01	3.132362E-01	2.179850E-01
3.368401E+03	-1.703102E+01	3.125761E-01	2.180282E-01
3.369001E+03	-1.703215E+01	3.123701E-01	2.180443E-01
3.369601E+03	-1.703364E+01	3.116558E-01	2.180605E-01
3.371201E+03	-1.703398E+01	3.121632E-01	2.181036E-01
3.371801E+03	-1.703326E+01	3.114730E-01	2.181198E-01
3.372001E+03	-1.703289E+01	3.114904E-01	2.181252E-01
3.372201E+03	-1.703186E+01	3.098530E-01	2.181306E-01
3.372401E+03	-1.703241E+01	3.081056E-01	2.181359E-01
3.372601E+03	-1.703200E+01	3.067683E-01	2.181413E-01
3.372801E+03	-1.703307E+01	3.068041E-01	2.181467E-01
3.373001E+03	-1.703340E+01	3.064749E-01	2.181521E-01
3.373602E+03	-1.703241E+01	3.047259E-01	2.181683E-01
3.374001E+03	-1.703091E+01	3.035205E-01	2.181790E-01
3.374201E+03	-1.703098E+01	3.035636E-01	2.181844E-01
3.375001E+03	-1.703166E+01	3.041315E-01	2.182059E-01
3.375601E+03	-1.703168E+01	3.029941E-01	2.182221E-01
3.376201E+03	-1.703117E+01	3.028780E-01	2.182382E-01
3.376601E+03	-1.703154E+01	3.030434E-01	2.182490E-01
3.377001E+03	-1.703023E+01	3.027108E-01	2.182597E-01
3.377401E+03	-1.702966E+01	3.014503E-01	2.182705E-01
3.378401E+03	-1.703063E+01	3.038652E-01	2.182974E-01
3.378601E+03	-1.703009E+01	3.002704E-01	2.183027E-01
3.378801E+03	-1.703099E+01	2.944122E-01	2.183081E-01
3.379001E+03	-1.703216E+01	2.952002E-01	2.183135E-01
3.379201E+03	-1.703093E+01	2.940015E-01	2.183189E-01
3.379802E+03	-1.703064E+01	2.938524E-01	2.183350E-01
3.380002E+03	-1.703034E+01	2.928408E-01	2.183404E-01
3.380202E+03	-1.703078E+01	2.903738E-01	2.183458E-01
3.380402E+03	-1.703304E+01	2.928301E-01	2.183511E-01
3.380602E+03	-1.703257E+01	2.928580E-01	2.183565E-01
3.381202E+03	-1.703377E+01	2.934470E-01	2.183726E-01
3.381402E+03	-1.703441E+01	2.934140E-01	2.183780E-01
3.381602E+03	-1.703530E+01	2.946847E-01	2.183834E-01
3.382002E+03	-1.703664E+01	2.955857E-01	2.183941E-01
3.382202E+03	-1.703681E+01	2.938297E-01	2.183995E-01
3.382602E+03	-1.703729E+01	2.936641E-01	2.184102E-01
3.382802E+03	-1.703670E+01	2.841265E-01	2.184156E-01
3.383802E+03	-1.703690E+01	2.844522E-01	2.184424E-01
3.384402E+03	-1.703801E+01	2.811655E-01	2.184585E-01
3.384602E+03	-1.703895E+01	2.808320E-01	2.184639E-01
3.384802E+03	-1.703910E+01	2.839443E-01	2.184693E-01
3.385001E+03	-1.703919E+01	2.788041E-01	2.184746E-01
3.385602E+03	-1.703837E+01	2.776349E-01	2.184907E-01
3.385802E+03	-1.703754E+01	2.776114E-01	2.184961E-01
3.386003E+03	-1.703881E+01	2.777643E-01	2.185015E-01
3.386402E+03	-1.703881E+01	2.776664E-01	2.185122E-01
3.386602E+03	-1.704153E+01	2.790327E-01	2.185175E-01
3.386802E+03	-1.704283E+01	2.797586E-01	2.185229E-01
3.387002E+03	-1.704296E+01	2.797530E-01	2.185283E-01
3.387202E+03	-1.704298E+01	2.797006E-01	2.185336E-01
3.387402E+03	-1.704500E+01	2.818861E-01	2.185390E-01
3.387602E+03	-1.704481E+01	2.822264E-01	2.185443E-01
3.387802E+03	-1.704431E+01	2.823337E-01	2.185497E-01
3.388002E+03	-1.704424E+01	2.822283E-01	2.185551E-01
3.388202E+03	-1.704621E+01	2.833263E-01	2.185604E-01
3.388402E+03	-1.704881E+01	2.847722E-01	2.185658E-01
3.389202E+03	-1.704811E+01	2.843252E-01	2.185872E-01
3.389402E+03	-1.704925E+01	2.857010E-01	2.185926E-01
3.389602E+03	-1.704852E+01	2.845551E-01	2.185979E-01
3.390602E+03	-1.704664E+01	2.833492E-01	2.186247E-01
3.390802E+03	-1.704795E+01	2.855099E-01	2.186301E-01
3.391803E+03	-1.704880E+01	2.859746E-01	2.186569E-01
3.392603E+03	-1.704989E+01	2.860935E-01	2.186783E-01
3.392803E+03	-1.705120E+01	2.858013E-01	2.186837E-01
3.393003E+03	-1.705374E+01	2.863867E-01	2.186890E-01
3.393203E+03	-1.705594E+01	2.887310E-01	2.186944E-01
3.394203E+03	-1.705469E+01	2.875285E-01	2.187211E-01
3.394403E+03	-1.705508E+01	2.916214E-01	2.187265E-01
3.395003E+03	-1.705574E+01	2.916807E-01	2.187425E-01
3.395203E+03	-1.705641E+01	2.919769E-01	2.187479E-01
3.396003E+03	-1.705666E+01	2.914152E-01	2.187693E-01
3.396203E+03	-1.705765E+01	2.913021E-01	2.187746E-01
3.396603E+03	-1.705746E+01	2.903364E-01	2.187853E-01
3.397003E+03	-1.705780E+01	2.916528E-01	2.187960E-01
3.397204E+03	-1.705724E+01	2.911832E-01	2.188014E-01
3.397403E+03	-1.705684E+01	2.912453E-01	2.188067E-01
3.397604E+03	-1.705640E+01	2.904490E-01	2.188121E-01
3.397803E+03	-1.705752E+01	2.905715E-01	2.188174E-01
3.398003E+03	-1.705782E+01	2.908302E-01	2.188227E-01
3.398204E+03	-1.705872E+01	2.919596E-01	2.188281E-01
3.399003E+03	-1.705926E+01	2.972213E-01	2.188495E-01
3.399203E+03	-1.705846E+01	2.966595E-01	2.188548E-01
3.399403E+03	-1.705799E+01	2.960102E-01	2.188601E-01
3.399803E+03	-1.706099E+01	3.008923E-01	2.188708E-01
3.400003E+03	-1.706157E+01	3.005363E-01	2.188762E-01
3.400203E+03	-1.706265E+01	3.013238E-01	2.188815E-01
3.400403E+03	-1.706252E+01	3.011548E-01	2.188869E-01
3.400603E+03	-1.706260E+01	3.017853E-01	2.188922E-01
3.401203E+03	-1.706300E+01	3.034909E-01	2.189082E-01
3.401403E+03	-1.706198E+01	3.031074E-01	2.189136E-01
3.401803E+03	-1.706227E+01	3.034422E-01	2.189242E-01
3.402003E+03	-1.706302E+01	3.041543E-01	2.189296E-01
3.402603E+03	-1.706322E+01	3.028680E-01	2.189456E-01
3.402803E+03	-1.706435E+01	3.039898E-01	2.189509E-01
3.403804E+03	-1.706315E+01	3.028487E-01	2.189776E-01
3.404004E+03	-1.706414E+01	3.035432E-01	2.189830E-01
3.404404E+03	-1.706322E+01	3.022118E-01	2.189936E-01
3.404604E+03	-1.706308E+01	3.019414E-01	2.189990E-01
3.405204E+03	-1.706394E+01	3.022025E-01	2.190150E-01
3.405404E+03	-1.706407E+01	3.020455E-01	2.190203E-01
3.405804E+03	-1.706311E+01	3.007891E-01	2.190310E-01
3.406404E+03	-1.706591E+01	2.999663E-01	2.190470E-01
3.406604E+03	-1.706571E+01	2.987458E-01	2.190523E-01
3.406804E+03	-1.706724E+01	3.009391E-01	2.190576E-01
3.407004E+03	-1.706569E+01	2.983500E-01	2.190630E-01
3.407204E+03	-1.706601E+01	2.979449E-01	2.190683E-01
3.407804E+03	-1.706673E+01	2.987551E-01	2.190843E-01
3.408004E+03	-1.706743E+01	2.981662E-01	2.190896E-01
3.408204E+03	-1.706825E+01	2.976091E-01	2.190950E-01
3.408404E+03	-1.706873E+01	2.976129E-01	2.191003E-01
3.408604E+03	-1.706865E+01	2.978082E-01	2.191056E-01
3.408804E+03	-1.706947E+01	2.983361E-01	2.191109E-01
3.409005E+03	-1.706819E+01	2.914204E-01	2.191163E-01
3.409604E+03	-1.706735E+01	2.865003E-01	2.191323E-01
3.409805E+03	-1.706685E+01	2.853785E-01	2.191376E-01
3.410005E+03	-1.706666E+01	2.842111E-01	2.191429E-01
3.410604E+03	-1.706688E+01	2.836286E-01	2.191589E-01
3.411004E+03	-1.706670E+01	2.841710E-01	2.191695E-01
3.411204E+03	-1.706681E+01	2.838590E-01	2.191749E-01
3.411604E+03	-1.706676E+01	2.838492E-01	2.191855E-01
3.412004E+03	-1.706581E+01	2.777346E-01	2.191962E-01
3.412204E+03	-1.706535E+01	2.776325E-01	2.192015E-01
3.412604E+03	-1.706717E+01	2.789228E-01	2.192121E-01
3.412804E+03	-1.706753E+01	2.792380E-01	2.192174E-01
3.413204E+03	-1.706778E+01	2.814380E-01	2.192281E-01
3.413404E+03	-1.706750E+01	2.819505E-01	2.192334E-01
3.414004E+03	-1.706783E+01	2.838552E-01	2.192494E-01
3.414204E+03	-1.706792E+01	2.845765E-01	2.192547E-01
3.414404E+03	-1.706769E+01	2.855027E-01	2.192600E-01
3.414805E+03	-1.706727E+01	2.845916E-01	2.192707E-01
3.415005E+03	-1.706558E+01	2.806552E-01	2.192760E-01
3.415605E+03	-1.706480E+01	2.802081E-01	2.192919E-01
3.415805E+03	-1.706438E+01	2.783757E-01	2.192973E-01
3.416405E+03	-1.706374E+01	2.782879E-01	2.193132E-01
3.416605E+03	-1.706338E+01	2.787041E-01	2.193185E-01
3.416805E+03	-1.706403E+01	2.760020E-01	2.193238E-01
3.417205E+03	-1.706272E+01	2.784381E-01	2.193345E-01
3.417405E+03	-1.706301E+01	2.795050E-01	2.193398E-01
3.417605E+03	-1.706159E+01	2.777852E-01	2.193451E-01
3.418005E+03	-1.706052E+01	2.769000E-01	2.193557E-01
3.418205E+03	-1.706125E+01	2.775620E-01	2.193610E-01
3.418405E+03	-1.706074E+01	2.753324E-01	2.193664E-01
3.418605E+03	-1.705974E+01	2.748975E-01	2.193717E-01
3.418805E+03	-1.706075E+01	2.737503E-01	2.193770E-01
3.419405E+03	-1.706241E+01	2.759313E-01	2.193929E-01
3.419805E+03	-1.706196E+01	2.763995E-01	2.194035E-01
3.420405E+03	-1.706117E+01	2.741821E-01	2.194195E-01
3.420806E+03	-1.706153E+01	2.742000E-01	2.194301E-01
3.421006E+03	-1.706096E+01	2.710368E-01	2.194354E-01
3.421606E+03	-1.705921E+01	2.698861E-01	2.194514E-01
3.421805E+03	-1.705850E+01	2.685978E-01	2.194566E-01
3.422006E+03	-1.705889E+01	2.687559E-01	2.194620E-01
3.422206E+03	-1.705680E+01	2.667238E-01	2.194673E-01
3.422405E+03	-1.705681E+01	2.664468E-01	2.194726E-01
3.422605E+03	-1.705603E+01	2.663507E-01	2.194779E-01
3.422805E+03	-1.705409E+01	2.657785E-01	2.194832E-01
3.423405E+03	-1.705282E+01	2.654554E-01	2.194991E-01
3.423605E+03	-1.705390E+01	2.657552E-01	2.195044E-01
3.423805E+03	-1.705363E+01	2.658859E-01	2.195097E-01
3.424005E+03	-1.705452E+01	2.656393E-01	2.195150E-01
3.424605E+03	-1.705473E+01	2.669151E-01	2.195309E-01
3.424805E+03	-1.705392E+01	2.663584E-01	2.195362E-01
3.425005E+03	-1.705316E+01	2.664290E-01	2.195415E-01
3.425405E+03	-1.705192E+01	2.668124E-01	2.195521E-01
3.425805E+03	-1.705268E+01	2.705765E-01	2.195627E-01
3.426005E+03	-1.705423E+01	2.724860E-01	2.195680E-01
3.426205E+03	-1.705374E+01	2.769729E-01	2.195733E-01
3.426406E+03	-1.705246E+01	2.783599E-01	2.195787E-01
3.426806E+03	-1.705086E+01	2.788967E-01	2.195893E-01
3.427006E+03	-1.704920E+01	2.819410E-01	2.195946E-01
3.427206E+03	-1.704759E+01	2.807639E-01	2.195999E-01
3.427406E+03	-1.704679E+01	2.806177E-01	2.196052E-01
3.427806E+03	-1.704524E+01	2.795799E-01	2.196158E-01
3.428406E+03	-1.704342E+01	2.787298E-01	2.196317E-01
3.428606E+03	-1.704178E+01	2.776033E-01	2.196369E-01
3.429006E+03	-1.704031E+01	2.771022E-01	2.196475E-01
3.429206E+03	-1.703859E+01	2.754394E-01	2.196528E-01
3.429806E+03	-1.703735E+01	2.739206E-01	2.196687E-01
3.430006E+03	-1.703704E+01	2.744588E-01	2.196740E-01
3.430406E+03	-1.703627E+01	2.737565E-01	2.196846E-01
3.431006E+03	-1.703454E+01	2.742169E-01	2.197005E-01
3.431206E+03	-1.703549E+01	2.746088E-01	2.197058E-01
3.431606E+03	-1.703626E+01	2.761779E-01	2.197164E-01
3.432206E+03	-1.703553E+01	2.767373E-01	2.197322E-01
3.432407E+03	-1.703547E+01	2.781568E-01	2.197376E-01
3.432607E+03	-1.703458E+01	2.775223E-01	2.197429E-01
3.432807E+03	-1.703500E+01	2.793497E-01	2.197481E-01
3.433007E+03	-1.703510E+01	2.791867E-01	2.197534E-01
3.434206E+03	-1.703514E+01	2.801961E-01	2.197852E-01
3.434407E+03	-1.703538E+01	2.804973E-01	2.197905E-01
3.434606E+03	-1.703337E+01	2.794061E-01	2.197957E-01
3.435006E+03	-1.703389E+01	2.796214E-01	2.198063E-01
3.435206E+03	-1.703424E+01	2.823179E-01	2.198116E-01
3.435406E+03	-1.703269E+01	2.812776E-01	2.198169E-01
3.435606E+03	-1.703143E+01	2.804051E-01	2.198222E-01
3.436006E+03	-1.702992E+01	2.814595E-01	2.198327E-01
3.436206E+03	-1.702853E+01	2.805396E-01	2.198380E-01
3.436406E+03	-1.702788E+01	2.800796E-01	2.198433E-01
3.437206E+03	-1.702691E+01	2.794203E-01	2.198644E-01
3.437406E+03	-1.702560E+01	2.801260E-01	2.198697E-01
3.437606E+03	-1.702318E+01	2.782011E-01	2.198750E-01
3.437806E+03	-1.702217E+01	2.793835E-01	2.198803E-01
3.438006E+03	-1.702237E+01	2.802592E-01	2.198856E-01
3.438207E+03	-1.702091E+01	2.795326E-01	2.198909E-01
3.438807E+03	-1.701983E+01	2.790077E-01	2.199067E-01
3.439207E+03	-1.701883E+01	2.777391E-01	2.199173E-01
3.439407E+03	-1.701737E+01	2.783666E-01	2.199226E-01
3.439607E+03	-1.701735E+01	2.790368E-01	2.199279E-01
3.440207E+03	-1.701651E+01	2.809458E-01	2.199437E-01
3.440407E+03	-1.701625E+01	2.803526E-01	2.199490E-01
3.440607E+03	-1.701530E+01	2.797871E-01	2.199543E-01
3.440807E+03	-1.701527E+01	2.819085E-01	2.199595E-01
3.441007E+03	-1.701603E+01	2.829654E-01	2.199648E-01
3.441207E+03	-1.701499E+01	2.826769E-01	2.199701E-01
3.441407E+03	-1.701361E+01	2.821432E-01	2.199754E-01
3.442207E+03	-1.701112E+01	2.822334E-01	2.199965E-01
