#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655213E+01	3.057667E-01	-4.218017E-02
3.295033E+03	-1.655351E+01	3.066532E-01	-4.217581E-02
3.295433E+03	-1.655298E+01	3.055705E-01	-4.216709E-02
3.295633E+03	-1.655354E+01	3.054184E-01	-4.216273E-02
3.296033E+03	-1.655831E+01	3.058770E-01	-4.215401E-02
3.296233E+03	-1.655700E+01	3.046479E-01	-4.214965E-02
3.296833E+03	-1.655608E+01	3.027991E-01	-4.213658E-02
3.297033E+03	-1.655228E+01	2.990399E-01	-4.213222E-02
3.297634E+03	-1.655081E+01	2.972327E-01	-4.211912E-02
3.298234E+03	-1.655213E+01	2.973732E-01	-4.210605E-02
3.299034E+03	-1.655797E+01	3.009918E-01	-4.208863E-02
3.299434E+03	-1.655576E+01	2.993632E-01	-4.207992E-02
3.299634E+03	-1.655389E+01	2.980627E-01	-4.207556E-02
3.299834E+03	-1.655100E+01	2.960934E-01	-4.207121E-02
3.300034E+03	-1.655456E+01	2.986119E-01	-4.206685E-02
3.301233E+03	-1.656354E+01	3.048657E-01	-4.204075E-02
3.301633E+03	-1.656667E+01	3.072803E-01	-4.203205E-02
3.302033E+03	-1.656542E+01	3.064186E-01	-4.202334E-02
3.302833E+03	-1.656479E+01	3.060657E-01	-4.200594E-02
3.303033E+03	-1.656521E+01	3.064270E-01	-4.200159E-02
3.303234E+03	-1.656731E+01	3.076810E-01	-4.199722E-02
3.304034E+03	-1.656930E+01	3.087578E-01	-4.197982E-02
3.304434E+03	-1.657050E+01	3.090759E-01	-4.197112E-02
3.304634E+03	-1.657103E+01	3.085065E-01	-4.196677E-02
3.304834E+03	-1.657270E+01	3.085958E-01	-4.196243E-02
3.305434E+03	-1.657301E+01	3.073690E-01	-4.194938E-02
3.306034E+03	-1.657110E+01	3.046297E-01	-4.193634E-02
3.306234E+03	-1.656829E+01	3.005815E-01	-4.193200E-02
3.306634E+03	-1.656678E+01	2.994829E-01	-4.192330E-02
3.306834E+03	-1.656511E+01	2.985559E-01	-4.191896E-02
3.307034E+03	-1.656245E+01	2.964997E-01	-4.191461E-02
3.307434E+03	-1.656015E+01	2.942605E-01	-4.190592E-02
3.307634E+03	-1.656994E+01	3.001432E-01	-4.190158E-02
3.308034E+03	-1.657121E+01	3.008587E-01	-4.189289E-02
3.308234E+03	-1.656984E+01	2.977249E-01	-4.188855E-02
3.308835E+03	-1.657040E+01	2.958298E-01	-4.187550E-02
3.309035E+03	-1.657205E+01	2.942807E-01	-4.187115E-02
3.309635E+03	-1.656864E+01	2.908004E-01	-4.185813E-02
3.310435E+03	-1.656774E+01	2.895296E-01	-4.184076E-02
3.311635E+03	-1.656710E+01	2.880004E-01	-4.181473E-02
3.312434E+03	-1.656624E+01	2.868024E-01	-4.179739E-02
3.312635E+03	-1.657407E+01	2.915856E-01	-4.179303E-02
3.312834E+03	-1.657533E+01	2.909757E-01	-4.178872E-02
3.313035E+03	-1.657776E+01	2.923195E-01	-4.178436E-02
3.313634E+03	-1.658221E+01	2.946229E-01	-4.177137E-02
3.313834E+03	-1.658434E+01	2.958399E-01	-4.176703E-02
3.314435E+03	-1.658211E+01	2.941921E-01	-4.175400E-02
3.314635E+03	-1.658324E+01	2.919624E-01	-4.174967E-02
3.315435E+03	-1.658589E+01	2.915274E-01	-4.173233E-02
3.315635E+03	-1.658860E+01	2.908164E-01	-4.172800E-02
3.315835E+03	-1.659395E+01	2.944554E-01	-4.172366E-02
3.316035E+03	-1.659304E+01	2.923863E-01	-4.171933E-02
3.317235E+03	-1.659254E+01	2.921547E-01	-4.169334E-02
3.317435E+03	-1.659107E+01	2.912515E-01	-4.168900E-02
3.317835E+03	-1.659204E+01	2.904260E-01	-4.168034E-02
3.318435E+03	-1.659540E+01	2.897428E-01	-4.166735E-02
3.318635E+03	-1.659335E+01	2.883960E-01	-4.166302E-02
3.319235E+03	-1.659342E+01	2.884349E-01	-4.165003E-02
3.319435E+03	-1.659708E+01	2.908814E-01	-4.164570E-02
3.319635E+03	-1.659494E+01	2.894512E-01	-4.164137E-02
3.319836E+03	-1.659364E+01	2.885908E-01	-4.163702E-02
3.320036E+03	-1.659125E+01	2.870565E-01	-4.163270E-02
3.321236E+03	-1.659165E+01	2.874100E-01	-4.160673E-02
3.321436E+03	-1.659294E+01	2.888154E-01	-4.160241E-02
3.321636E+03	-1.659285E+01	2.887263E-01	-4.159808E-02
3.322036E+03	-1.659130E+01	2.880732E-01	-4.158943E-02
3.322236E+03	-1.658990E+01	2.873132E-01	-4.158510E-02
3.322436E+03	-1.658897E+01	2.870636E-01	-4.158078E-02
3.322636E+03	-1.658888E+01	2.866107E-01	-4.157645E-02
3.323436E+03	-1.658936E+01	2.861260E-01	-4.155916E-02
3.324236E+03	-1.659395E+01	2.893955E-01	-4.154186E-02
3.324436E+03	-1.659696E+01	2.912250E-01	-4.153754E-02
3.325836E+03	-1.659860E+01	2.927752E-01	-4.150729E-02
3.326036E+03	-1.660243E+01	2.923932E-01	-4.150297E-02
3.326636E+03	-1.660228E+01	2.920615E-01	-4.149001E-02
3.326836E+03	-1.661003E+01	2.974247E-01	-4.148569E-02
3.327236E+03	-1.661028E+01	2.972726E-01	-4.147705E-02
3.327436E+03	-1.661360E+01	2.922866E-01	-4.147274E-02
3.327636E+03	-1.661964E+01	2.965987E-01	-4.146842E-02
3.327836E+03	-1.662191E+01	2.873042E-01	-4.146410E-02
3.328236E+03	-1.662710E+01	2.905500E-01	-4.145546E-02
3.328436E+03	-1.662828E+01	2.888880E-01	-4.145115E-02
3.329036E+03	-1.663371E+01	2.921845E-01	-4.143820E-02
3.329636E+03	-1.663434E+01	2.920472E-01	-4.142525E-02
3.329836E+03	-1.663474E+01	2.918776E-01	-4.142093E-02
3.330236E+03	-1.663781E+01	2.932807E-01	-4.141230E-02
3.330436E+03	-1.664125E+01	2.947017E-01	-4.140799E-02
3.330636E+03	-1.664747E+01	2.854157E-01	-4.140367E-02
3.330837E+03	-1.665224E+01	2.883777E-01	-4.139934E-02
3.331037E+03	-1.665628E+01	2.914093E-01	-4.139503E-02
3.331237E+03	-1.665916E+01	2.940679E-01	-4.139071E-02
3.331437E+03	-1.666615E+01	2.988859E-01	-4.138640E-02
3.331837E+03	-1.666714E+01	2.982782E-01	-4.137777E-02
3.332837E+03	-1.667322E+01	3.028616E-01	-4.135621E-02
3.333037E+03	-1.667297E+01	2.936311E-01	-4.135190E-02
3.333637E+03	-1.667625E+01	2.988298E-01	-4.133897E-02
3.333837E+03	-1.667633E+01	2.954964E-01	-4.133466E-02
3.334437E+03	-1.667837E+01	2.963675E-01	-4.132173E-02
3.334637E+03	-1.667822E+01	2.979416E-01	-4.131742E-02
3.334837E+03	-1.667971E+01	3.008684E-01	-4.131311E-02
3.335037E+03	-1.667948E+01	3.021232E-01	-4.130880E-02
3.335237E+03	-1.668046E+01	3.048155E-01	-4.130449E-02
3.336238E+03	-1.667935E+01	3.064874E-01	-4.128293E-02
3.336438E+03	-1.667894E+01	3.055662E-01	-4.127863E-02
3.337037E+03	-1.668007E+01	3.094235E-01	-4.126573E-02
3.337238E+03	-1.668431E+01	3.111141E-01	-4.126140E-02
3.337837E+03	-1.668549E+01	3.152928E-01	-4.124851E-02
3.338437E+03	-1.668550E+01	3.174639E-01	-4.123559E-02
3.339237E+03	-1.668615E+01	3.167660E-01	-4.121838E-02
3.339437E+03	-1.668606E+01	3.167470E-01	-4.121408E-02
3.339637E+03	-1.668579E+01	3.155545E-01	-4.120977E-02
3.339837E+03	-1.668643E+01	3.159601E-01	-4.120547E-02
3.340037E+03	-1.668592E+01	3.161374E-01	-4.120117E-02
3.340237E+03	-1.668548E+01	3.158826E-01	-4.119687E-02
3.340437E+03	-1.668509E+01	3.154721E-01	-4.119256E-02
