#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673864E+01	1.449120E-01	1.892907E-01
5.605655E+03	-1.673810E+01	1.443349E-01	1.892822E-01
5.605855E+03	-1.673881E+01	1.446336E-01	1.892736E-01
5.606055E+03	-1.673786E+01	1.406215E-01	1.892651E-01
5.606255E+03	-1.673838E+01	1.391301E-01	1.892566E-01
5.606455E+03	-1.673773E+01	1.387459E-01	1.892480E-01
5.606654E+03	-1.673792E+01	1.388339E-01	1.892395E-01
5.606855E+03	-1.673907E+01	1.380721E-01	1.892309E-01
5.607055E+03	-1.673901E+01	1.374965E-01	1.892224E-01
5.607255E+03	-1.673894E+01	1.375800E-01	1.892138E-01
5.607454E+03	-1.673873E+01	1.371311E-01	1.892053E-01
5.607654E+03	-1.673822E+01	1.368217E-01	1.891968E-01
5.607855E+03	-1.673904E+01	1.372204E-01	1.891882E-01
5.608054E+03	-1.673956E+01	1.377152E-01	1.891797E-01
5.608254E+03	-1.673917E+01	1.370970E-01	1.891712E-01
5.608454E+03	-1.673866E+01	1.369933E-01	1.891626E-01
5.608654E+03	-1.673830E+01	1.363886E-01	1.891541E-01
5.608854E+03	-1.673956E+01	1.361224E-01	1.891456E-01
5.609054E+03	-1.673998E+01	1.362017E-01	1.891370E-01
5.609254E+03	-1.673951E+01	1.359962E-01	1.891285E-01
5.609455E+03	-1.674003E+01	1.336455E-01	1.891199E-01
5.609655E+03	-1.673963E+01	1.333549E-01	1.891114E-01
5.609855E+03	-1.673957E+01	1.332881E-01	1.891028E-01
5.610055E+03	-1.674098E+01	1.330722E-01	1.890943E-01
5.610255E+03	-1.674243E+01	1.316682E-01	1.890857E-01
5.610455E+03	-1.674155E+01	1.309806E-01	1.890772E-01
5.610655E+03	-1.674163E+01	1.307511E-01	1.890687E-01
5.610855E+03	-1.674142E+01	1.307398E-01	1.890601E-01
5.611055E+03	-1.674076E+01	1.305618E-01	1.890516E-01
5.611255E+03	-1.674000E+01	1.315165E-01	1.890431E-01
5.611455E+03	-1.674048E+01	1.322010E-01	1.890345E-01
5.611655E+03	-1.674016E+01	1.307643E-01	1.890260E-01
5.611855E+03	-1.673951E+01	1.308004E-01	1.890175E-01
5.612055E+03	-1.673889E+01	1.305054E-01	1.890089E-01
5.612255E+03	-1.673904E+01	1.289710E-01	1.890004E-01
5.612455E+03	-1.673777E+01	1.301086E-01	1.889919E-01
5.612655E+03	-1.673811E+01	1.301819E-01	1.889833E-01
5.612855E+03	-1.673705E+01	1.296730E-01	1.889748E-01
5.613055E+03	-1.673699E+01	1.295852E-01	1.889663E-01
5.613255E+03	-1.673604E+01	1.293237E-01	1.889577E-01
5.613455E+03	-1.673693E+01	1.293034E-01	1.889492E-01
5.613655E+03	-1.673686E+01	1.291169E-01	1.889407E-01
5.613855E+03	-1.673761E+01	1.286822E-01	1.889321E-01
5.614055E+03	-1.673868E+01	1.285863E-01	1.889236E-01
5.614255E+03	-1.673850E+01	1.278191E-01	1.889151E-01
5.614455E+03	-1.673899E+01	1.273749E-01	1.889065E-01
5.614655E+03	-1.674062E+01	1.272495E-01	1.888980E-01
