#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.676989E+01	1.502460E-01	1.209444E-02
5.637629E+03	-1.676917E+01	1.497201E-01	1.209352E-02
5.637829E+03	-1.676966E+01	1.498603E-01	1.209259E-02
5.638029E+03	-1.676793E+01	1.494262E-01	1.209167E-02
5.638229E+03	-1.676739E+01	1.490777E-01	1.209075E-02
5.638429E+03	-1.676857E+01	1.486797E-01	1.208982E-02
5.638629E+03	-1.676782E+01	1.485561E-01	1.208890E-02
5.638829E+03	-1.676750E+01	1.484021E-01	1.208798E-02
5.639029E+03	-1.676811E+01	1.481283E-01	1.208705E-02
5.639229E+03	-1.676883E+01	1.483710E-01	1.208613E-02
5.639429E+03	-1.676949E+01	1.483554E-01	1.208521E-02
5.639629E+03	-1.677071E+01	1.481455E-01	1.208428E-02
5.639829E+03	-1.677051E+01	1.480794E-01	1.208336E-02
5.640029E+03	-1.677195E+01	1.485247E-01	1.208244E-02
5.640229E+03	-1.677210E+01	1.476282E-01	1.208152E-02
5.640429E+03	-1.677045E+01	1.457092E-01	1.208059E-02
5.640629E+03	-1.677181E+01	1.456040E-01	1.207967E-02
5.640829E+03	-1.677251E+01	1.459277E-01	1.207875E-02
5.641029E+03	-1.677283E+01	1.464916E-01	1.207782E-02
5.641229E+03	-1.677196E+01	1.459282E-01	1.207690E-02
5.641430E+03	-1.677057E+01	1.449008E-01	1.207597E-02
5.641630E+03	-1.676976E+01	1.446253E-01	1.207505E-02
5.641830E+03	-1.676878E+01	1.443885E-01	1.207413E-02
5.642030E+03	-1.676789E+01	1.440492E-01	1.207320E-02
5.642230E+03	-1.676709E+01	1.435763E-01	1.207228E-02
5.642430E+03	-1.676649E+01	1.418476E-01	1.207136E-02
5.642630E+03	-1.676577E+01	1.420058E-01	1.207044E-02
5.642830E+03	-1.676537E+01	1.411979E-01	1.206951E-02
5.643030E+03	-1.676686E+01	1.419320E-01	1.206859E-02
5.643230E+03	-1.676701E+01	1.418785E-01	1.206767E-02
5.643430E+03	-1.676678E+01	1.411729E-01	1.206675E-02
5.643630E+03	-1.676604E+01	1.408910E-01	1.206582E-02
5.643829E+03	-1.676469E+01	1.399825E-01	1.206490E-02
5.644029E+03	-1.676373E+01	1.396648E-01	1.206398E-02
5.644230E+03	-1.676239E+01	1.393068E-01	1.206306E-02
5.644430E+03	-1.676202E+01	1.390638E-01	1.206213E-02
5.644630E+03	-1.676248E+01	1.395101E-01	1.206121E-02
5.644829E+03	-1.676254E+01	1.388300E-01	1.206029E-02
5.645029E+03	-1.676171E+01	1.385589E-01	1.205937E-02
5.645229E+03	-1.676183E+01	1.378100E-01	1.205845E-02
5.645429E+03	-1.676257E+01	1.379505E-01	1.205753E-02
5.645629E+03	-1.676254E+01	1.379131E-01	1.205660E-02
5.645829E+03	-1.676226E+01	1.374004E-01	1.205568E-02
5.646029E+03	-1.676169E+01	1.360680E-01	1.205476E-02
5.646229E+03	-1.676129E+01	1.363344E-01	1.205384E-02
5.646429E+03	-1.676090E+01	1.361649E-01	1.205292E-02
5.646629E+03	-1.676045E+01	1.357124E-01	1.205199E-02
5.646830E+03	-1.675957E+01	1.353463E-01	1.205107E-02
5.647030E+03	-1.675845E+01	1.350238E-01	1.205014E-02
5.647230E+03	-1.675747E+01	1.347158E-01	1.204922E-02
5.647430E+03	-1.675848E+01	1.349623E-01	1.204830E-02
5.647630E+03	-1.675916E+01	1.351245E-01	1.204738E-02
5.647830E+03	-1.675831E+01	1.347721E-01	1.204646E-02
5.648030E+03	-1.675823E+01	1.345436E-01	1.204554E-02
5.648230E+03	-1.675742E+01	1.334219E-01	1.204461E-02
5.648430E+03	-1.675854E+01	1.336606E-01	1.204369E-02
