#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679257E+01	3.508275E-01	1.662276E-01
3.296628E+03	-1.679134E+01	3.500355E-01	1.662270E-01
3.296828E+03	-1.679126E+01	3.503035E-01	1.662267E-01
3.297028E+03	-1.679117E+01	3.500691E-01	1.662264E-01
3.297428E+03	-1.679353E+01	3.519654E-01	1.662259E-01
3.297628E+03	-1.679751E+01	3.570139E-01	1.662256E-01
3.297828E+03	-1.679986E+01	3.591048E-01	1.662253E-01
3.298028E+03	-1.680339E+01	3.620366E-01	1.662250E-01
3.298428E+03	-1.680110E+01	3.603574E-01	1.662244E-01
3.299028E+03	-1.679984E+01	3.596484E-01	1.662235E-01
3.299228E+03	-1.680138E+01	3.599358E-01	1.662232E-01
3.300029E+03	-1.679922E+01	3.579890E-01	1.662220E-01
3.300428E+03	-1.680025E+01	3.566455E-01	1.662215E-01
3.301028E+03	-1.679934E+01	3.556245E-01	1.662206E-01
3.301628E+03	-1.680025E+01	3.545978E-01	1.662197E-01
3.301828E+03	-1.679843E+01	3.530852E-01	1.662194E-01
3.302428E+03	-1.680273E+01	3.563378E-01	1.662185E-01
3.302628E+03	-1.680005E+01	3.550329E-01	1.662182E-01
3.302828E+03	-1.679803E+01	3.529577E-01	1.662179E-01
3.303228E+03	-1.679865E+01	3.533849E-01	1.662174E-01
3.303628E+03	-1.680169E+01	3.558114E-01	1.662168E-01
3.303828E+03	-1.680130E+01	3.564007E-01	1.662165E-01
3.304028E+03	-1.679877E+01	3.536977E-01	1.662162E-01
3.304228E+03	-1.679754E+01	3.505060E-01	1.662159E-01
3.304428E+03	-1.680142E+01	3.550613E-01	1.662156E-01
3.304628E+03	-1.679946E+01	3.539791E-01	1.662153E-01
3.305028E+03	-1.679961E+01	3.538426E-01	1.662147E-01
3.305428E+03	-1.679980E+01	3.534257E-01	1.662141E-01
3.305629E+03	-1.679889E+01	3.529826E-01	1.662138E-01
3.305829E+03	-1.680148E+01	3.551306E-01	1.662135E-01
3.306629E+03	-1.680187E+01	3.552999E-01	1.662124E-01
3.307029E+03	-1.680019E+01	3.549460E-01	1.662118E-01
3.307229E+03	-1.679825E+01	3.537581E-01	1.662115E-01
3.307829E+03	-1.679816E+01	3.547400E-01	1.662106E-01
3.308029E+03	-1.679592E+01	3.531254E-01	1.662103E-01
3.308429E+03	-1.679384E+01	3.506986E-01	1.662097E-01
3.308629E+03	-1.679623E+01	3.535684E-01	1.662094E-01
3.309029E+03	-1.679429E+01	3.518998E-01	1.662089E-01
3.309229E+03	-1.679472E+01	3.522809E-01	1.662086E-01
