#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.685900E+01	3.218395E-01	3.754129E-02
3.294256E+03	-1.686099E+01	3.230092E-01	3.753777E-02
3.295256E+03	-1.685885E+01	3.210506E-01	3.752017E-02
3.295456E+03	-1.685610E+01	3.196778E-01	3.751665E-02
3.295656E+03	-1.685399E+01	3.178158E-01	3.751313E-02
3.295856E+03	-1.685162E+01	3.167408E-01	3.750962E-02
3.297057E+03	-1.685140E+01	3.176492E-01	3.748849E-02
3.297257E+03	-1.685256E+01	3.185114E-01	3.748498E-02
3.297457E+03	-1.684967E+01	3.196169E-01	3.748146E-02
3.297857E+03	-1.684691E+01	3.204962E-01	3.747443E-02
3.298057E+03	-1.684477E+01	3.208107E-01	3.747091E-02
3.298257E+03	-1.684623E+01	3.234687E-01	3.746740E-02
3.299057E+03	-1.684471E+01	3.237093E-01	3.745334E-02
3.299257E+03	-1.684483E+01	3.246471E-01	3.744982E-02
3.299457E+03	-1.684205E+01	3.232150E-01	3.744631E-02
3.299657E+03	-1.683918E+01	3.214628E-01	3.744279E-02
3.299857E+03	-1.684259E+01	3.239963E-01	3.743928E-02
3.300057E+03	-1.684040E+01	3.222299E-01	3.743577E-02
3.300456E+03	-1.684329E+01	3.239212E-01	3.742876E-02
3.300657E+03	-1.684289E+01	3.230473E-01	3.742523E-02
3.301256E+03	-1.684047E+01	3.205507E-01	3.741471E-02
3.302057E+03	-1.683979E+01	3.194363E-01	3.740064E-02
3.302257E+03	-1.683764E+01	3.177143E-01	3.739713E-02
3.302457E+03	-1.683674E+01	3.157298E-01	3.739362E-02
3.302657E+03	-1.683446E+01	3.136468E-01	3.739011E-02
3.302857E+03	-1.683345E+01	3.127383E-01	3.738660E-02
3.303457E+03	-1.683279E+01	3.115864E-01	3.737607E-02
3.303657E+03	-1.683332E+01	3.127062E-01	3.737256E-02
3.303857E+03	-1.683134E+01	3.114911E-01	3.736905E-02
3.304257E+03	-1.683009E+01	3.110043E-01	3.736203E-02
3.304457E+03	-1.683102E+01	3.116741E-01	3.735852E-02
3.304657E+03	-1.682892E+01	3.127183E-01	3.735501E-02
3.305257E+03	-1.683015E+01	3.132869E-01	3.734449E-02
3.305457E+03	-1.683480E+01	3.173457E-01	3.734098E-02
3.305657E+03	-1.683651E+01	3.191793E-01	3.733747E-02
3.305857E+03	-1.683636E+01	3.197973E-01	3.733396E-02
3.306057E+03	-1.683646E+01	3.191354E-01	3.733046E-02
3.306257E+03	-1.683771E+01	3.198264E-01	3.732695E-02
3.306657E+03	-1.683701E+01	3.193132E-01	3.731993E-02
3.306858E+03	-1.683493E+01	3.154017E-01	3.731641E-02
3.307458E+03	-1.683450E+01	3.151790E-01	3.730589E-02
3.307658E+03	-1.683451E+01	3.151242E-01	3.730239E-02
3.308258E+03	-1.683789E+01	3.175596E-01	3.729187E-02
3.308458E+03	-1.684100E+01	3.175878E-01	3.728837E-02
3.308658E+03	-1.683969E+01	3.164246E-01	3.728486E-02
3.308858E+03	-1.683855E+01	3.145082E-01	3.728136E-02
3.309058E+03	-1.683704E+01	3.140031E-01	3.727785E-02
3.309658E+03	-1.683492E+01	3.123184E-01	3.726734E-02
3.309858E+03	-1.683490E+01	3.120015E-01	3.726384E-02
3.310058E+03	-1.683614E+01	3.117218E-01	3.726034E-02
3.310258E+03	-1.683416E+01	3.091341E-01	3.725683E-02
3.310458E+03	-1.683265E+01	3.084836E-01	3.725333E-02
3.310658E+03	-1.683181E+01	3.068855E-01	3.724983E-02
