#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.770869E+01	2.085556E-01	3.139032E-01
6.787500E+03	-1.770635E+01	2.046591E-01	3.142176E-01
6.788700E+03	-1.770474E+01	1.975729E-01	3.145319E-01
6.789800E+03	-1.770454E+01	1.976828E-01	3.148199E-01
6.791000E+03	-1.770351E+01	1.919957E-01	3.151341E-01
6.795600E+03	-1.770404E+01	1.930537E-01	3.163379E-01
6.796800E+03	-1.770415E+01	1.957022E-01	3.166519E-01
6.797900E+03	-1.770249E+01	1.956221E-01	3.169396E-01
6.799100E+03	-1.770339E+01	1.855992E-01	3.172534E-01
6.800200E+03	-1.770390E+01	1.854138E-01	3.175410E-01
6.801400E+03	-1.770365E+01	1.834096E-01	3.178547E-01
6.803700E+03	-1.769978E+01	1.867428E-01	3.184558E-01
6.804900E+03	-1.769770E+01	1.862615E-01	3.187693E-01
6.806000E+03	-1.769475E+01	1.858700E-01	3.190567E-01
6.807200E+03	-1.769083E+01	1.918420E-01	3.193701E-01
6.808400E+03	-1.768773E+01	1.924214E-01	3.196835E-01
6.809500E+03	-1.768870E+01	1.911644E-01	3.199707E-01
6.810700E+03	-1.769021E+01	1.917849E-01	3.202840E-01
6.811800E+03	-1.768443E+01	1.863948E-01	3.205711E-01
6.813000E+03	-1.768532E+01	1.865208E-01	3.208843E-01
6.814100E+03	-1.768537E+01	1.867611E-01	3.211713E-01
6.815300E+03	-1.768236E+01	1.853657E-01	3.214844E-01
6.816500E+03	-1.767896E+01	1.850336E-01	3.217974E-01
6.817600E+03	-1.767575E+01	1.856404E-01	3.220842E-01
6.818800E+03	-1.766994E+01	1.843042E-01	3.223971E-01
6.819900E+03	-1.766280E+01	1.836175E-01	3.226839E-01
6.821100E+03	-1.765851E+01	1.718699E-01	3.229967E-01
6.822300E+03	-1.765422E+01	1.648142E-01	3.233094E-01
6.823400E+03	-1.765286E+01	1.681354E-01	3.235961E-01
6.824600E+03	-1.765107E+01	1.662438E-01	3.239087E-01
6.825700E+03	-1.765280E+01	1.690099E-01	3.241952E-01
6.826900E+03	-1.765389E+01	1.658707E-01	3.245078E-01
6.828100E+03	-1.765304E+01	1.682618E-01	3.248202E-01
6.829200E+03	-1.765420E+01	1.746039E-01	3.251037E-01
6.830400E+03	-1.765175E+01	1.736519E-01	3.254108E-01
6.831500E+03	-1.765007E+01	1.726376E-01	3.256924E-01
6.832700E+03	-1.764997E+01	1.816608E-01	3.259994E-01
6.835000E+03	-1.765305E+01	1.931906E-01	3.265878E-01
6.836200E+03	-1.765737E+01	1.952671E-01	3.268947E-01
6.837300E+03	-1.765209E+01	1.891866E-01	3.271760E-01
6.838500E+03	-1.764922E+01	1.941092E-01	3.274828E-01
6.839600E+03	-1.764800E+01	1.967181E-01	3.277639E-01
6.840800E+03	-1.764585E+01	1.953078E-01	3.280706E-01
6.842000E+03	-1.764632E+01	1.930644E-01	3.283773E-01
6.843100E+03	-1.764620E+01	2.000886E-01	3.286583E-01
6.844300E+03	-1.764565E+01	2.000368E-01	3.289649E-01
6.845400E+03	-1.764994E+01	2.025880E-01	3.292458E-01
6.846600E+03	-1.765146E+01	2.017409E-01	3.295522E-01
6.847800E+03	-1.764841E+01	2.002059E-01	3.298586E-01
6.848900E+03	-1.764838E+01	2.028416E-01	3.301394E-01
6.850100E+03	-1.764865E+01	2.045898E-01	3.304457E-01
6.851200E+03	-1.764479E+01	2.040158E-01	3.307264E-01
6.852400E+03	-1.764460E+01	2.012774E-01	3.310326E-01
6.853500E+03	-1.764490E+01	2.011125E-01	3.313132E-01
6.854700E+03	-1.764439E+01	2.009516E-01	3.316193E-01
6.855900E+03	-1.763857E+01	2.011559E-01	3.319253E-01
6.857000E+03	-1.763393E+01	1.978689E-01	3.322057E-01
6.858200E+03	-1.763447E+01	1.965032E-01	3.325117E-01
6.859300E+03	-1.763738E+01	1.981431E-01	3.327920E-01
6.860500E+03	-1.763976E+01	1.992165E-01	3.330978E-01
6.861700E+03	-1.763499E+01	1.976837E-01	3.334036E-01
6.862800E+03	-1.762678E+01	1.972069E-01	3.336838E-01
6.864000E+03	-1.762371E+01	1.962658E-01	3.339895E-01
6.865100E+03	-1.762041E+01	1.950647E-01	3.342696E-01
6.866300E+03	-1.762124E+01	1.932377E-01	3.345752E-01
6.867500E+03	-1.762448E+01	1.943587E-01	3.348807E-01
6.868600E+03	-1.762156E+01	1.909001E-01	3.351607E-01
6.869800E+03	-1.761497E+01	1.881155E-01	3.354661E-01
6.870900E+03	-1.761129E+01	1.891182E-01	3.357460E-01
6.872100E+03	-1.760404E+01	1.839594E-01	3.360513E-01
6.873200E+03	-1.759872E+01	1.810215E-01	3.363311E-01
6.874400E+03	-1.759973E+01	1.762010E-01	3.366363E-01
6.875600E+03	-1.760044E+01	1.776430E-01	3.369414E-01
6.876700E+03	-1.760246E+01	1.772670E-01	3.372211E-01
6.877900E+03	-1.760027E+01	1.695894E-01	3.375261E-01
6.879000E+03	-1.760221E+01	1.654412E-01	3.378057E-01
6.880200E+03	-1.760407E+01	1.656926E-01	3.381106E-01
6.881400E+03	-1.760259E+01	1.593260E-01	3.384155E-01
6.882500E+03	-1.760012E+01	1.473802E-01	3.386950E-01
6.883700E+03	-1.759594E+01	1.485634E-01	3.389997E-01
6.884800E+03	-1.759671E+01	1.595886E-01	3.392791E-01
6.886000E+03	-1.759249E+01	1.532566E-01	3.395838E-01
6.887100E+03	-1.759587E+01	1.532709E-01	3.398630E-01
6.888300E+03	-1.759407E+01	1.526246E-01	3.401676E-01
6.889500E+03	-1.759294E+01	1.531748E-01	3.404721E-01
6.890600E+03	-1.759296E+01	1.451936E-01	3.407512E-01
6.891800E+03	-1.759389E+01	1.455911E-01	3.410556E-01
6.892900E+03	-1.759029E+01	1.465878E-01	3.413346E-01
6.894100E+03	-1.758450E+01	1.498232E-01	3.416390E-01
6.895300E+03	-1.758865E+01	1.541222E-01	3.419432E-01
6.896400E+03	-1.759138E+01	1.552308E-01	3.422221E-01
6.897600E+03	-1.759055E+01	1.539463E-01	3.425263E-01
6.899900E+03	-1.759004E+01	1.525839E-01	3.431091E-01
6.901100E+03	-1.759254E+01	1.538075E-01	3.434131E-01
6.902200E+03	-1.759709E+01	1.560671E-01	3.436917E-01
6.903400E+03	-1.759682E+01	1.560466E-01	3.439957E-01
6.904500E+03	-1.759488E+01	1.467820E-01	3.442742E-01
6.905700E+03	-1.759171E+01	1.485077E-01	3.445780E-01
6.906800E+03	-1.758871E+01	1.491390E-01	3.448565E-01
6.908000E+03	-1.759064E+01	1.493114E-01	3.451602E-01
6.909200E+03	-1.758661E+01	1.496762E-01	3.454638E-01
6.910300E+03	-1.758485E+01	1.587379E-01	3.457421E-01
6.911500E+03	-1.758347E+01	1.609644E-01	3.460457E-01
6.912600E+03	-1.757736E+01	1.627010E-01	3.463239E-01
6.913800E+03	-1.757271E+01	1.617540E-01	3.466274E-01
6.915000E+03	-1.756561E+01	1.588117E-01	3.469308E-01
6.916100E+03	-1.755979E+01	1.565991E-01	3.472088E-01
6.917300E+03	-1.755108E+01	1.536398E-01	3.475121E-01
6.918400E+03	-1.754473E+01	1.509790E-01	3.477901E-01
6.919600E+03	-1.754078E+01	1.470535E-01	3.480933E-01
6.920800E+03	-1.754115E+01	1.452408E-01	3.483965E-01
6.921900E+03	-1.753983E+01	1.469284E-01	3.486743E-01
6.923100E+03	-1.753952E+01	1.467100E-01	3.489773E-01
6.924200E+03	-1.754076E+01	1.519458E-01	3.492551E-01
6.925400E+03	-1.754096E+01	1.490244E-01	3.495580E-01
6.926500E+03	-1.754228E+01	1.506446E-01	3.498357E-01
6.927700E+03	-1.754326E+01	1.511027E-01	3.501385E-01
6.928900E+03	-1.754534E+01	1.526693E-01	3.504413E-01
