#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587821E+01	1.494841E-01	1.858024E-01
1.001892E+04	-1.587518E+01	1.421595E-01	1.858104E-01
1.001952E+04	-1.587314E+01	1.419591E-01	1.858185E-01
1.002012E+04	-1.586992E+01	1.405745E-01	1.858266E-01
1.002072E+04	-1.586740E+01	1.388891E-01	1.858347E-01
1.002132E+04	-1.586499E+01	1.384080E-01	1.858427E-01
1.002192E+04	-1.586238E+01	1.354454E-01	1.858508E-01
1.002252E+04	-1.586034E+01	1.341243E-01	1.858589E-01
1.002312E+04	-1.585769E+01	1.217680E-01	1.858669E-01
1.002372E+04	-1.585540E+01	1.213818E-01	1.858750E-01
1.002432E+04	-1.585271E+01	1.198313E-01	1.858831E-01
1.002492E+04	-1.585029E+01	1.194041E-01	1.858912E-01
1.002552E+04	-1.584840E+01	1.188018E-01	1.858992E-01
1.002612E+04	-1.584613E+01	1.181939E-01	1.859073E-01
1.002672E+04	-1.584426E+01	1.177421E-01	1.859154E-01
1.002732E+04	-1.584256E+01	1.140381E-01	1.859234E-01
1.002792E+04	-1.584011E+01	1.133199E-01	1.859315E-01
1.002852E+04	-1.583810E+01	1.129767E-01	1.859396E-01
1.002912E+04	-1.583709E+01	1.121712E-01	1.859476E-01
1.002972E+04	-1.583621E+01	1.114804E-01	1.859557E-01
1.003032E+04	-1.583537E+01	1.128145E-01	1.859638E-01
1.003092E+04	-1.583420E+01	1.081000E-01	1.859718E-01
1.003152E+04	-1.583254E+01	1.078010E-01	1.859799E-01
1.003212E+04	-1.583171E+01	1.077819E-01	1.859879E-01
1.003272E+04	-1.583039E+01	1.075177E-01	1.859960E-01
1.003332E+04	-1.582952E+01	1.078411E-01	1.860041E-01
1.003392E+04	-1.582910E+01	1.077559E-01	1.860121E-01
1.003452E+04	-1.582852E+01	1.074262E-01	1.860202E-01
1.003512E+04	-1.582749E+01	1.070643E-01	1.860283E-01
1.003572E+04	-1.582679E+01	1.019604E-01	1.860363E-01
1.003632E+04	-1.582634E+01	9.699203E-02	1.860444E-01
1.003692E+04	-1.582597E+01	9.494963E-02	1.860524E-01
1.003752E+04	-1.582604E+01	9.132124E-02	1.860605E-01
1.003812E+04	-1.582583E+01	8.733373E-02	1.860686E-01
1.003872E+04	-1.582639E+01	8.780171E-02	1.860766E-01
1.003932E+04	-1.582601E+01	8.616865E-02	1.860847E-01
1.003992E+04	-1.582617E+01	8.644458E-02	1.860927E-01
1.004052E+04	-1.582555E+01	8.607200E-02	1.861008E-01
1.004112E+04	-1.582498E+01	8.359794E-02	1.861088E-01
1.004172E+04	-1.582440E+01	7.842788E-02	1.861169E-01
1.004232E+04	-1.582359E+01	8.017183E-02	1.861250E-01
1.004292E+04	-1.582293E+01	7.976246E-02	1.861330E-01
1.004352E+04	-1.582123E+01	7.945263E-02	1.861411E-01
1.004412E+04	-1.582155E+01	7.999781E-02	1.861491E-01
1.004472E+04	-1.581925E+01	8.218488E-02	1.861572E-01
1.004532E+04	-1.581773E+01	7.995001E-02	1.861652E-01
1.004592E+04	-1.581613E+01	7.958626E-02	1.861733E-01
1.004652E+04	-1.581470E+01	7.900076E-02	1.861813E-01
1.004712E+04	-1.581142E+01	7.876131E-02	1.861894E-01
1.004772E+04	-1.580812E+01	7.909124E-02	1.861974E-01
1.004832E+04	-1.580520E+01	7.874834E-02	1.862055E-01
1.004892E+04	-1.580334E+01	7.805041E-02	1.862135E-01
1.004952E+04	-1.580083E+01	7.750303E-02	1.862216E-01
1.005012E+04	-1.580228E+01	7.783301E-02	1.862296E-01
