#wls	flux	fluxerr	mangling_mask
1.026169E+04	-1.680287E+01	2.017770E-01	1.067792E-01
1.026229E+04	-1.680174E+01	2.012580E-01	1.067853E-01
1.026289E+04	-1.680450E+01	2.024902E-01	1.067915E-01
1.026349E+04	-1.680887E+01	2.044371E-01	1.067977E-01
1.026409E+04	-1.680817E+01	2.039316E-01	1.068038E-01
1.026469E+04	-1.681098E+01	2.033831E-01	1.068100E-01
1.026589E+04	-1.681320E+01	2.027139E-01	1.068223E-01
1.026649E+04	-1.681358E+01	2.018572E-01	1.068285E-01
1.026709E+04	-1.681245E+01	2.012262E-01	1.068347E-01
1.026769E+04	-1.680828E+01	1.944849E-01	1.068408E-01
1.026829E+04	-1.681035E+01	1.952101E-01	1.068470E-01
1.026889E+04	-1.680602E+01	1.941472E-01	1.068531E-01
1.026949E+04	-1.680146E+01	1.922555E-01	1.068593E-01
1.027009E+04	-1.680064E+01	1.919895E-01	1.068655E-01
1.027069E+04	-1.679897E+01	1.971101E-01	1.068716E-01
1.027129E+04	-1.680090E+01	2.000441E-01	1.068778E-01
1.027189E+04	-1.679974E+01	1.998013E-01	1.068839E-01
1.027249E+04	-1.679818E+01	2.004108E-01	1.068901E-01
1.027369E+04	-1.679833E+01	1.991026E-01	1.069024E-01
1.027429E+04	-1.679640E+01	1.966275E-01	1.069086E-01
1.027489E+04	-1.679492E+01	1.957780E-01	1.069147E-01
1.027549E+04	-1.679354E+01	1.944979E-01	1.069209E-01
1.027609E+04	-1.679561E+01	1.925007E-01	1.069271E-01
1.027669E+04	-1.679410E+01	1.919066E-01	1.069332E-01
1.027729E+04	-1.679456E+01	1.929185E-01	1.069394E-01
1.027789E+04	-1.679958E+01	1.960412E-01	1.069455E-01
1.027849E+04	-1.680215E+01	1.906072E-01	1.069517E-01
1.027909E+04	-1.680174E+01	1.858267E-01	1.069578E-01
1.027970E+04	-1.680098E+01	1.820771E-01	1.069641E-01
1.028030E+04	-1.680009E+01	1.845115E-01	1.069702E-01
1.028150E+04	-1.680090E+01	1.789155E-01	1.069826E-01
1.028210E+04	-1.679970E+01	1.783416E-01	1.069887E-01
1.028270E+04	-1.679574E+01	1.791907E-01	1.069949E-01
1.028330E+04	-1.679631E+01	1.832675E-01	1.070010E-01
1.028390E+04	-1.679775E+01	1.838972E-01	1.070072E-01
1.028450E+04	-1.679121E+01	1.812134E-01	1.070133E-01
1.028510E+04	-1.678697E+01	1.830086E-01	1.070195E-01
1.028570E+04	-1.679060E+01	1.900869E-01	1.070256E-01
1.028690E+04	-1.678857E+01	1.888005E-01	1.070379E-01
1.028750E+04	-1.678783E+01	1.857875E-01	1.070441E-01
1.028810E+04	-1.678667E+01	1.801284E-01	1.070502E-01
1.028870E+04	-1.678316E+01	1.809784E-01	1.070564E-01
1.028930E+04	-1.678159E+01	1.794715E-01	1.070625E-01
1.029050E+04	-1.677843E+01	1.755012E-01	1.070748E-01
1.029110E+04	-1.677514E+01	1.731887E-01	1.070810E-01
1.029170E+04	-1.677668E+01	1.734057E-01	1.070871E-01
1.029230E+04	-1.677551E+01	1.760318E-01	1.070933E-01
1.029290E+04	-1.677205E+01	1.758034E-01	1.070994E-01
1.029350E+04	-1.677460E+01	1.749220E-01	1.071056E-01
1.029410E+04	-1.677630E+01	1.771454E-01	1.071117E-01
1.029470E+04	-1.677874E+01	1.779278E-01	1.071179E-01
1.029530E+04	-1.677311E+01	1.793994E-01	1.071240E-01
1.029590E+04	-1.677528E+01	1.808941E-01	1.071301E-01
1.029650E+04	-1.677650E+01	1.806664E-01	1.071363E-01
1.029890E+04	-1.677468E+01	1.832585E-01	1.071611E-01
1.029950E+04	-1.677429E+01	1.844312E-01	1.071674E-01
1.030010E+04	-1.677310E+01	1.852192E-01	1.071737E-01
1.030070E+04	-1.677351E+01	1.831565E-01	1.071800E-01
1.030130E+04	-1.677446E+01	1.821239E-01	1.071863E-01
1.030190E+04	-1.677741E+01	1.835450E-01	1.071926E-01
1.030250E+04	-1.678093E+01	1.850066E-01	1.071989E-01
1.030310E+04	-1.677817E+01	1.838243E-01	1.072052E-01
1.030370E+04	-1.677768E+01	1.832483E-01	1.072115E-01
1.030430E+04	-1.678159E+01	1.781812E-01	1.072178E-01
1.030490E+04	-1.677851E+01	1.761552E-01	1.072241E-01
1.030550E+04	-1.677429E+01	1.691718E-01	1.072303E-01
1.030610E+04	-1.677119E+01	1.680153E-01	1.072366E-01
1.030670E+04	-1.677077E+01	1.679351E-01	1.072429E-01
1.030730E+04	-1.676842E+01	1.653099E-01	1.072492E-01
1.030790E+04	-1.677152E+01	1.653768E-01	1.072555E-01
1.030850E+04	-1.676872E+01	1.649150E-01	1.072618E-01
1.030910E+04	-1.677074E+01	1.664235E-01	1.072681E-01
1.030970E+04	-1.677367E+01	1.677807E-01	1.072744E-01
1.031030E+04	-1.677581E+01	1.685803E-01	1.072807E-01
1.031150E+04	-1.677493E+01	1.688824E-01	1.072933E-01
1.031210E+04	-1.677544E+01	1.697081E-01	1.072996E-01
1.031270E+04	-1.677610E+01	1.701649E-01	1.073059E-01
1.031330E+04	-1.677664E+01	1.712164E-01	1.073122E-01
1.031390E+04	-1.677632E+01	1.714916E-01	1.073185E-01
1.031450E+04	-1.677977E+01	1.729947E-01	1.073247E-01
1.031510E+04	-1.678230E+01	1.744974E-01	1.073310E-01
1.031570E+04	-1.678497E+01	1.780761E-01	1.073373E-01
1.031630E+04	-1.678405E+01	1.811651E-01	1.073436E-01
1.031690E+04	-1.678394E+01	1.801713E-01	1.073499E-01
1.031750E+04	-1.678624E+01	1.818448E-01	1.073562E-01
1.031810E+04	-1.678738E+01	1.866948E-01	1.073625E-01
1.031870E+04	-1.678847E+01	1.873131E-01	1.073688E-01
1.031930E+04	-1.678999E+01	1.895755E-01	1.073751E-01
1.031990E+04	-1.678826E+01	1.911829E-01	1.073813E-01
1.032050E+04	-1.678676E+01	1.880218E-01	1.073876E-01
1.032171E+04	-1.678887E+01	1.873929E-01	1.074003E-01
1.032231E+04	-1.678972E+01	1.888967E-01	1.074066E-01
1.032291E+04	-1.678869E+01	1.895295E-01	1.074129E-01
1.032351E+04	-1.678954E+01	1.917371E-01	1.074192E-01
1.032411E+04	-1.679080E+01	1.940519E-01	1.074255E-01
1.032471E+04	-1.679253E+01	1.960671E-01	1.074317E-01
1.032531E+04	-1.679232E+01	1.976894E-01	1.074380E-01
1.032651E+04	-1.679214E+01	1.992154E-01	1.074506E-01
1.032711E+04	-1.679193E+01	2.006281E-01	1.074569E-01
1.032771E+04	-1.679173E+01	2.006490E-01	1.074632E-01
1.032831E+04	-1.679076E+01	1.990755E-01	1.074694E-01
1.032891E+04	-1.679202E+01	2.031569E-01	1.074757E-01
1.032951E+04	-1.679278E+01	2.028346E-01	1.074820E-01
1.033011E+04	-1.679267E+01	2.041177E-01	1.074883E-01
1.033131E+04	-1.679089E+01	2.030258E-01	1.075008E-01
1.033191E+04	-1.679118E+01	2.038119E-01	1.075071E-01
1.033251E+04	-1.679084E+01	2.037057E-01	1.075134E-01
1.033311E+04	-1.679031E+01	2.005147E-01	1.075197E-01
1.033370E+04	-1.678950E+01	1.967663E-01	1.075259E-01
1.033431E+04	-1.679019E+01	1.970791E-01	1.075322E-01
1.033490E+04	-1.678969E+01	1.951504E-01	1.075384E-01
1.033550E+04	-1.679115E+01	1.901503E-01	1.075447E-01
1.033610E+04	-1.678925E+01	1.842825E-01	1.075510E-01
1.033670E+04	-1.678851E+01	1.824839E-01	1.075572E-01
1.033730E+04	-1.678850E+01	1.877706E-01	1.075635E-01
1.033790E+04	-1.678764E+01	1.874553E-01	1.075698E-01
1.033850E+04	-1.678836E+01	1.849168E-01	1.075761E-01
1.033910E+04	-1.678994E+01	1.862567E-01	1.075823E-01
1.033970E+04	-1.679200E+01	1.897907E-01	1.075886E-01
1.034030E+04	-1.679394E+01	1.905062E-01	1.075949E-01
1.034090E+04	-1.679333E+01	1.898334E-01	1.076012E-01
1.034150E+04	-1.679412E+01	1.886358E-01	1.076074E-01
1.034210E+04	-1.679251E+01	1.869567E-01	1.076137E-01
1.034270E+04	-1.678977E+01	1.867111E-01	1.076200E-01
1.034330E+04	-1.678871E+01	1.837346E-01	1.076263E-01
1.034390E+04	-1.679056E+01	1.891069E-01	1.076325E-01
1.034450E+04	-1.679042E+01	1.891920E-01	1.076388E-01
1.034510E+04	-1.679061E+01	1.899112E-01	1.076451E-01
1.034570E+04	-1.679131E+01	1.906770E-01	1.076514E-01
1.034630E+04	-1.679267E+01	1.861438E-01	1.076576E-01
1.034690E+04	-1.679387E+01	1.862957E-01	1.076639E-01
1.034750E+04	-1.679410E+01	1.857390E-01	1.076702E-01
1.034810E+04	-1.679339E+01	1.835798E-01	1.076764E-01
1.034930E+04	-1.679468E+01	1.840562E-01	1.076890E-01
1.034990E+04	-1.679528E+01	1.843329E-01	1.076952E-01
1.035050E+04	-1.679581E+01	1.851208E-01	1.077015E-01
1.035110E+04	-1.679362E+01	1.849160E-01	1.077078E-01
1.035170E+04	-1.679358E+01	1.874416E-01	1.077141E-01
1.035230E+04	-1.679596E+01	1.899630E-01	1.077203E-01
1.035290E+04	-1.679293E+01	1.910013E-01	1.077266E-01
1.035350E+04	-1.679039E+01	1.897298E-01	1.077329E-01
1.035410E+04	-1.679222E+01	1.942066E-01	1.077391E-01
1.035470E+04	-1.678978E+01	1.932851E-01	1.077454E-01
1.035590E+04	-1.678864E+01	1.935690E-01	1.077579E-01
1.035650E+04	-1.678573E+01	1.951873E-01	1.077642E-01
1.035710E+04	-1.678490E+01	1.946147E-01	1.077704E-01
1.035770E+04	-1.678565E+01	1.938779E-01	1.077767E-01
1.035830E+04	-1.678532E+01	1.947798E-01	1.077830E-01
1.035890E+04	-1.678534E+01	1.964814E-01	1.077892E-01
1.035950E+04	-1.678711E+01	2.035016E-01	1.077955E-01
1.036010E+04	-1.678853E+01	2.032316E-01	1.078018E-01
1.036070E+04	-1.679052E+01	2.052874E-01	1.078080E-01
1.036130E+04	-1.679275E+01	2.061761E-01	1.078143E-01
1.036190E+04	-1.679317E+01	2.054821E-01	1.078206E-01
1.036251E+04	-1.679287E+01	2.057914E-01	1.078269E-01
1.036311E+04	-1.679528E+01	2.065389E-01	1.078332E-01
1.036371E+04	-1.679679E+01	2.036318E-01	1.078394E-01
1.036431E+04	-1.680106E+01	2.070885E-01	1.078457E-01
1.036491E+04	-1.680485E+01	2.099652E-01	1.078520E-01
1.036551E+04	-1.680443E+01	2.092538E-01	1.078582E-01
1.036611E+04	-1.680494E+01	2.070219E-01	1.078645E-01
1.036671E+04	-1.680611E+01	2.069841E-01	1.078707E-01
1.036731E+04	-1.680977E+01	2.100257E-01	1.078770E-01
1.036791E+04	-1.680862E+01	2.091109E-01	1.078833E-01
1.036851E+04	-1.680986E+01	2.092235E-01	1.078895E-01
1.036911E+04	-1.681192E+01	2.150109E-01	1.078958E-01
1.036971E+04	-1.681549E+01	2.163786E-01	1.079020E-01
1.037031E+04	-1.681821E+01	2.164165E-01	1.079083E-01
1.037091E+04	-1.681682E+01	2.160368E-01	1.079145E-01
1.037151E+04	-1.681908E+01	2.161520E-01	1.079208E-01
1.037211E+04	-1.681947E+01	2.150124E-01	1.079271E-01
1.037271E+04	-1.682239E+01	2.154350E-01	1.079333E-01
1.037331E+04	-1.682188E+01	2.134978E-01	1.079396E-01
1.037511E+04	-1.682251E+01	2.149042E-01	1.079583E-01
1.037571E+04	-1.682322E+01	2.160202E-01	1.079646E-01
1.037631E+04	-1.682415E+01	2.146222E-01	1.079708E-01
1.037691E+04	-1.682450E+01	2.114269E-01	1.079771E-01
1.037751E+04	-1.682876E+01	2.141044E-01	1.079833E-01
1.037811E+04	-1.683127E+01	2.131249E-01	1.079896E-01
1.037871E+04	-1.683553E+01	2.133770E-01	1.079958E-01
1.037931E+04	-1.683763E+01	2.137520E-01	1.080021E-01
1.037991E+04	-1.683997E+01	2.150430E-01	1.080083E-01
1.038051E+04	-1.684303E+01	2.167340E-01	1.080146E-01
1.038111E+04	-1.684374E+01	2.163833E-01	1.080208E-01
1.038171E+04	-1.684449E+01	2.175618E-01	1.080271E-01
1.038231E+04	-1.684690E+01	2.184059E-01	1.080333E-01
1.038291E+04	-1.684948E+01	2.199541E-01	1.080396E-01
1.038351E+04	-1.684890E+01	2.188687E-01	1.080458E-01
1.038411E+04	-1.684852E+01	2.185248E-01	1.080521E-01
1.038471E+04	-1.684927E+01	2.134800E-01	1.080583E-01
1.038531E+04	-1.684824E+01	2.130363E-01	1.080646E-01
1.038591E+04	-1.684831E+01	2.132258E-01	1.080708E-01
1.038651E+04	-1.684899E+01	2.122862E-01	1.080771E-01
1.038711E+04	-1.684948E+01	2.088558E-01	1.080833E-01
1.038771E+04	-1.684916E+01	2.093037E-01	1.080896E-01
1.038831E+04	-1.684828E+01	2.092739E-01	1.080958E-01
1.038891E+04	-1.684801E+01	2.072260E-01	1.081021E-01
1.038951E+04	-1.684892E+01	2.077155E-01	1.081083E-01
1.039011E+04	-1.684902E+01	2.068214E-01	1.081146E-01
1.039071E+04	-1.684917E+01	2.064900E-01	1.081208E-01
1.039131E+04	-1.684848E+01	2.023093E-01	1.081270E-01
1.039191E+04	-1.684859E+01	1.967857E-01	1.081333E-01
1.039251E+04	-1.684843E+01	1.952594E-01	1.081395E-01
1.039311E+04	-1.684622E+01	1.907321E-01	1.081458E-01
1.039371E+04	-1.684724E+01	1.911518E-01	1.081520E-01
1.039431E+04	-1.684719E+01	1.890405E-01	1.081583E-01
1.039491E+04	-1.684791E+01	1.884578E-01	1.081645E-01
1.039551E+04	-1.684855E+01	1.887386E-01	1.081707E-01
1.039611E+04	-1.684946E+01	1.890487E-01	1.081770E-01
1.039671E+04	-1.684945E+01	1.882667E-01	1.081832E-01
1.039731E+04	-1.684937E+01	1.873299E-01	1.081895E-01
1.039791E+04	-1.685001E+01	1.873234E-01	1.081957E-01
1.039851E+04	-1.685035E+01	1.851781E-01	1.082019E-01
1.039911E+04	-1.684722E+01	1.827810E-01	1.082082E-01
1.039971E+04	-1.684801E+01	1.802462E-01	1.082144E-01
1.040031E+04	-1.684827E+01	1.865050E-01	1.082207E-01
1.040091E+04	-1.684758E+01	1.854555E-01	1.082269E-01
1.040151E+04	-1.684647E+01	1.846453E-01	1.082331E-01
1.040211E+04	-1.684689E+01	1.831311E-01	1.082394E-01
1.040271E+04	-1.684589E+01	1.795451E-01	1.082456E-01
1.040332E+04	-1.684513E+01	1.786361E-01	1.082520E-01
1.040392E+04	-1.684717E+01	1.794032E-01	1.082582E-01
1.040452E+04	-1.684834E+01	1.767509E-01	1.082644E-01
1.040512E+04	-1.684750E+01	1.763575E-01	1.082707E-01
1.040572E+04	-1.684511E+01	1.636773E-01	1.082769E-01
1.040632E+04	-1.684798E+01	1.684093E-01	1.082831E-01
1.040692E+04	-1.684570E+01	1.701355E-01	1.082894E-01
1.040752E+04	-1.684223E+01	1.688581E-01	1.082956E-01
1.040812E+04	-1.684203E+01	1.688002E-01	1.083018E-01
1.040872E+04	-1.684398E+01	1.710914E-01	1.083081E-01
1.040932E+04	-1.684837E+01	1.723779E-01	1.083143E-01
1.040992E+04	-1.684867E+01	1.736187E-01	1.083205E-01
1.041052E+04	-1.684969E+01	1.696059E-01	1.083268E-01
1.041112E+04	-1.685079E+01	1.671150E-01	1.083330E-01
1.041172E+04	-1.684987E+01	1.659831E-01	1.083392E-01
1.041232E+04	-1.684648E+01	1.640419E-01	1.083455E-01
1.041292E+04	-1.684647E+01	1.641405E-01	1.083517E-01
1.041352E+04	-1.684582E+01	1.630420E-01	1.083579E-01
1.041412E+04	-1.684325E+01	1.608702E-01	1.083642E-01
1.041472E+04	-1.684234E+01	1.619668E-01	1.083704E-01
1.041532E+04	-1.684497E+01	1.504884E-01	1.083766E-01
1.041592E+04	-1.684542E+01	1.499878E-01	1.083828E-01
1.041652E+04	-1.684127E+01	1.492878E-01	1.083891E-01
1.041712E+04	-1.684420E+01	1.484625E-01	1.083953E-01
1.041772E+04	-1.683932E+01	1.451502E-01	1.084015E-01
1.041832E+04	-1.683512E+01	1.449519E-01	1.084078E-01
1.041892E+04	-1.683338E+01	1.438931E-01	1.084140E-01
1.042072E+04	-1.683255E+01	1.447526E-01	1.084327E-01
1.042132E+04	-1.683133E+01	1.413589E-01	1.084389E-01
1.042192E+04	-1.683155E+01	1.383794E-01	1.084451E-01
1.042252E+04	-1.683015E+01	1.397555E-01	1.084513E-01
1.042312E+04	-1.682865E+01	1.409747E-01	1.084576E-01
1.042372E+04	-1.682774E+01	1.397977E-01	1.084638E-01
1.042432E+04	-1.682596E+01	1.483254E-01	1.084700E-01
1.042492E+04	-1.682595E+01	1.478589E-01	1.084762E-01
1.042552E+04	-1.682638E+01	1.514926E-01	1.084825E-01
1.042612E+04	-1.682547E+01	1.541795E-01	1.084887E-01
1.042672E+04	-1.682463E+01	1.553776E-01	1.084949E-01
1.042732E+04	-1.682157E+01	1.568307E-01	1.085011E-01
1.042792E+04	-1.681896E+01	1.581238E-01	1.085074E-01
1.042912E+04	-1.681621E+01	1.601596E-01	1.085198E-01
1.042972E+04	-1.681321E+01	1.615978E-01	1.085260E-01
1.043032E+04	-1.681131E+01	1.619618E-01	1.085322E-01
1.043092E+04	-1.681037E+01	1.642553E-01	1.085385E-01
1.043152E+04	-1.680772E+01	1.654085E-01	1.085447E-01
1.043212E+04	-1.680639E+01	1.674113E-01	1.085509E-01
1.043272E+04	-1.680563E+01	1.691136E-01	1.085571E-01
1.043332E+04	-1.680318E+01	1.681613E-01	1.085633E-01
1.043392E+04	-1.680187E+01	1.676578E-01	1.085696E-01
1.043452E+04	-1.679930E+01	1.657612E-01	1.085758E-01
1.043512E+04	-1.679571E+01	1.647472E-01	1.085820E-01
1.043572E+04	-1.679570E+01	1.653106E-01	1.085882E-01
1.043632E+04	-1.679408E+01	1.661048E-01	1.085944E-01
1.043692E+04	-1.679112E+01	1.649577E-01	1.086006E-01
1.043752E+04	-1.679108E+01	1.649218E-01	1.086069E-01
1.043812E+04	-1.678868E+01	1.609332E-01	1.086131E-01
1.043872E+04	-1.678851E+01	1.620300E-01	1.086193E-01
1.043932E+04	-1.678880E+01	1.628356E-01	1.086255E-01
1.043992E+04	-1.678830E+01	1.633654E-01	1.086317E-01
1.044052E+04	-1.678799E+01	1.636477E-01	1.086379E-01
1.044112E+04	-1.678762E+01	1.670145E-01	1.086442E-01
1.044172E+04	-1.678868E+01	1.674263E-01	1.086504E-01
1.044232E+04	-1.678847E+01	1.679568E-01	1.086566E-01
1.044292E+04	-1.678960E+01	1.684277E-01	1.086628E-01
1.044352E+04	-1.679059E+01	1.688356E-01	1.086690E-01
1.044412E+04	-1.679112E+01	1.687194E-01	1.086752E-01
1.044473E+04	-1.679272E+01	1.688550E-01	1.086815E-01
1.044533E+04	-1.679392E+01	1.687138E-01	1.086877E-01
1.044593E+04	-1.679458E+01	1.682651E-01	1.086940E-01
1.044653E+04	-1.679515E+01	1.686927E-01	1.087002E-01
1.044713E+04	-1.679225E+01	1.616217E-01	1.087064E-01
1.044773E+04	-1.679322E+01	1.584304E-01	1.087126E-01
1.044833E+04	-1.679432E+01	1.588690E-01	1.087188E-01
1.044893E+04	-1.679187E+01	1.594141E-01	1.087250E-01
1.044953E+04	-1.679196E+01	1.599395E-01	1.087312E-01
1.045013E+04	-1.679159E+01	1.620138E-01	1.087374E-01
1.045073E+04	-1.679259E+01	1.640407E-01	1.087436E-01
1.045133E+04	-1.679392E+01	1.650360E-01	1.087498E-01
1.045253E+04	-1.679425E+01	1.630950E-01	1.087623E-01
1.045313E+04	-1.679337E+01	1.671078E-01	1.087685E-01
1.045373E+04	-1.679497E+01	1.687209E-01	1.087747E-01
1.045433E+04	-1.679716E+01	1.677270E-01	1.087809E-01
1.045493E+04	-1.679746E+01	1.677024E-01	1.087871E-01
1.045553E+04	-1.679502E+01	1.673754E-01	1.087933E-01
1.045613E+04	-1.679583E+01	1.674581E-01	1.087995E-01
1.045673E+04	-1.679724E+01	1.678102E-01	1.088057E-01
1.045733E+04	-1.679679E+01	1.665167E-01	1.088119E-01
1.045793E+04	-1.679534E+01	1.632357E-01	1.088181E-01
1.045853E+04	-1.679509E+01	1.628470E-01	1.088243E-01
1.045913E+04	-1.679509E+01	1.627020E-01	1.088305E-01
1.045973E+04	-1.679498E+01	1.626439E-01	1.088367E-01
1.046033E+04	-1.679497E+01	1.617778E-01	1.088429E-01
1.046093E+04	-1.679666E+01	1.628038E-01	1.088491E-01
1.046153E+04	-1.679750E+01	1.624943E-01	1.088553E-01
1.046213E+04	-1.680011E+01	1.609191E-01	1.088615E-01
1.046273E+04	-1.680311E+01	1.622930E-01	1.088677E-01
1.046333E+04	-1.680122E+01	1.615937E-01	1.088739E-01
1.046393E+04	-1.680465E+01	1.622832E-01	1.088801E-01
1.046453E+04	-1.680616E+01	1.633256E-01	1.088863E-01
1.046513E+04	-1.680730E+01	1.645776E-01	1.088925E-01
1.046573E+04	-1.680927E+01	1.691478E-01	1.088987E-01
1.046633E+04	-1.681157E+01	1.721245E-01	1.089049E-01
1.046692E+04	-1.681143E+01	1.724121E-01	1.089110E-01
1.046752E+04	-1.681293E+01	1.738162E-01	1.089172E-01
1.046812E+04	-1.681525E+01	1.742723E-01	1.089234E-01
1.046872E+04	-1.681591E+01	1.747931E-01	1.089296E-01
1.046932E+04	-1.681337E+01	1.747939E-01	1.089358E-01
1.046992E+04	-1.681494E+01	1.753519E-01	1.089420E-01
1.047112E+04	-1.681430E+01	1.688649E-01	1.089544E-01
1.047172E+04	-1.681627E+01	1.698341E-01	1.089606E-01
1.047232E+04	-1.681340E+01	1.674221E-01	1.089668E-01
1.047292E+04	-1.681456E+01	1.651131E-01	1.089730E-01
1.047352E+04	-1.681668E+01	1.641424E-01	1.089792E-01
1.047412E+04	-1.681543E+01	1.606254E-01	1.089854E-01
1.047472E+04	-1.681550E+01	1.580326E-01	1.089916E-01
1.047532E+04	-1.681503E+01	1.544621E-01	1.089978E-01
1.047592E+04	-1.681679E+01	1.537064E-01	1.090040E-01
1.047652E+04	-1.681534E+01	1.514024E-01	1.090102E-01
1.047712E+04	-1.681849E+01	1.498801E-01	1.090164E-01
1.047772E+04	-1.682062E+01	1.467903E-01	1.090226E-01
1.047832E+04	-1.682043E+01	1.423326E-01	1.090287E-01
1.047892E+04	-1.682179E+01	1.457702E-01	1.090349E-01
1.047952E+04	-1.682243E+01	1.461416E-01	1.090411E-01
1.048012E+04	-1.682249E+01	1.471824E-01	1.090473E-01
1.048072E+04	-1.682224E+01	1.496677E-01	1.090535E-01
1.048132E+04	-1.682302E+01	1.493757E-01	1.090597E-01
1.048192E+04	-1.682590E+01	1.525335E-01	1.090659E-01
1.048252E+04	-1.682800E+01	1.524451E-01	1.090721E-01
1.048312E+04	-1.682759E+01	1.519231E-01	1.090783E-01
1.048372E+04	-1.682905E+01	1.544467E-01	1.090845E-01
1.048432E+04	-1.683094E+01	1.565563E-01	1.090907E-01
1.048492E+04	-1.683024E+01	1.558340E-01	1.090968E-01
1.048552E+04	-1.683265E+01	1.550463E-01	1.091030E-01
1.048613E+04	-1.683243E+01	1.531444E-01	1.091093E-01
1.048673E+04	-1.683689E+01	1.549555E-01	1.091155E-01
1.048733E+04	-1.683845E+01	1.561551E-01	1.091217E-01
1.048793E+04	-1.684023E+01	1.615168E-01	1.091279E-01
1.048853E+04	-1.684079E+01	1.604105E-01	1.091341E-01
1.048913E+04	-1.684266E+01	1.705864E-01	1.091403E-01
1.048973E+04	-1.684243E+01	1.777279E-01	1.091464E-01
1.049033E+04	-1.684571E+01	1.787892E-01	1.091526E-01
1.049093E+04	-1.684676E+01	1.791779E-01	1.091588E-01
1.049153E+04	-1.684710E+01	1.793874E-01	1.091650E-01
1.049213E+04	-1.684630E+01	1.792784E-01	1.091712E-01
1.049273E+04	-1.684827E+01	1.812522E-01	1.091774E-01
1.049333E+04	-1.684811E+01	1.822635E-01	1.091835E-01
1.049393E+04	-1.684707E+01	1.815017E-01	1.091897E-01
1.049453E+04	-1.684859E+01	1.827235E-01	1.091959E-01
1.049513E+04	-1.685273E+01	1.838885E-01	1.092021E-01
1.049573E+04	-1.685311E+01	1.849270E-01	1.092083E-01
1.049633E+04	-1.685387E+01	1.834328E-01	1.092145E-01
1.049693E+04	-1.685549E+01	1.837328E-01	1.092206E-01
1.049753E+04	-1.685413E+01	1.834195E-01	1.092268E-01
1.049813E+04	-1.685727E+01	1.849693E-01	1.092330E-01
1.049873E+04	-1.685855E+01	1.814611E-01	1.092392E-01
1.049933E+04	-1.685999E+01	1.767699E-01	1.092454E-01
1.049993E+04	-1.686010E+01	1.766570E-01	1.092515E-01
1.050053E+04	-1.686229E+01	1.774597E-01	1.092577E-01
1.050113E+04	-1.686414E+01	1.777526E-01	1.092639E-01
1.050173E+04	-1.686679E+01	1.777097E-01	1.092701E-01
1.050233E+04	-1.686890E+01	1.786610E-01	1.092763E-01
1.050293E+04	-1.686914E+01	1.783876E-01	1.092824E-01
1.050353E+04	-1.687097E+01	1.789421E-01	1.092886E-01
1.050413E+04	-1.687262E+01	1.795549E-01	1.092948E-01
1.050473E+04	-1.687565E+01	1.798762E-01	1.093010E-01
1.050533E+04	-1.687837E+01	1.808183E-01	1.093071E-01
1.050593E+04	-1.688017E+01	1.814636E-01	1.093133E-01
1.050653E+04	-1.688173E+01	1.815781E-01	1.093195E-01
1.050713E+04	-1.688349E+01	1.824831E-01	1.093257E-01
1.050773E+04	-1.688332E+01	1.824385E-01	1.093318E-01
1.050833E+04	-1.688485E+01	1.831373E-01	1.093380E-01
1.050893E+04	-1.688518E+01	1.836345E-01	1.093442E-01
1.050953E+04	-1.688405E+01	1.828221E-01	1.093504E-01
