#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718057E+01	3.181727E-01	2.784536E-01
1.024164E+04	-1.718790E+01	3.209483E-01	2.784547E-01
1.024224E+04	-1.719154E+01	2.996292E-01	2.784558E-01
1.024284E+04	-1.720013E+01	3.017223E-01	2.784568E-01
1.024344E+04	-1.720280E+01	3.037444E-01	2.784579E-01
1.024404E+04	-1.720896E+01	3.054017E-01	2.784590E-01
1.024524E+04	-1.721125E+01	3.051904E-01	2.784611E-01
1.024644E+04	-1.721321E+01	3.040937E-01	2.784632E-01
1.024704E+04	-1.721583E+01	3.015298E-01	2.784643E-01
1.024764E+04	-1.721904E+01	3.019920E-01	2.784653E-01
1.024824E+04	-1.722071E+01	3.035113E-01	2.784664E-01
1.024884E+04	-1.722550E+01	3.027796E-01	2.784675E-01
1.024944E+04	-1.722552E+01	3.031219E-01	2.784685E-01
1.025064E+04	-1.722910E+01	3.057363E-01	2.784707E-01
1.025124E+04	-1.723838E+01	3.088846E-01	2.784717E-01
1.025184E+04	-1.724332E+01	3.117101E-01	2.784728E-01
1.025244E+04	-1.724319E+01	3.110827E-01	2.784739E-01
1.025304E+04	-1.724818E+01	3.081826E-01	2.784749E-01
1.025424E+04	-1.724801E+01	3.081751E-01	2.784771E-01
1.025484E+04	-1.725495E+01	3.085894E-01	2.784781E-01
1.025544E+04	-1.725624E+01	3.099404E-01	2.784792E-01
1.025604E+04	-1.725755E+01	3.035809E-01	2.784803E-01
1.025664E+04	-1.725948E+01	2.919677E-01	2.784813E-01
1.025724E+04	-1.725866E+01	2.913996E-01	2.784824E-01
1.025784E+04	-1.725922E+01	2.916317E-01	2.784835E-01
1.025844E+04	-1.725838E+01	2.857921E-01	2.784845E-01
1.025904E+04	-1.725874E+01	2.721429E-01	2.784856E-01
1.026024E+04	-1.725931E+01	2.716007E-01	2.784877E-01
1.026084E+04	-1.725860E+01	2.453882E-01	2.784888E-01
1.026144E+04	-1.726702E+01	2.498676E-01	2.784898E-01
1.026204E+04	-1.726708E+01	2.493231E-01	2.784909E-01
1.026264E+04	-1.726759E+01	2.475749E-01	2.784920E-01
1.026324E+04	-1.726567E+01	2.467109E-01	2.784930E-01
1.026384E+04	-1.726412E+01	2.438485E-01	2.784941E-01
1.026444E+04	-1.726497E+01	2.463901E-01	2.784952E-01
1.026565E+04	-1.726532E+01	2.488671E-01	2.784973E-01
1.026685E+04	-1.726567E+01	2.472126E-01	2.784994E-01
1.026805E+04	-1.726589E+01	2.475555E-01	2.785016E-01
1.026865E+04	-1.726603E+01	2.456554E-01	2.785026E-01
1.026925E+04	-1.726604E+01	2.666483E-01	2.785037E-01
1.026985E+04	-1.726600E+01	2.724478E-01	2.785047E-01
