#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604781E+01	7.380090E-02	4.251007E-01
4.706900E+03	-1.605178E+01	7.447132E-02	4.250629E-01
4.708900E+03	-1.605671E+01	7.531581E-02	4.250232E-01
4.710900E+03	-1.605843E+01	7.560695E-02	4.249835E-01
4.712900E+03	-1.606144E+01	7.612598E-02	4.249437E-01
4.714800E+03	-1.606424E+01	7.661200E-02	4.249060E-01
4.716800E+03	-1.606460E+01	7.666875E-02	4.248664E-01
4.718800E+03	-1.606683E+01	7.705642E-02	4.248267E-01
4.720700E+03	-1.607192E+01	7.795847E-02	4.247890E-01
4.722700E+03	-1.607514E+01	7.853026E-02	4.247494E-01
4.724700E+03	-1.607683E+01	7.882932E-02	4.247098E-01
4.726700E+03	-1.608104E+01	7.958958E-02	4.246702E-01
4.728600E+03	-1.608594E+01	8.048703E-02	4.246326E-01
4.730600E+03	-1.608905E+01	8.289646E-02	4.245930E-01
4.732600E+03	-1.609359E+01	8.421553E-02	4.245535E-01
4.734500E+03	-1.610082E+01	8.581214E-02	4.245159E-01
4.736500E+03	-1.610319E+01	8.634221E-02	4.244764E-01
4.738500E+03	-1.610556E+01	8.833931E-02	4.244369E-01
4.740400E+03	-1.610913E+01	8.973243E-02	4.243694E-01
4.742400E+03	-1.610991E+01	8.994349E-02	4.242713E-01
4.744400E+03	-1.610989E+01	9.474503E-02	4.241732E-01
4.746400E+03	-1.611069E+01	9.566232E-02	4.240752E-01
4.748300E+03	-1.611313E+01	9.039811E-02	4.239821E-01
4.750300E+03	-1.611315E+01	9.027486E-02	4.238842E-01
4.752300E+03	-1.611099E+01	8.572514E-02	4.237863E-01
4.754200E+03	-1.611188E+01	7.424862E-02	4.236933E-01
4.756200E+03	-1.611377E+01	7.854599E-02	4.235955E-01
4.758200E+03	-1.611446E+01	7.764573E-02	4.234977E-01
4.760200E+03	-1.611453E+01	7.740507E-02	4.234000E-01
4.762100E+03	-1.611440E+01	7.439313E-02	4.233072E-01
4.764100E+03	-1.611342E+01	7.422080E-02	4.232095E-01
4.766100E+03	-1.611137E+01	7.627697E-02	4.231119E-01
4.768000E+03	-1.611091E+01	8.068736E-02	4.230192E-01
4.770000E+03	-1.611079E+01	8.176806E-02	4.229217E-01
4.772000E+03	-1.611032E+01	7.792369E-02	4.228242E-01
4.774000E+03	-1.611005E+01	7.567127E-02	4.227267E-01
4.775900E+03	-1.611026E+01	7.485047E-02	4.226342E-01
4.777900E+03	-1.610941E+01	7.474802E-02	4.225368E-01
4.779900E+03	-1.610639E+01	7.362401E-02	4.224395E-01
4.781800E+03	-1.610347E+01	7.435533E-02	4.223470E-01
4.783800E+03	-1.609898E+01	7.274440E-02	4.222498E-01
4.785800E+03	-1.609666E+01	7.581151E-02	4.221526E-01
4.787700E+03	-1.609482E+01	7.622606E-02	4.220602E-01
4.789700E+03	-1.609405E+01	7.396743E-02	4.219631E-01
4.791700E+03	-1.609114E+01	7.354138E-02	4.218660E-01
4.793700E+03	-1.608743E+01	7.701152E-02	4.217690E-01
4.795600E+03	-1.608410E+01	7.732682E-02	4.216768E-01
4.797600E+03	-1.608155E+01	7.749548E-02	4.215798E-01
4.799600E+03	-1.607974E+01	7.736568E-02	4.214829E-01
