#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672324E+01	1.449120E-01	2.046940E-01
5.605655E+03	-1.672270E+01	1.443349E-01	2.046861E-01
5.605855E+03	-1.672340E+01	1.446336E-01	2.046782E-01
5.606055E+03	-1.672246E+01	1.406215E-01	2.046703E-01
5.606255E+03	-1.672298E+01	1.391301E-01	2.046623E-01
5.606455E+03	-1.672232E+01	1.387459E-01	2.046544E-01
5.606654E+03	-1.672252E+01	1.388339E-01	2.046466E-01
5.606855E+03	-1.672366E+01	1.380721E-01	2.046386E-01
5.607055E+03	-1.672360E+01	1.374965E-01	2.046307E-01
5.607255E+03	-1.672353E+01	1.375800E-01	2.046228E-01
5.607454E+03	-1.672332E+01	1.371311E-01	2.046149E-01
5.607654E+03	-1.672281E+01	1.368217E-01	2.046070E-01
5.607855E+03	-1.672363E+01	1.372204E-01	2.045990E-01
5.608054E+03	-1.672415E+01	1.377152E-01	2.045912E-01
5.608254E+03	-1.672376E+01	1.370970E-01	2.045833E-01
5.608454E+03	-1.672325E+01	1.369933E-01	2.045753E-01
5.608654E+03	-1.672289E+01	1.363886E-01	2.045674E-01
5.608854E+03	-1.672415E+01	1.361224E-01	2.045595E-01
5.609054E+03	-1.672456E+01	1.362017E-01	2.045516E-01
5.609254E+03	-1.672409E+01	1.359962E-01	2.045437E-01
5.609455E+03	-1.672461E+01	1.336455E-01	2.045358E-01
5.609655E+03	-1.672422E+01	1.333549E-01	2.045278E-01
5.609855E+03	-1.672415E+01	1.332881E-01	2.045199E-01
5.610055E+03	-1.672556E+01	1.330722E-01	2.045120E-01
5.610255E+03	-1.672701E+01	1.316682E-01	2.045041E-01
5.610455E+03	-1.672613E+01	1.309806E-01	2.044962E-01
5.610655E+03	-1.672621E+01	1.307511E-01	2.044883E-01
5.610855E+03	-1.672600E+01	1.307398E-01	2.044804E-01
5.611055E+03	-1.672534E+01	1.305618E-01	2.044725E-01
5.611255E+03	-1.672457E+01	1.315165E-01	2.044646E-01
5.611455E+03	-1.672506E+01	1.322010E-01	2.044567E-01
5.611655E+03	-1.672474E+01	1.307643E-01	2.044488E-01
5.611855E+03	-1.672408E+01	1.308004E-01	2.044409E-01
5.612055E+03	-1.672346E+01	1.305054E-01	2.044329E-01
5.612255E+03	-1.672362E+01	1.289710E-01	2.044250E-01
5.612455E+03	-1.672234E+01	1.301086E-01	2.044171E-01
5.612655E+03	-1.672268E+01	1.301819E-01	2.044092E-01
5.612855E+03	-1.672162E+01	1.296730E-01	2.044013E-01
5.613055E+03	-1.672156E+01	1.295852E-01	2.043934E-01
5.613255E+03	-1.672062E+01	1.293237E-01	2.043855E-01
5.613455E+03	-1.672150E+01	1.293034E-01	2.043776E-01
5.613655E+03	-1.672144E+01	1.291169E-01	2.043697E-01
5.613855E+03	-1.672218E+01	1.286822E-01	2.043618E-01
5.614055E+03	-1.672325E+01	1.285863E-01	2.043539E-01
5.614255E+03	-1.672307E+01	1.278191E-01	2.043460E-01
5.614455E+03	-1.672356E+01	1.273749E-01	2.043381E-01
