#wls	flux	fluxerr	mangling_mask
3.345599E+03	-1.692699E+01	3.140190E-01	2.257605E-01
3.345799E+03	-1.692825E+01	3.149804E-01	2.257662E-01
3.346399E+03	-1.693061E+01	3.161490E-01	2.257834E-01
3.346599E+03	-1.692973E+01	3.152896E-01	2.257891E-01
3.346999E+03	-1.693209E+01	3.162079E-01	2.258005E-01
3.347199E+03	-1.693367E+01	3.180167E-01	2.258062E-01
3.347399E+03	-1.693848E+01	3.213250E-01	2.258119E-01
3.347799E+03	-1.694109E+01	3.231427E-01	2.258233E-01
3.347999E+03	-1.694111E+01	3.219978E-01	2.258290E-01
3.348199E+03	-1.694017E+01	3.205115E-01	2.258347E-01
3.348399E+03	-1.694092E+01	3.217285E-01	2.258404E-01
3.348599E+03	-1.694044E+01	3.207221E-01	2.258461E-01
3.348798E+03	-1.694315E+01	3.231557E-01	2.258518E-01
3.349998E+03	-1.694533E+01	3.245858E-01	2.258860E-01
3.350199E+03	-1.694701E+01	3.259095E-01	2.258917E-01
3.350399E+03	-1.694915E+01	3.228983E-01	2.258974E-01
3.350599E+03	-1.695018E+01	3.204546E-01	2.259031E-01
3.350999E+03	-1.695445E+01	3.207832E-01	2.259145E-01
3.351199E+03	-1.695732E+01	3.204243E-01	2.259202E-01
3.351399E+03	-1.695638E+01	3.176502E-01	2.259259E-01
3.351599E+03	-1.695624E+01	3.161572E-01	2.259316E-01
3.351799E+03	-1.695896E+01	3.170466E-01	2.259373E-01
3.351999E+03	-1.695899E+01	3.162483E-01	2.259430E-01
3.352399E+03	-1.695810E+01	3.155025E-01	2.259544E-01
3.352599E+03	-1.695891E+01	3.160790E-01	2.259601E-01
3.352799E+03	-1.696379E+01	3.199645E-01	2.259658E-01
3.352999E+03	-1.696651E+01	3.223059E-01	2.259715E-01
3.353199E+03	-1.697185E+01	3.263810E-01	2.259772E-01
3.353399E+03	-1.697183E+01	3.264353E-01	2.259829E-01
3.353599E+03	-1.697177E+01	3.270553E-01	2.259886E-01
3.353799E+03	-1.697217E+01	3.280163E-01	2.259943E-01
3.353999E+03	-1.697137E+01	3.277646E-01	2.259999E-01
3.354199E+03	-1.697145E+01	3.278975E-01	2.260056E-01
3.356200E+03	-1.697407E+01	3.300546E-01	2.260626E-01
3.356400E+03	-1.697724E+01	3.323639E-01	2.260683E-01
3.357200E+03	-1.697804E+01	3.327284E-01	2.260910E-01
3.357400E+03	-1.697851E+01	3.328384E-01	2.260967E-01
3.357800E+03	-1.697817E+01	3.321419E-01	2.261081E-01
3.358400E+03	-1.697999E+01	3.295787E-01	2.261251E-01
3.358600E+03	-1.698198E+01	3.233674E-01	2.261308E-01
3.359600E+03	-1.698278E+01	3.239696E-01	2.261593E-01
3.359800E+03	-1.698647E+01	3.258648E-01	2.261649E-01
3.360600E+03	-1.698805E+01	3.272645E-01	2.261877E-01
3.360800E+03	-1.699193E+01	3.291208E-01	2.261933E-01
3.360999E+03	-1.699624E+01	3.259746E-01	2.261990E-01
3.361200E+03	-1.699967E+01	3.284216E-01	2.262047E-01
3.361399E+03	-1.700017E+01	3.289129E-01	2.262104E-01
3.362000E+03	-1.700370E+01	3.306170E-01	2.262274E-01
3.362200E+03	-1.700379E+01	3.304891E-01	2.262331E-01
3.362400E+03	-1.700444E+01	3.255950E-01	2.262388E-01
3.362600E+03	-1.700519E+01	3.258417E-01	2.262445E-01
3.362800E+03	-1.700717E+01	3.273360E-01	2.262501E-01
3.363400E+03	-1.700702E+01	3.260435E-01	2.262672E-01
3.363600E+03	-1.700970E+01	3.276335E-01	2.262729E-01
3.363800E+03	-1.701116E+01	3.289199E-01	2.262785E-01
3.364000E+03	-1.701200E+01	3.278928E-01	2.262842E-01
3.364200E+03	-1.701200E+01	3.279893E-01	2.262899E-01
3.364400E+03	-1.701179E+01	3.275411E-01	2.262956E-01
3.364800E+03	-1.701223E+01	3.205845E-01	2.263069E-01
3.365000E+03	-1.701296E+01	3.199779E-01	2.263126E-01
3.365200E+03	-1.701475E+01	3.210577E-01	2.263183E-01
3.365400E+03	-1.701649E+01	3.225086E-01	2.263239E-01
3.365600E+03	-1.701924E+01	3.159459E-01	2.263293E-01
3.366200E+03	-1.702109E+01	3.164968E-01	2.263456E-01
3.366600E+03	-1.702293E+01	3.144385E-01	2.263565E-01
3.366800E+03	-1.702200E+01	3.132362E-01	2.263619E-01
3.368401E+03	-1.702264E+01	3.125761E-01	2.264054E-01
3.369001E+03	-1.702377E+01	3.123701E-01	2.264217E-01
3.369601E+03	-1.702527E+01	3.116558E-01	2.264380E-01
3.371201E+03	-1.702561E+01	3.121632E-01	2.264815E-01
3.371801E+03	-1.702488E+01	3.114730E-01	2.264978E-01
3.372001E+03	-1.702451E+01	3.114904E-01	2.265032E-01
3.372201E+03	-1.702348E+01	3.098530E-01	2.265086E-01
3.372401E+03	-1.702403E+01	3.081056E-01	2.265141E-01
3.372601E+03	-1.702362E+01	3.067683E-01	2.265195E-01
3.372801E+03	-1.702469E+01	3.068041E-01	2.265249E-01
3.373001E+03	-1.702502E+01	3.064749E-01	2.265303E-01
3.373602E+03	-1.702403E+01	3.047259E-01	2.265466E-01
3.374001E+03	-1.702253E+01	3.035205E-01	2.265575E-01
3.374201E+03	-1.702260E+01	3.035636E-01	2.265629E-01
3.375001E+03	-1.702328E+01	3.041315E-01	2.265846E-01
3.375601E+03	-1.702331E+01	3.029941E-01	2.266009E-01
3.376201E+03	-1.702279E+01	3.028780E-01	2.266171E-01
3.376601E+03	-1.702316E+01	3.030434E-01	2.266280E-01
3.377001E+03	-1.702185E+01	3.027108E-01	2.266388E-01
3.377401E+03	-1.702129E+01	3.014503E-01	2.266497E-01
3.378401E+03	-1.702225E+01	3.038652E-01	2.266767E-01
3.378601E+03	-1.702171E+01	3.002704E-01	2.266822E-01
3.378801E+03	-1.702261E+01	2.944122E-01	2.266876E-01
3.379001E+03	-1.702378E+01	2.952002E-01	2.266930E-01
3.379201E+03	-1.702255E+01	2.940015E-01	2.266984E-01
3.379802E+03	-1.702226E+01	2.938524E-01	2.267147E-01
3.380002E+03	-1.702196E+01	2.928408E-01	2.267201E-01
3.380202E+03	-1.702240E+01	2.903738E-01	2.267255E-01
3.380402E+03	-1.702466E+01	2.928301E-01	2.267309E-01
3.380602E+03	-1.702419E+01	2.928580E-01	2.267364E-01
3.381202E+03	-1.702539E+01	2.934470E-01	2.267526E-01
3.381402E+03	-1.702603E+01	2.934140E-01	2.267580E-01
3.381602E+03	-1.702692E+01	2.946847E-01	2.267634E-01
3.382002E+03	-1.702826E+01	2.955857E-01	2.267742E-01
3.382202E+03	-1.702843E+01	2.938297E-01	2.267797E-01
3.382602E+03	-1.702891E+01	2.936641E-01	2.267905E-01
3.382802E+03	-1.702832E+01	2.841265E-01	2.267959E-01
3.383802E+03	-1.702852E+01	2.844522E-01	2.268229E-01
3.384402E+03	-1.702962E+01	2.811655E-01	2.268392E-01
3.384602E+03	-1.703056E+01	2.808320E-01	2.268446E-01
3.384802E+03	-1.703072E+01	2.839443E-01	2.268500E-01
3.385001E+03	-1.703081E+01	2.788041E-01	2.268554E-01
3.385602E+03	-1.702999E+01	2.776349E-01	2.268716E-01
3.385802E+03	-1.702916E+01	2.776114E-01	2.268770E-01
3.386003E+03	-1.703043E+01	2.777643E-01	2.268825E-01
3.386402E+03	-1.703043E+01	2.776664E-01	2.268932E-01
3.386602E+03	-1.703315E+01	2.790327E-01	2.268986E-01
3.386802E+03	-1.703445E+01	2.797586E-01	2.269041E-01
3.387002E+03	-1.703458E+01	2.797530E-01	2.269095E-01
3.387202E+03	-1.703460E+01	2.797006E-01	2.269149E-01
3.387402E+03	-1.703662E+01	2.818861E-01	2.269203E-01
3.387602E+03	-1.703643E+01	2.822264E-01	2.269257E-01
3.387802E+03	-1.703592E+01	2.823337E-01	2.269311E-01
3.388002E+03	-1.703586E+01	2.822283E-01	2.269365E-01
3.388202E+03	-1.703783E+01	2.833263E-01	2.269419E-01
3.388402E+03	-1.704043E+01	2.847722E-01	2.269473E-01
3.389202E+03	-1.703973E+01	2.843252E-01	2.269689E-01
3.389402E+03	-1.704087E+01	2.857010E-01	2.269743E-01
3.389602E+03	-1.704014E+01	2.845551E-01	2.269797E-01
3.390602E+03	-1.703825E+01	2.833492E-01	2.270067E-01
3.390802E+03	-1.703957E+01	2.855099E-01	2.270121E-01
3.391803E+03	-1.704042E+01	2.859746E-01	2.270391E-01
3.392603E+03	-1.704151E+01	2.860935E-01	2.270607E-01
3.392803E+03	-1.704282E+01	2.858013E-01	2.270661E-01
3.393003E+03	-1.704536E+01	2.863867E-01	2.270715E-01
3.393203E+03	-1.704756E+01	2.887310E-01	2.270769E-01
3.394203E+03	-1.704630E+01	2.875285E-01	2.271038E-01
3.394403E+03	-1.704670E+01	2.916214E-01	2.271092E-01
3.395003E+03	-1.704736E+01	2.916807E-01	2.271254E-01
3.395203E+03	-1.704803E+01	2.919769E-01	2.271308E-01
3.396003E+03	-1.704828E+01	2.914152E-01	2.271524E-01
3.396203E+03	-1.704927E+01	2.913021E-01	2.271578E-01
3.396603E+03	-1.704907E+01	2.903364E-01	2.271685E-01
3.397003E+03	-1.704941E+01	2.916528E-01	2.271793E-01
3.397204E+03	-1.704886E+01	2.911832E-01	2.271847E-01
3.397403E+03	-1.704845E+01	2.912453E-01	2.271901E-01
3.397604E+03	-1.704801E+01	2.904490E-01	2.271955E-01
3.397803E+03	-1.704914E+01	2.905715E-01	2.272009E-01
3.398003E+03	-1.704944E+01	2.908302E-01	2.272062E-01
3.398204E+03	-1.705034E+01	2.919596E-01	2.272117E-01
3.399003E+03	-1.705088E+01	2.972213E-01	2.272332E-01
3.399203E+03	-1.705008E+01	2.966595E-01	2.272386E-01
3.399403E+03	-1.704960E+01	2.960102E-01	2.272439E-01
3.399803E+03	-1.705261E+01	3.008923E-01	2.272547E-01
3.400003E+03	-1.705318E+01	3.005363E-01	2.272601E-01
3.400203E+03	-1.705427E+01	3.013238E-01	2.272655E-01
3.400403E+03	-1.705413E+01	3.011548E-01	2.272709E-01
3.400603E+03	-1.705422E+01	3.017853E-01	2.272762E-01
3.401203E+03	-1.705461E+01	3.034909E-01	2.272924E-01
3.401403E+03	-1.705359E+01	3.031074E-01	2.272978E-01
3.401803E+03	-1.705388E+01	3.034422E-01	2.273085E-01
3.402003E+03	-1.705463E+01	3.041543E-01	2.273139E-01
3.402603E+03	-1.705484E+01	3.028680E-01	2.273301E-01
3.402803E+03	-1.705596E+01	3.039898E-01	2.273354E-01
3.403804E+03	-1.705477E+01	3.028487E-01	2.273624E-01
3.404004E+03	-1.705576E+01	3.035432E-01	2.273677E-01
3.404404E+03	-1.705483E+01	3.022118E-01	2.273785E-01
3.404604E+03	-1.705469E+01	3.019414E-01	2.273839E-01
3.405204E+03	-1.705556E+01	3.022025E-01	2.274000E-01
3.405404E+03	-1.705568E+01	3.020455E-01	2.274054E-01
3.405804E+03	-1.705472E+01	3.007891E-01	2.274161E-01
3.406404E+03	-1.705753E+01	2.999663E-01	2.274322E-01
3.406604E+03	-1.705733E+01	2.987458E-01	2.274376E-01
3.406804E+03	-1.705885E+01	3.009391E-01	2.274430E-01
3.407004E+03	-1.705731E+01	2.983500E-01	2.274484E-01
3.407204E+03	-1.705762E+01	2.979449E-01	2.274537E-01
3.407804E+03	-1.705834E+01	2.987551E-01	2.274698E-01
3.408004E+03	-1.705904E+01	2.981662E-01	2.274752E-01
3.408204E+03	-1.705986E+01	2.976091E-01	2.274806E-01
3.408404E+03	-1.706034E+01	2.976129E-01	2.274860E-01
3.408604E+03	-1.706027E+01	2.978082E-01	2.274913E-01
3.408804E+03	-1.706109E+01	2.983361E-01	2.274967E-01
3.409005E+03	-1.705981E+01	2.914204E-01	2.275021E-01
3.409604E+03	-1.705897E+01	2.865003E-01	2.275182E-01
3.409805E+03	-1.705846E+01	2.853785E-01	2.275236E-01
3.410005E+03	-1.705827E+01	2.842111E-01	2.275289E-01
3.410604E+03	-1.705849E+01	2.836286E-01	2.275450E-01
3.411004E+03	-1.705832E+01	2.841710E-01	2.275558E-01
3.411204E+03	-1.705842E+01	2.838590E-01	2.275611E-01
3.411604E+03	-1.705837E+01	2.838492E-01	2.275718E-01
3.412004E+03	-1.705742E+01	2.777346E-01	2.275826E-01
3.412204E+03	-1.705696E+01	2.776325E-01	2.275879E-01
3.412604E+03	-1.705878E+01	2.789228E-01	2.275987E-01
3.412804E+03	-1.705915E+01	2.792380E-01	2.276040E-01
3.413204E+03	-1.705940E+01	2.814380E-01	2.276148E-01
3.413404E+03	-1.705912E+01	2.819505E-01	2.276201E-01
3.414004E+03	-1.705945E+01	2.838552E-01	2.276362E-01
3.414204E+03	-1.705953E+01	2.845765E-01	2.276416E-01
3.414404E+03	-1.705930E+01	2.855027E-01	2.276469E-01
3.414805E+03	-1.705888E+01	2.845916E-01	2.276577E-01
3.415005E+03	-1.705719E+01	2.806552E-01	2.276630E-01
3.415605E+03	-1.705641E+01	2.802081E-01	2.276791E-01
3.415805E+03	-1.705599E+01	2.783757E-01	2.276845E-01
3.416405E+03	-1.705536E+01	2.782879E-01	2.277006E-01
3.416605E+03	-1.705499E+01	2.787041E-01	2.277059E-01
3.416805E+03	-1.705564E+01	2.760020E-01	2.277113E-01
3.417205E+03	-1.705433E+01	2.784381E-01	2.277220E-01
3.417405E+03	-1.705462E+01	2.795050E-01	2.277273E-01
3.417605E+03	-1.705321E+01	2.777852E-01	2.277327E-01
3.418005E+03	-1.705214E+01	2.769000E-01	2.277434E-01
3.418205E+03	-1.705286E+01	2.775620E-01	2.277488E-01
3.418405E+03	-1.705236E+01	2.753324E-01	2.277541E-01
3.418605E+03	-1.705135E+01	2.748975E-01	2.277595E-01
3.418805E+03	-1.705236E+01	2.737503E-01	2.277648E-01
3.419405E+03	-1.705402E+01	2.759313E-01	2.277809E-01
3.419805E+03	-1.705357E+01	2.763995E-01	2.277916E-01
3.420405E+03	-1.705278E+01	2.741821E-01	2.278077E-01
3.420806E+03	-1.705314E+01	2.742000E-01	2.278184E-01
3.421006E+03	-1.705257E+01	2.710368E-01	2.278237E-01
3.421606E+03	-1.705082E+01	2.698861E-01	2.278398E-01
3.421805E+03	-1.705011E+01	2.685978E-01	2.278451E-01
3.422006E+03	-1.705050E+01	2.687559E-01	2.278505E-01
3.422206E+03	-1.704841E+01	2.667238E-01	2.278558E-01
3.422405E+03	-1.704843E+01	2.664468E-01	2.278612E-01
3.422605E+03	-1.704764E+01	2.663507E-01	2.278665E-01
3.422805E+03	-1.704570E+01	2.657785E-01	2.278718E-01
3.423405E+03	-1.704443E+01	2.654554E-01	2.278879E-01
3.423605E+03	-1.704551E+01	2.657552E-01	2.278932E-01
3.423805E+03	-1.704524E+01	2.658859E-01	2.278986E-01
3.424005E+03	-1.704613E+01	2.656393E-01	2.279039E-01
3.424605E+03	-1.704634E+01	2.669151E-01	2.279200E-01
3.424805E+03	-1.704553E+01	2.663584E-01	2.279253E-01
3.425005E+03	-1.704477E+01	2.664290E-01	2.279307E-01
3.425405E+03	-1.704353E+01	2.668124E-01	2.279413E-01
3.425805E+03	-1.704429E+01	2.705765E-01	2.279520E-01
3.426005E+03	-1.704584E+01	2.724860E-01	2.279574E-01
3.426205E+03	-1.704535E+01	2.769729E-01	2.279627E-01
3.426406E+03	-1.704407E+01	2.783599E-01	2.279681E-01
3.426806E+03	-1.704247E+01	2.788967E-01	2.279788E-01
3.427006E+03	-1.704082E+01	2.819410E-01	2.279841E-01
3.427206E+03	-1.703920E+01	2.807639E-01	2.279895E-01
3.427406E+03	-1.703840E+01	2.806177E-01	2.279948E-01
3.427806E+03	-1.703685E+01	2.795799E-01	2.280055E-01
3.428406E+03	-1.703503E+01	2.787298E-01	2.280215E-01
3.428606E+03	-1.703339E+01	2.776033E-01	2.280268E-01
3.429006E+03	-1.703192E+01	2.771022E-01	2.280375E-01
3.429206E+03	-1.703020E+01	2.754394E-01	2.280428E-01
3.429806E+03	-1.702896E+01	2.739206E-01	2.280589E-01
3.430006E+03	-1.702865E+01	2.744588E-01	2.280642E-01
3.430406E+03	-1.702788E+01	2.737565E-01	2.280749E-01
3.431006E+03	-1.702615E+01	2.742169E-01	2.280909E-01
3.431206E+03	-1.702710E+01	2.746088E-01	2.280962E-01
3.431606E+03	-1.702787E+01	2.761779E-01	2.281069E-01
3.432206E+03	-1.702714E+01	2.767373E-01	2.281229E-01
3.432407E+03	-1.702708E+01	2.781568E-01	2.281282E-01
3.432607E+03	-1.702618E+01	2.775223E-01	2.281336E-01
3.432807E+03	-1.702661E+01	2.793497E-01	2.281389E-01
3.433007E+03	-1.702671E+01	2.791867E-01	2.281442E-01
3.434206E+03	-1.702675E+01	2.801961E-01	2.281762E-01
3.434407E+03	-1.702699E+01	2.804973E-01	2.281816E-01
3.434606E+03	-1.702497E+01	2.794061E-01	2.281869E-01
3.435006E+03	-1.702550E+01	2.796214E-01	2.281975E-01
3.435206E+03	-1.702585E+01	2.823179E-01	2.282028E-01
3.435406E+03	-1.702430E+01	2.812776E-01	2.282082E-01
3.435606E+03	-1.702304E+01	2.804051E-01	2.282135E-01
3.436006E+03	-1.702153E+01	2.814595E-01	2.282242E-01
3.436206E+03	-1.702014E+01	2.805396E-01	2.282295E-01
3.436406E+03	-1.701949E+01	2.800796E-01	2.282348E-01
3.437206E+03	-1.701852E+01	2.794203E-01	2.282561E-01
3.437406E+03	-1.701721E+01	2.801260E-01	2.282614E-01
3.437606E+03	-1.701479E+01	2.782011E-01	2.282668E-01
3.437806E+03	-1.701378E+01	2.793835E-01	2.282721E-01
3.438006E+03	-1.701398E+01	2.802592E-01	2.282774E-01
3.438207E+03	-1.701251E+01	2.795326E-01	2.282828E-01
3.438807E+03	-1.701144E+01	2.790077E-01	2.282987E-01
3.439207E+03	-1.701044E+01	2.777391E-01	2.283094E-01
3.439407E+03	-1.700898E+01	2.783666E-01	2.283147E-01
3.439607E+03	-1.700896E+01	2.790368E-01	2.283200E-01
3.440207E+03	-1.700812E+01	2.809458E-01	2.283360E-01
3.440407E+03	-1.700786E+01	2.803526E-01	2.283413E-01
3.440607E+03	-1.700691E+01	2.797871E-01	2.283466E-01
3.440807E+03	-1.700688E+01	2.819085E-01	2.283519E-01
3.441007E+03	-1.700764E+01	2.829654E-01	2.283573E-01
3.441207E+03	-1.700660E+01	2.826769E-01	2.283626E-01
3.441407E+03	-1.700522E+01	2.821432E-01	2.283679E-01
3.442207E+03	-1.700273E+01	2.822334E-01	2.283892E-01
