#wls	flux	fluxerr	mangling_mask
3.759400E+03	-1.485580E+01	8.300665E-02	2.026070E-01
3.759600E+03	-1.485506E+01	8.188340E-02	2.026070E-01
3.759900E+03	-1.485464E+01	8.228461E-02	2.026070E-01
3.760100E+03	-1.485346E+01	8.079679E-02	2.026070E-01
3.760400E+03	-1.485341E+01	8.064925E-02	2.026071E-01
3.760700E+03	-1.485335E+01	8.028841E-02	2.026071E-01
3.760900E+03	-1.485347E+01	8.020162E-02	2.026071E-01
3.761200E+03	-1.485464E+01	7.961892E-02	2.026071E-01
3.761400E+03	-1.485446E+01	7.949799E-02	2.026072E-01
3.761700E+03	-1.485398E+01	8.041941E-02	2.026072E-01
3.761900E+03	-1.485449E+01	8.036528E-02	2.026072E-01
3.762200E+03	-1.485455E+01	8.020198E-02	2.026072E-01
3.762400E+03	-1.485511E+01	8.026177E-02	2.026073E-01
3.762700E+03	-1.485497E+01	8.057330E-02	2.026073E-01
3.762900E+03	-1.485499E+01	8.075953E-02	2.026073E-01
3.763200E+03	-1.485491E+01	8.109679E-02	2.026073E-01
3.763400E+03	-1.485484E+01	8.098066E-02	2.026074E-01
3.763700E+03	-1.485566E+01	8.152489E-02	2.026074E-01
3.764000E+03	-1.485552E+01	8.158816E-02	2.026074E-01
3.764200E+03	-1.485519E+01	8.161998E-02	2.026074E-01
3.764500E+03	-1.485476E+01	8.153089E-02	2.026075E-01
3.764700E+03	-1.485385E+01	8.139869E-02	2.026075E-01
3.765000E+03	-1.485449E+01	8.202861E-02	2.026075E-01
3.765200E+03	-1.485452E+01	8.203021E-02	2.026075E-01
3.765500E+03	-1.485467E+01	8.205333E-02	2.026076E-01
3.765700E+03	-1.485469E+01	8.206110E-02	2.026076E-01
3.766000E+03	-1.485408E+01	8.191733E-02	2.026076E-01
3.766200E+03	-1.485374E+01	8.199236E-02	2.026076E-01
3.766500E+03	-1.485329E+01	8.210014E-02	2.026077E-01
3.766700E+03	-1.485285E+01	8.066907E-02	2.026077E-01
3.767000E+03	-1.485296E+01	8.243249E-02	2.026077E-01
3.767200E+03	-1.485375E+01	8.119225E-02	2.026077E-01
3.767500E+03	-1.485310E+01	8.216155E-02	2.026078E-01
3.767800E+03	-1.485274E+01	8.174810E-02	2.026078E-01
3.767900E+03	-1.485255E+01	8.242783E-02	2.026078E-01
3.768200E+03	-1.485175E+01	8.208361E-02	2.026078E-01
3.768400E+03	-1.485104E+01	8.196553E-02	2.026078E-01
3.768700E+03	-1.485114E+01	8.191926E-02	2.026079E-01
3.768900E+03	-1.485112E+01	8.212689E-02	2.026079E-01
3.769200E+03	-1.485078E+01	8.234765E-02	2.026079E-01
3.769400E+03	-1.485130E+01	8.167944E-02	2.026079E-01
3.769700E+03	-1.485185E+01	8.210408E-02	2.026080E-01
3.769900E+03	-1.485240E+01	8.157070E-02	2.026080E-01
3.770200E+03	-1.485274E+01	8.202929E-02	2.026080E-01
3.770400E+03	-1.485328E+01	8.202912E-02	2.026080E-01
3.770700E+03	-1.485383E+01	8.201906E-02	2.026081E-01
3.771000E+03	-1.485441E+01	8.197992E-02	2.026081E-01
3.771200E+03	-1.485508E+01	8.184250E-02	2.026081E-01
3.771500E+03	-1.485596E+01	8.201512E-02	2.026082E-01
3.771700E+03	-1.485645E+01	8.147531E-02	2.026082E-01
3.772000E+03	-1.485727E+01	8.113517E-02	2.026082E-01
3.772200E+03	-1.485795E+01	8.023352E-02	2.026082E-01
3.772500E+03	-1.485887E+01	7.932879E-02	2.026083E-01
3.772700E+03	-1.485920E+01	7.903865E-02	2.026083E-01
3.773000E+03	-1.485955E+01	7.830069E-02	2.026083E-01
3.773200E+03	-1.485947E+01	7.835047E-02	2.026083E-01
3.773500E+03	-1.485880E+01	7.788026E-02	2.026084E-01
3.773800E+03	-1.485818E+01	7.687910E-02	2.026084E-01
3.774000E+03	-1.485849E+01	7.736477E-02	2.026084E-01
3.774300E+03	-1.485800E+01	7.744648E-02	2.026084E-01
3.774500E+03	-1.485880E+01	7.882984E-02	2.026085E-01
3.774800E+03	-1.485860E+01	7.866853E-02	2.026085E-01
3.775000E+03	-1.486003E+01	7.918018E-02	2.026085E-01
3.775300E+03	-1.486022E+01	7.965662E-02	2.026085E-01
3.775500E+03	-1.486115E+01	8.075780E-02	2.026086E-01
3.775800E+03	-1.486132E+01	8.095378E-02	2.026086E-01
3.776000E+03	-1.486096E+01	8.123414E-02	2.026086E-01
3.776300E+03	-1.486019E+01	8.044405E-02	2.026086E-01
3.776500E+03	-1.486035E+01	8.050207E-02	2.026087E-01
3.776800E+03	-1.486019E+01	8.027341E-02	2.026087E-01
3.777100E+03	-1.486141E+01	8.042714E-02	2.026087E-01
3.777300E+03	-1.486147E+01	8.036879E-02	2.026087E-01
3.777600E+03	-1.486172E+01	8.044971E-02	2.026088E-01
3.777800E+03	-1.486146E+01	8.025116E-02	2.026088E-01
3.778100E+03	-1.486094E+01	7.946674E-02	2.026088E-01
3.778200E+03	-1.486063E+01	7.990617E-02	2.026088E-01
3.778500E+03	-1.486173E+01	8.005370E-02	2.026088E-01
3.778700E+03	-1.486098E+01	8.007650E-02	2.026089E-01
3.779000E+03	-1.486073E+01	8.001603E-02	2.026089E-01
3.779200E+03	-1.486091E+01	8.024952E-02	2.026089E-01
3.779500E+03	-1.486088E+01	8.011418E-02	2.026089E-01
3.779800E+03	-1.486013E+01	7.979060E-02	2.026090E-01
3.780000E+03	-1.486003E+01	8.071439E-02	2.026090E-01
3.780300E+03	-1.485930E+01	8.112440E-02	2.026090E-01
3.780500E+03	-1.485829E+01	8.001739E-02	2.026090E-01
3.780800E+03	-1.485776E+01	8.131730E-02	2.026091E-01
3.781000E+03	-1.485820E+01	8.122477E-02	2.026091E-01
3.781300E+03	-1.485791E+01	8.121554E-02	2.026091E-01
3.781500E+03	-1.485782E+01	8.147732E-02	2.026091E-01
3.781800E+03	-1.485733E+01	8.140653E-02	2.026092E-01
3.782000E+03	-1.485727E+01	8.160874E-02	2.026092E-01
3.782300E+03	-1.485712E+01	8.233810E-02	2.026092E-01
3.782600E+03	-1.485753E+01	8.345409E-02	2.026093E-01
3.782800E+03	-1.485707E+01	8.305209E-02	2.026093E-01
3.783100E+03	-1.485587E+01	8.283302E-02	2.026093E-01
3.783300E+03	-1.485574E+01	8.062673E-02	2.026093E-01
3.783600E+03	-1.485596E+01	7.893778E-02	2.026094E-01
3.783800E+03	-1.485569E+01	7.912744E-02	2.026094E-01
3.784100E+03	-1.485623E+01	7.957930E-02	2.026094E-01
3.784300E+03	-1.485552E+01	7.948892E-02	2.026094E-01
3.784600E+03	-1.485567E+01	7.985301E-02	2.026094E-01
3.784900E+03	-1.485573E+01	7.986894E-02	2.026095E-01
3.785100E+03	-1.485556E+01	7.985866E-02	2.026095E-01
3.785400E+03	-1.485542E+01	8.047344E-02	2.026095E-01
3.785600E+03	-1.485571E+01	8.079505E-02	2.026095E-01
3.785900E+03	-1.485553E+01	8.084031E-02	2.026096E-01
3.786100E+03	-1.485682E+01	8.104241E-02	2.026096E-01
3.786400E+03	-1.485678E+01	8.065561E-02	2.026096E-01
3.786600E+03	-1.485706E+01	8.066757E-02	2.026096E-01
3.786900E+03	-1.485741E+01	8.076731E-02	2.026097E-01
3.787100E+03	-1.485792E+01	8.093783E-02	2.026097E-01
3.787400E+03	-1.485891E+01	8.107744E-02	2.026097E-01
3.787700E+03	-1.485960E+01	8.120563E-02	2.026098E-01
3.787900E+03	-1.486053E+01	8.115021E-02	2.026098E-01
3.788200E+03	-1.486151E+01	8.077392E-02	2.026098E-01
3.788400E+03	-1.486221E+01	8.078326E-02	2.026098E-01
3.788600E+03	-1.486241E+01	8.067451E-02	2.026098E-01
3.788800E+03	-1.486234E+01	8.033860E-02	2.026099E-01
3.789100E+03	-1.486250E+01	8.060560E-02	2.026099E-01
3.789300E+03	-1.486274E+01	7.975519E-02	2.026099E-01
3.789600E+03	-1.486331E+01	7.986101E-02	2.026099E-01
3.789900E+03	-1.486310E+01	7.962082E-02	2.026100E-01
3.790100E+03	-1.486349E+01	7.965681E-02	2.026100E-01
3.790400E+03	-1.486288E+01	7.959019E-02	2.026100E-01
3.790600E+03	-1.486189E+01	7.903042E-02	2.026100E-01
3.790900E+03	-1.486211E+01	7.908178E-02	2.026101E-01
3.791100E+03	-1.486129E+01	7.911861E-02	2.026101E-01
3.791400E+03	-1.486100E+01	7.893384E-02	2.026101E-01
3.791600E+03	-1.486053E+01	7.914619E-02	2.026101E-01
3.791900E+03	-1.485989E+01	7.911947E-02	2.026102E-01
3.792200E+03	-1.485945E+01	7.981571E-02	2.026102E-01
3.792400E+03	-1.485880E+01	7.970028E-02	2.026102E-01
3.792700E+03	-1.485807E+01	7.857853E-02	2.026102E-01
3.792900E+03	-1.485791E+01	7.848972E-02	2.026103E-01
3.793200E+03	-1.485767E+01	7.822101E-02	2.026103E-01
3.793400E+03	-1.485752E+01	7.835955E-02	2.026103E-01
3.793700E+03	-1.485762E+01	7.813220E-02	2.026103E-01
3.793900E+03	-1.485722E+01	7.838943E-02	2.026104E-01
3.794200E+03	-1.485717E+01	7.807732E-02	2.026104E-01
3.794500E+03	-1.485690E+01	7.795923E-02	2.026104E-01
3.794700E+03	-1.485665E+01	7.781908E-02	2.026104E-01
3.795000E+03	-1.485696E+01	7.803383E-02	2.026105E-01
3.795200E+03	-1.485661E+01	7.828978E-02	2.026105E-01
3.795500E+03	-1.485651E+01	7.834648E-02	2.026105E-01
3.795700E+03	-1.485645E+01	7.813260E-02	2.026105E-01
3.796000E+03	-1.485682E+01	7.855655E-02	2.026106E-01
3.796200E+03	-1.485705E+01	7.859801E-02	2.026106E-01
3.796500E+03	-1.485643E+01	7.915803E-02	2.026106E-01
3.796800E+03	-1.485591E+01	7.890481E-02	2.026106E-01
3.797000E+03	-1.485555E+01	7.775155E-02	2.026107E-01
3.797300E+03	-1.485527E+01	7.794991E-02	2.026107E-01
3.797500E+03	-1.485556E+01	7.807608E-02	2.026107E-01
3.797800E+03	-1.485537E+01	7.923741E-02	2.026107E-01
3.798000E+03	-1.485471E+01	7.911311E-02	2.026108E-01
3.798300E+03	-1.485437E+01	7.895768E-02	2.026108E-01
3.798500E+03	-1.485446E+01	7.926025E-02	2.026108E-01
3.798700E+03	-1.485410E+01	7.839263E-02	2.026108E-01
3.799000E+03	-1.485423E+01	7.837220E-02	2.026109E-01
3.799200E+03	-1.485440E+01	7.911660E-02	2.026109E-01
3.799500E+03	-1.485442E+01	7.915398E-02	2.026109E-01
3.799700E+03	-1.485374E+01	7.873788E-02	2.026109E-01
3.800000E+03	-1.485300E+01	7.843176E-02	2.026110E-01
3.800200E+03	-1.485303E+01	7.816155E-02	2.026110E-01
3.800500E+03	-1.485299E+01	7.829177E-02	2.026110E-01
3.800700E+03	-1.485307E+01	7.807397E-02	2.026110E-01
3.801000E+03	-1.485307E+01	7.806410E-02	2.026111E-01
3.801300E+03	-1.485300E+01	7.827874E-02	2.026111E-01
3.801500E+03	-1.485295E+01	7.830933E-02	2.026111E-01
3.801800E+03	-1.485295E+01	7.869342E-02	2.026111E-01
3.802000E+03	-1.485270E+01	7.812585E-02	2.026112E-01
3.802300E+03	-1.485225E+01	7.807475E-02	2.026112E-01
3.802500E+03	-1.485152E+01	7.791926E-02	2.026112E-01
3.802800E+03	-1.485152E+01	7.841613E-02	2.026112E-01
3.803100E+03	-1.485115E+01	7.841346E-02	2.026113E-01
3.803300E+03	-1.485191E+01	7.829837E-02	2.026113E-01
3.803600E+03	-1.485218E+01	7.857968E-02	2.026113E-01
3.803800E+03	-1.485176E+01	7.878365E-02	2.026113E-01
3.804100E+03	-1.485215E+01	7.687871E-02	2.026114E-01
3.804300E+03	-1.485096E+01	7.666910E-02	2.026114E-01
3.804600E+03	-1.485154E+01	7.538338E-02	2.026114E-01
3.804800E+03	-1.485147E+01	7.555343E-02	2.026114E-01
3.805100E+03	-1.485108E+01	7.460129E-02	2.026115E-01
3.805400E+03	-1.485081E+01	7.458435E-02	2.026115E-01
3.805600E+03	-1.485053E+01	7.490933E-02	2.026115E-01
3.805900E+03	-1.485053E+01	7.487497E-02	2.026115E-01
3.806100E+03	-1.485068E+01	7.441429E-02	2.026116E-01
3.806400E+03	-1.485020E+01	7.367557E-02	2.026116E-01
3.806600E+03	-1.484945E+01	7.354276E-02	2.026116E-01
3.806900E+03	-1.484926E+01	7.328615E-02	2.026116E-01
3.807200E+03	-1.484858E+01	7.327986E-02	2.026117E-01
3.807400E+03	-1.484869E+01	7.291189E-02	2.026117E-01
3.807700E+03	-1.484887E+01	7.302946E-02	2.026117E-01
3.807900E+03	-1.484822E+01	7.275997E-02	2.026117E-01
3.808200E+03	-1.484832E+01	7.314747E-02	2.026118E-01
3.808400E+03	-1.484785E+01	7.305396E-02	2.026118E-01
3.808700E+03	-1.484794E+01	7.311835E-02	2.026118E-01
3.808900E+03	-1.484753E+01	7.308353E-02	2.026118E-01
3.809100E+03	-1.484720E+01	7.294012E-02	2.026119E-01
3.809400E+03	-1.484695E+01	7.233211E-02	2.026119E-01
3.809600E+03	-1.484691E+01	7.231670E-02	2.026119E-01
3.809900E+03	-1.484726E+01	7.231178E-02	2.026119E-01
3.810100E+03	-1.484707E+01	7.255771E-02	2.026119E-01
3.810400E+03	-1.484694E+01	7.298359E-02	2.026120E-01
3.810600E+03	-1.484705E+01	7.310871E-02	2.026120E-01
3.810900E+03	-1.484680E+01	7.306775E-02	2.026120E-01
3.811200E+03	-1.484691E+01	7.236457E-02	2.026121E-01
3.811400E+03	-1.484654E+01	7.214816E-02	2.026121E-01
3.811700E+03	-1.484615E+01	7.097007E-02	2.026121E-01
3.811900E+03	-1.484628E+01	7.138035E-02	2.026121E-01
3.812200E+03	-1.484597E+01	7.126692E-02	2.026122E-01
3.812400E+03	-1.484650E+01	7.039511E-02	2.026122E-01
3.812700E+03	-1.484678E+01	6.937520E-02	2.026122E-01
3.813000E+03	-1.484613E+01	6.902826E-02	2.026122E-01
3.813200E+03	-1.484587E+01	6.939039E-02	2.026123E-01
3.813500E+03	-1.484571E+01	6.916500E-02	2.026123E-01
3.813700E+03	-1.484590E+01	6.946789E-02	2.026123E-01
3.814000E+03	-1.484547E+01	6.930179E-02	2.026123E-01
3.814200E+03	-1.484545E+01	6.928414E-02	2.026124E-01
3.814500E+03	-1.484518E+01	6.937173E-02	2.026124E-01
3.814800E+03	-1.484510E+01	7.012599E-02	2.026124E-01
3.815000E+03	-1.484422E+01	7.049177E-02	2.026124E-01
3.815300E+03	-1.484367E+01	7.114156E-02	2.026125E-01
3.815500E+03	-1.484271E+01	7.068475E-02	2.026125E-01
3.815800E+03	-1.484283E+01	7.065694E-02	2.026125E-01
3.816000E+03	-1.484326E+01	7.046618E-02	2.026125E-01
3.816300E+03	-1.484299E+01	7.075519E-02	2.026126E-01
3.816600E+03	-1.484311E+01	7.111181E-02	2.026126E-01
3.816800E+03	-1.484341E+01	7.165333E-02	2.026126E-01
3.817100E+03	-1.484351E+01	7.144870E-02	2.026126E-01
3.817300E+03	-1.484374E+01	7.049143E-02	2.026127E-01
3.817600E+03	-1.484357E+01	6.971452E-02	2.026127E-01
3.817800E+03	-1.484330E+01	6.966225E-02	2.026127E-01
3.818100E+03	-1.484311E+01	6.785007E-02	2.026127E-01
3.818400E+03	-1.484326E+01	6.811478E-02	2.026128E-01
3.818600E+03	-1.484346E+01	6.866812E-02	2.026128E-01
3.818900E+03	-1.484365E+01	6.850467E-02	2.026128E-01
3.819100E+03	-1.484319E+01	6.847172E-02	2.026128E-01
3.819300E+03	-1.484347E+01	6.836618E-02	2.026128E-01
3.819500E+03	-1.484357E+01	6.813504E-02	2.026129E-01
3.819800E+03	-1.484372E+01	6.716875E-02	2.026129E-01
3.820100E+03	-1.484325E+01	6.676664E-02	2.026129E-01
3.820300E+03	-1.484310E+01	6.673400E-02	2.026129E-01
3.820600E+03	-1.484299E+01	6.665090E-02	2.026130E-01
3.820800E+03	-1.484329E+01	6.661403E-02	2.026130E-01
3.821100E+03	-1.484299E+01	6.621046E-02	2.026130E-01
3.821300E+03	-1.484266E+01	6.561582E-02	2.026130E-01
3.821600E+03	-1.484229E+01	6.537269E-02	2.026131E-01
3.821900E+03	-1.484190E+01	6.492428E-02	2.026131E-01
