#wls	flux	fluxerr	mangling_mask
1.027460E+04	-1.607600E+01	7.707344E-02	1.310840E-01
1.027520E+04	-1.607738E+01	8.065294E-02	1.310883E-01
1.027580E+04	-1.607644E+01	8.401735E-02	1.310926E-01
1.027640E+04	-1.607570E+01	8.601161E-02	1.310969E-01
1.027700E+04	-1.607478E+01	8.999280E-02	1.311012E-01
1.027760E+04	-1.607420E+01	9.565866E-02	1.311055E-01
1.027820E+04	-1.607303E+01	9.639917E-02	1.311098E-01
1.027880E+04	-1.607291E+01	9.614248E-02	1.311141E-01
1.027940E+04	-1.607351E+01	9.702721E-02	1.311184E-01
1.028000E+04	-1.607355E+01	9.708917E-02	1.311226E-01
1.028060E+04	-1.607280E+01	9.690851E-02	1.311269E-01
1.028120E+04	-1.607237E+01	9.724466E-02	1.311312E-01
1.028180E+04	-1.607171E+01	9.637227E-02	1.311355E-01
1.028240E+04	-1.607041E+01	9.599060E-02	1.311398E-01
1.028300E+04	-1.606913E+01	9.609551E-02	1.311441E-01
1.028360E+04	-1.606731E+01	9.575902E-02	1.311484E-01
1.028420E+04	-1.606546E+01	9.462974E-02	1.311526E-01
1.028480E+04	-1.606420E+01	9.443462E-02	1.311569E-01
1.028540E+04	-1.606296E+01	9.416606E-02	1.311612E-01
1.028660E+04	-1.606182E+01	9.403298E-02	1.311698E-01
1.028720E+04	-1.606115E+01	1.005651E-01	1.311741E-01
1.028780E+04	-1.606002E+01	1.002563E-01	1.311784E-01
1.028840E+04	-1.605885E+01	1.001282E-01	1.311826E-01
1.028900E+04	-1.605793E+01	9.952681E-02	1.311869E-01
1.029080E+04	-1.605740E+01	9.851517E-02	1.311998E-01
1.029140E+04	-1.605697E+01	9.741640E-02	1.312041E-01
1.029200E+04	-1.605653E+01	1.030362E-01	1.312084E-01
1.029260E+04	-1.605608E+01	1.029307E-01	1.312126E-01
1.029320E+04	-1.605564E+01	1.078015E-01	1.312169E-01
1.029380E+04	-1.605520E+01	1.083465E-01	1.312212E-01
1.029440E+04	-1.605478E+01	1.082636E-01	1.312255E-01
1.029500E+04	-1.605440E+01	1.077068E-01	1.312298E-01
1.029620E+04	-1.605405E+01	1.073514E-01	1.312383E-01
1.029680E+04	-1.605373E+01	1.048076E-01	1.312426E-01
1.029740E+04	-1.605347E+01	1.042831E-01	1.312469E-01
1.029800E+04	-1.605315E+01	1.043381E-01	1.312512E-01
1.029860E+04	-1.605332E+01	1.043158E-01	1.312518E-01
1.029920E+04	-1.605343E+01	1.046823E-01	1.312515E-01
1.029980E+04	-1.605308E+01	1.043284E-01	1.312513E-01
1.030040E+04	-1.605398E+01	1.045028E-01	1.312510E-01
1.030100E+04	-1.605375E+01	1.044118E-01	1.312508E-01
1.030160E+04	-1.605376E+01	1.045049E-01	1.312505E-01
1.030220E+04	-1.605368E+01	1.043761E-01	1.312503E-01
1.030280E+04	-1.605302E+01	1.042514E-01	1.312500E-01
1.030340E+04	-1.605366E+01	1.038874E-01	1.312498E-01
1.030400E+04	-1.605391E+01	1.041112E-01	1.312495E-01
1.030460E+04	-1.605479E+01	1.041489E-01	1.312493E-01
1.030520E+04	-1.605550E+01	1.043342E-01	1.312490E-01
1.030580E+04	-1.605515E+01	1.043116E-01	1.312488E-01
1.030640E+04	-1.605542E+01	1.054866E-01	1.312485E-01
1.030700E+04	-1.605518E+01	1.068368E-01	1.312483E-01
1.030761E+04	-1.605377E+01	1.065038E-01	1.312481E-01
1.030821E+04	-1.605440E+01	1.066652E-01	1.312478E-01
1.030881E+04	-1.605589E+01	1.071847E-01	1.312476E-01
1.030941E+04	-1.605472E+01	1.093632E-01	1.312473E-01
1.031001E+04	-1.605591E+01	1.102526E-01	1.312471E-01
1.031061E+04	-1.605769E+01	1.120308E-01	1.312468E-01
1.031121E+04	-1.605775E+01	1.129937E-01	1.312466E-01
1.031181E+04	-1.605635E+01	1.127066E-01	1.312463E-01
1.031241E+04	-1.605433E+01	1.121495E-01	1.312461E-01
1.031301E+04	-1.605254E+01	1.116403E-01	1.312458E-01
1.031361E+04	-1.605296E+01	1.115346E-01	1.312456E-01
1.031421E+04	-1.605194E+01	1.109977E-01	1.312453E-01
1.031481E+04	-1.605280E+01	1.105819E-01	1.312451E-01
1.031541E+04	-1.605382E+01	1.099853E-01	1.312448E-01
1.031601E+04	-1.605314E+01	1.085719E-01	1.312446E-01
1.031661E+04	-1.605232E+01	1.062869E-01	1.312444E-01
1.031721E+04	-1.605226E+01	1.035789E-01	1.312441E-01
1.031781E+04	-1.605241E+01	1.002101E-01	1.312439E-01
1.031841E+04	-1.605317E+01	9.620470E-02	1.312436E-01
1.031901E+04	-1.605427E+01	9.105862E-02	1.312434E-01
1.031961E+04	-1.605442E+01	8.689630E-02	1.312431E-01
1.032021E+04	-1.605573E+01	8.869303E-02	1.312429E-01
1.032081E+04	-1.605674E+01	9.095724E-02	1.312426E-01
1.032141E+04	-1.605612E+01	9.080692E-02	1.312424E-01
1.032201E+04	-1.605626E+01	9.083745E-02	1.312421E-01
1.032261E+04	-1.605631E+01	9.112567E-02	1.312419E-01
1.032321E+04	-1.605640E+01	9.182454E-02	1.312416E-01
1.032381E+04	-1.605635E+01	9.313511E-02	1.312414E-01
1.032441E+04	-1.605660E+01	9.316792E-02	1.312412E-01
1.032501E+04	-1.605590E+01	9.275356E-02	1.312409E-01
1.032561E+04	-1.605650E+01	9.297319E-02	1.312407E-01
1.032621E+04	-1.605627E+01	9.295738E-02	1.312404E-01
1.032681E+04	-1.605682E+01	9.345932E-02	1.312402E-01
1.032741E+04	-1.605718E+01	9.378648E-02	1.312399E-01
1.032801E+04	-1.605769E+01	9.383368E-02	1.312397E-01
1.032861E+04	-1.605739E+01	8.693971E-02	1.312394E-01
1.032921E+04	-1.605763E+01	8.686310E-02	1.312392E-01
1.032981E+04	-1.605776E+01	8.660226E-02	1.312389E-01
1.033041E+04	-1.605809E+01	8.276032E-02	1.312387E-01
1.033101E+04	-1.605829E+01	8.274867E-02	1.312385E-01
1.033161E+04	-1.605894E+01	8.272576E-02	1.312382E-01
1.033221E+04	-1.605871E+01	7.607072E-02	1.312380E-01
1.033281E+04	-1.605866E+01	7.398525E-02	1.312377E-01
1.033341E+04	-1.605851E+01	6.714719E-02	1.312375E-01
1.033400E+04	-1.605856E+01	6.756881E-02	1.312372E-01
1.033460E+04	-1.605879E+01	6.759353E-02	1.312370E-01
1.033520E+04	-1.605957E+01	6.816131E-02	1.312367E-01
1.033580E+04	-1.606035E+01	6.821660E-02	1.312365E-01
1.033640E+04	-1.605981E+01	6.819521E-02	1.312362E-01
1.033700E+04	-1.606014E+01	6.933112E-02	1.312360E-01
1.033760E+04	-1.606076E+01	7.117682E-02	1.312358E-01
1.033820E+04	-1.605977E+01	7.053844E-02	1.312355E-01
1.033880E+04	-1.606068E+01	7.021513E-02	1.312353E-01
1.033940E+04	-1.606125E+01	7.036455E-02	1.312350E-01
1.034000E+04	-1.606202E+01	7.039061E-02	1.312348E-01
1.034060E+04	-1.606294E+01	7.060255E-02	1.312345E-01
1.034120E+04	-1.606363E+01	7.048472E-02	1.312343E-01
1.034180E+04	-1.606438E+01	7.065472E-02	1.312340E-01
1.034240E+04	-1.606489E+01	7.118188E-02	1.312338E-01
1.034300E+04	-1.606531E+01	7.173425E-02	1.312335E-01
1.034360E+04	-1.606535E+01	7.122198E-02	1.312333E-01
1.034420E+04	-1.606636E+01	7.138169E-02	1.312331E-01
1.034480E+04	-1.606689E+01	7.235866E-02	1.312328E-01
1.034540E+04	-1.606752E+01	7.249893E-02	1.312326E-01
1.034600E+04	-1.606895E+01	7.140749E-02	1.312323E-01
1.034660E+04	-1.606976E+01	6.971140E-02	1.312321E-01
1.034720E+04	-1.607041E+01	6.987614E-02	1.312318E-01
1.034780E+04	-1.607073E+01	6.997919E-02	1.312316E-01
1.034840E+04	-1.607167E+01	6.989743E-02	1.312313E-01
1.034900E+04	-1.607196E+01	6.604136E-02	1.312311E-01
1.034960E+04	-1.607227E+01	6.528443E-02	1.312308E-01
1.035080E+04	-1.607122E+01	6.301079E-02	1.312304E-01
1.035140E+04	-1.607081E+01	6.083515E-02	1.312301E-01
1.035200E+04	-1.607161E+01	6.096107E-02	1.312299E-01
1.035260E+04	-1.607192E+01	6.107807E-02	1.312296E-01
1.035320E+04	-1.607113E+01	6.080856E-02	1.312294E-01
1.035380E+04	-1.607070E+01	6.075539E-02	1.312291E-01
1.035441E+04	-1.607066E+01	6.057549E-02	1.312289E-01
1.035501E+04	-1.607089E+01	6.060973E-02	1.312286E-01
1.035561E+04	-1.607074E+01	6.051249E-02	1.312284E-01
1.035621E+04	-1.607077E+01	6.049739E-02	1.312281E-01
1.035681E+04	-1.606917E+01	6.031335E-02	1.312279E-01
1.035741E+04	-1.606847E+01	6.037404E-02	1.312277E-01
1.035801E+04	-1.606760E+01	6.049517E-02	1.312274E-01
1.035861E+04	-1.606687E+01	6.039583E-02	1.312272E-01
1.035921E+04	-1.606658E+01	6.028507E-02	1.312269E-01
1.035981E+04	-1.606664E+01	5.973489E-02	1.312267E-01
1.036041E+04	-1.606585E+01	5.519044E-02	1.312264E-01
1.036101E+04	-1.606523E+01	5.212910E-02	1.312262E-01
1.036161E+04	-1.606513E+01	5.176520E-02	1.312259E-01
1.036221E+04	-1.606521E+01	5.173619E-02	1.312257E-01
1.036281E+04	-1.606445E+01	5.144489E-02	1.312254E-01
1.036341E+04	-1.606374E+01	5.008468E-02	1.312252E-01
1.036401E+04	-1.606313E+01	4.725940E-02	1.312250E-01
1.036461E+04	-1.606233E+01	4.719664E-02	1.312247E-01
1.036521E+04	-1.606172E+01	4.731309E-02	1.312245E-01
1.036581E+04	-1.606095E+01	4.713340E-02	1.312242E-01
1.036641E+04	-1.606068E+01	4.747307E-02	1.312240E-01
1.036701E+04	-1.606002E+01	4.683456E-02	1.312237E-01
1.036761E+04	-1.605938E+01	4.639060E-02	1.312235E-01
1.036821E+04	-1.605881E+01	4.608677E-02	1.312232E-01
1.036881E+04	-1.605832E+01	4.592599E-02	1.312230E-01
1.036941E+04	-1.605790E+01	4.586216E-02	1.312227E-01
1.037001E+04	-1.605754E+01	4.583228E-02	1.312225E-01
1.037061E+04	-1.605724E+01	4.579092E-02	1.312223E-01
1.037121E+04	-1.605700E+01	4.571371E-02	1.312220E-01
1.037181E+04	-1.605685E+01	4.606997E-02	1.312218E-01
1.037241E+04	-1.605676E+01	4.563798E-02	1.312215E-01
1.037301E+04	-1.605683E+01	4.468701E-02	1.312213E-01
1.037361E+04	-1.605709E+01	4.361816E-02	1.312210E-01
1.037421E+04	-1.605753E+01	4.201303E-02	1.312208E-01
1.037481E+04	-1.605828E+01	4.196660E-02	1.312205E-01
1.037541E+04	-1.605902E+01	4.164376E-02	1.312203E-01
1.037601E+04	-1.606006E+01	4.180075E-02	1.312201E-01
1.037661E+04	-1.606128E+01	4.179545E-02	1.312198E-01
1.037721E+04	-1.606295E+01	4.034720E-02	1.312196E-01
1.037781E+04	-1.606433E+01	3.562452E-02	1.312193E-01
1.037841E+04	-1.606620E+01	3.592727E-02	1.312191E-01
1.037901E+04	-1.606860E+01	3.593283E-02	1.312188E-01
1.037961E+04	-1.606757E+01	3.579648E-02	1.312186E-01
1.038021E+04	-1.606727E+01	3.589596E-02	1.312183E-01
1.038081E+04	-1.606798E+01	3.555727E-02	1.312181E-01
1.038141E+04	-1.606790E+01	3.549814E-02	1.312179E-01
1.038201E+04	-1.606831E+01	3.559132E-02	1.312176E-01
1.038261E+04	-1.606865E+01	3.468263E-02	1.312174E-01
1.038321E+04	-1.606849E+01	3.387099E-02	1.312171E-01
1.038381E+04	-1.606922E+01	3.417930E-02	1.312169E-01
1.038441E+04	-1.606990E+01	3.446959E-02	1.312166E-01
1.038501E+04	-1.606999E+01	3.279213E-02	1.312164E-01
1.038561E+04	-1.607032E+01	3.364964E-02	1.312161E-01
1.038621E+04	-1.607114E+01	3.348317E-02	1.312159E-01
1.038681E+04	-1.607122E+01	3.294112E-02	1.312157E-01
1.038741E+04	-1.607163E+01	3.305865E-02	1.312154E-01
1.038801E+04	-1.607156E+01	3.318420E-02	1.312152E-01
1.038861E+04	-1.606975E+01	3.293270E-02	1.312149E-01
1.038921E+04	-1.607030E+01	3.160731E-02	1.312147E-01
1.038981E+04	-1.607018E+01	3.170392E-02	1.312144E-01
1.039041E+04	-1.607207E+01	3.177940E-02	1.312142E-01
1.039101E+04	-1.607284E+01	3.197332E-02	1.312139E-01
1.039161E+04	-1.607382E+01	3.194447E-02	1.312137E-01
1.039221E+04	-1.607241E+01	3.289506E-02	1.312135E-01
1.039281E+04	-1.607409E+01	3.299245E-02	1.312132E-01
1.039341E+04	-1.607271E+01	3.291587E-02	1.312130E-01
1.039401E+04	-1.607250E+01	3.292670E-02	1.312127E-01
1.039461E+04	-1.607312E+01	3.376514E-02	1.312125E-01
1.039521E+04	-1.607301E+01	3.387429E-02	1.312122E-01
1.039581E+04	-1.607346E+01	3.569456E-02	1.312120E-01
1.039641E+04	-1.607380E+01	3.571673E-02	1.312117E-01
1.039701E+04	-1.607411E+01	3.620883E-02	1.312115E-01
1.039761E+04	-1.607398E+01	3.636146E-02	1.312113E-01
1.039821E+04	-1.607471E+01	3.626989E-02	1.312110E-01
1.039881E+04	-1.607571E+01	3.650775E-02	1.312108E-01
1.039941E+04	-1.607587E+01	3.644339E-02	1.312105E-01
1.040001E+04	-1.607583E+01	3.615692E-02	1.312103E-01
1.040061E+04	-1.607647E+01	3.619424E-02	1.312100E-01
1.040122E+04	-1.607723E+01	3.602758E-02	1.312098E-01
1.040182E+04	-1.607746E+01	3.594199E-02	1.312095E-01
1.040242E+04	-1.607748E+01	3.575710E-02	1.312093E-01
1.040302E+04	-1.607798E+01	3.495398E-02	1.312091E-01
1.040362E+04	-1.607892E+01	3.400358E-02	1.312088E-01
1.040422E+04	-1.607957E+01	3.425561E-02	1.312086E-01
1.040482E+04	-1.607997E+01	3.409808E-02	1.312083E-01
1.040542E+04	-1.608111E+01	3.447244E-02	1.312081E-01
1.040602E+04	-1.608066E+01	3.352009E-02	1.312078E-01
1.040662E+04	-1.608021E+01	3.375006E-02	1.312076E-01
1.040722E+04	-1.608076E+01	3.403558E-02	1.312073E-01
1.040782E+04	-1.608108E+01	3.432146E-02	1.312071E-01
1.040842E+04	-1.608179E+01	3.460293E-02	1.312069E-01
1.040902E+04	-1.608362E+01	3.494978E-02	1.312066E-01
1.040962E+04	-1.608336E+01	3.512734E-02	1.312064E-01
1.041022E+04	-1.608260E+01	3.526432E-02	1.312061E-01
1.041082E+04	-1.608373E+01	3.530151E-02	1.312059E-01
1.041142E+04	-1.608370E+01	3.418358E-02	1.312056E-01
1.041202E+04	-1.608386E+01	3.415641E-02	1.312054E-01
1.041262E+04	-1.608426E+01	3.474682E-02	1.312051E-01
1.041322E+04	-1.608433E+01	3.410047E-02	1.312049E-01
1.041382E+04	-1.608395E+01	3.380636E-02	1.312047E-01
1.041442E+04	-1.608427E+01	3.369626E-02	1.312044E-01
1.041502E+04	-1.608437E+01	3.338993E-02	1.312042E-01
1.041562E+04	-1.608466E+01	3.436353E-02	1.312039E-01
1.041622E+04	-1.608556E+01	3.552379E-02	1.312037E-01
1.041682E+04	-1.608593E+01	3.577611E-02	1.312034E-01
1.041742E+04	-1.608582E+01	3.573493E-02	1.312032E-01
1.041802E+04	-1.608578E+01	3.579361E-02	1.312030E-01
1.041862E+04	-1.608559E+01	3.573455E-02	1.312027E-01
1.041922E+04	-1.608564E+01	3.566819E-02	1.312025E-01
1.041982E+04	-1.608412E+01	3.566186E-02	1.312022E-01
1.042042E+04	-1.608518E+01	3.586868E-02	1.312020E-01
1.042102E+04	-1.608568E+01	3.580213E-02	1.312017E-01
1.042162E+04	-1.608527E+01	3.562417E-02	1.312015E-01
1.042222E+04	-1.608574E+01	3.550580E-02	1.312012E-01
1.042342E+04	-1.608682E+01	3.561792E-02	1.312008E-01
1.042402E+04	-1.608577E+01	3.540112E-02	1.312005E-01
1.042462E+04	-1.608588E+01	3.512451E-02	1.312003E-01
1.042522E+04	-1.608574E+01	3.486019E-02	1.312000E-01
1.042582E+04	-1.608590E+01	3.376614E-02	1.311998E-01
1.042642E+04	-1.608533E+01	3.444543E-02	1.311995E-01
1.042702E+04	-1.608580E+01	3.449599E-02	1.311993E-01
1.042762E+04	-1.608623E+01	3.473954E-02	1.311991E-01
1.042822E+04	-1.608662E+01	3.499697E-02	1.311988E-01
1.042882E+04	-1.608696E+01	3.529701E-02	1.311986E-01
1.042942E+04	-1.608722E+01	3.518837E-02	1.311983E-01
1.043002E+04	-1.608741E+01	3.519977E-02	1.311981E-01
1.043062E+04	-1.608751E+01	3.525394E-02	1.311978E-01
1.043122E+04	-1.608739E+01	3.513286E-02	1.311976E-01
1.043182E+04	-1.608715E+01	3.494788E-02	1.311974E-01
1.043242E+04	-1.608677E+01	3.364832E-02	1.311971E-01
1.043302E+04	-1.608623E+01	3.359726E-02	1.311969E-01
1.043362E+04	-1.608552E+01	3.356344E-02	1.311966E-01
1.043422E+04	-1.608619E+01	3.372766E-02	1.311964E-01
1.043482E+04	-1.608589E+01	3.306334E-02	1.311961E-01
1.043542E+04	-1.608616E+01	3.353699E-02	1.311959E-01
1.043602E+04	-1.608610E+01	3.166931E-02	1.311956E-01
1.043662E+04	-1.608564E+01	3.184668E-02	1.311954E-01
1.043722E+04	-1.608616E+01	3.100731E-02	1.311952E-01
1.043782E+04	-1.608474E+01	3.052766E-02	1.311949E-01
1.043842E+04	-1.608413E+01	3.042047E-02	1.311947E-01
1.043902E+04	-1.608381E+01	3.010442E-02	1.311944E-01
1.043962E+04	-1.608325E+01	2.972209E-02	1.311942E-01
1.044022E+04	-1.608325E+01	2.951649E-02	1.311939E-01
1.044082E+04	-1.608303E+01	2.939646E-02	1.311937E-01
1.044142E+04	-1.608218E+01	2.931174E-02	1.311935E-01
1.044202E+04	-1.608175E+01	2.925267E-02	1.311932E-01
1.044262E+04	-1.608169E+01	2.925042E-02	1.311930E-01
1.044322E+04	-1.608165E+01	2.925973E-02	1.311927E-01
1.044382E+04	-1.608111E+01	2.921617E-02	1.311925E-01
1.044442E+04	-1.608069E+01	2.910564E-02	1.311922E-01
1.044502E+04	-1.608091E+01	2.891545E-02	1.311920E-01
1.044562E+04	-1.608014E+01	2.862524E-02	1.311918E-01
1.044622E+04	-1.607997E+01	2.835601E-02	1.311915E-01
1.044682E+04	-1.607995E+01	2.811138E-02	1.311913E-01
1.044742E+04	-1.607942E+01	2.815345E-02	1.311910E-01
1.044803E+04	-1.607943E+01	2.825168E-02	1.311908E-01
1.044863E+04	-1.607912E+01	2.821482E-02	1.311905E-01
1.044923E+04	-1.607810E+01	2.803774E-02	1.311903E-01
1.044983E+04	-1.607774E+01	2.782797E-02	1.311900E-01
1.045043E+04	-1.607766E+01	2.757460E-02	1.311898E-01
