#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.698605E+01	2.246977E-01	-4.230560E-02
5.637851E+03	-1.698718E+01	2.253488E-01	-4.229343E-02
5.638051E+03	-1.698595E+01	2.247078E-01	-4.228126E-02
5.638251E+03	-1.698445E+01	2.239255E-01	-4.226909E-02
5.638451E+03	-1.698322E+01	2.223219E-01	-4.225692E-02
5.638651E+03	-1.698132E+01	2.201366E-01	-4.224475E-02
5.638851E+03	-1.698059E+01	2.197926E-01	-4.223258E-02
5.639051E+03	-1.697862E+01	2.201408E-01	-4.222041E-02
5.639251E+03	-1.697753E+01	2.204589E-01	-4.220824E-02
5.639451E+03	-1.697591E+01	2.194326E-01	-4.219607E-02
5.639651E+03	-1.697504E+01	2.193053E-01	-4.218390E-02
5.639851E+03	-1.697443E+01	2.202276E-01	-4.217174E-02
5.640052E+03	-1.697420E+01	2.188519E-01	-4.215951E-02
5.640252E+03	-1.697426E+01	2.188930E-01	-4.214734E-02
5.640452E+03	-1.697328E+01	2.175846E-01	-4.213518E-02
5.640652E+03	-1.697205E+01	2.167148E-01	-4.212301E-02
5.640852E+03	-1.697163E+01	2.157885E-01	-4.211085E-02
5.641052E+03	-1.697221E+01	2.162636E-01	-4.209868E-02
5.641252E+03	-1.697264E+01	2.137052E-01	-4.208652E-02
5.641452E+03	-1.697159E+01	2.135878E-01	-4.207435E-02
5.641652E+03	-1.697239E+01	2.137476E-01	-4.206219E-02
5.641852E+03	-1.696962E+01	2.114277E-01	-4.205003E-02
5.642052E+03	-1.697034E+01	2.099231E-01	-4.203786E-02
5.642252E+03	-1.697380E+01	2.133466E-01	-4.202570E-02
5.642452E+03	-1.697401E+01	2.135154E-01	-4.201354E-02
5.642652E+03	-1.697281E+01	2.128735E-01	-4.200138E-02
5.642852E+03	-1.697358E+01	2.131404E-01	-4.198922E-02
5.643052E+03	-1.697372E+01	2.125749E-01	-4.197706E-02
5.643252E+03	-1.697252E+01	2.104259E-01	-4.196490E-02
5.643452E+03	-1.697206E+01	2.118267E-01	-4.195274E-02
5.643851E+03	-1.697374E+01	2.108518E-01	-4.192848E-02
5.644051E+03	-1.697114E+01	2.107896E-01	-4.191632E-02
5.644252E+03	-1.697002E+01	2.083877E-01	-4.190410E-02
5.644452E+03	-1.696994E+01	2.090479E-01	-4.189195E-02
5.644651E+03	-1.697062E+01	2.092781E-01	-4.187985E-02
5.644851E+03	-1.697076E+01	2.094782E-01	-4.186769E-02
5.645051E+03	-1.697115E+01	2.093050E-01	-4.185554E-02
5.645252E+03	-1.697022E+01	2.088539E-01	-4.184332E-02
5.645452E+03	-1.696881E+01	2.082382E-01	-4.183117E-02
5.645652E+03	-1.696660E+01	2.071509E-01	-4.181901E-02
5.645852E+03	-1.696985E+01	2.094049E-01	-4.180686E-02
5.646052E+03	-1.697413E+01	2.106845E-01	-4.179470E-02
5.646252E+03	-1.697703E+01	2.089275E-01	-4.178255E-02
5.646852E+03	-1.697691E+01	2.105861E-01	-4.174609E-02
5.647052E+03	-1.697500E+01	2.098848E-01	-4.173394E-02
5.647252E+03	-1.697450E+01	2.099636E-01	-4.172179E-02
5.647452E+03	-1.697219E+01	2.089913E-01	-4.170964E-02
5.647652E+03	-1.697122E+01	2.083890E-01	-4.169749E-02
5.647852E+03	-1.697061E+01	2.082239E-01	-4.168534E-02
5.648052E+03	-1.696920E+01	2.073521E-01	-4.167319E-02
5.648252E+03	-1.696732E+01	2.049422E-01	-4.166104E-02
5.648452E+03	-1.696694E+01	2.054534E-01	-4.164889E-02
5.648652E+03	-1.696660E+01	2.050786E-01	-4.163674E-02
5.648852E+03	-1.696692E+01	2.049964E-01	-4.162459E-02
5.649052E+03	-1.696617E+01	2.047174E-01	-4.161245E-02
5.649252E+03	-1.696525E+01	2.036325E-01	-4.160030E-02
5.649452E+03	-1.696590E+01	2.047539E-01	-4.158815E-02
5.649652E+03	-1.696352E+01	2.036311E-01	-4.157601E-02
5.649852E+03	-1.696191E+01	2.036481E-01	-4.156386E-02
5.650052E+03	-1.696028E+01	2.030285E-01	-4.155171E-02
5.650252E+03	-1.695969E+01	2.035580E-01	-4.153957E-02
5.650452E+03	-1.695745E+01	2.020600E-01	-4.152742E-02
5.650653E+03	-1.695655E+01	2.013554E-01	-4.151522E-02
5.650853E+03	-1.695686E+01	2.003966E-01	-4.150308E-02
5.651053E+03	-1.695481E+01	2.003752E-01	-4.149093E-02
5.651453E+03	-1.695600E+01	2.005246E-01	-4.146665E-02
5.651653E+03	-1.695538E+01	2.017090E-01	-4.145451E-02
5.651853E+03	-1.695697E+01	2.022453E-01	-4.144236E-02
5.652053E+03	-1.695564E+01	2.005083E-01	-4.143022E-02
5.652253E+03	-1.695449E+01	2.014407E-01	-4.141808E-02
5.652453E+03	-1.695423E+01	2.006289E-01	-4.140594E-02
5.652653E+03	-1.695251E+01	2.008882E-01	-4.139380E-02
5.653053E+03	-1.695118E+01	2.004783E-01	-4.136952E-02
5.653253E+03	-1.695390E+01	2.022376E-01	-4.135739E-02
5.653453E+03	-1.695282E+01	2.007687E-01	-4.134525E-02
5.653653E+03	-1.695196E+01	2.002315E-01	-4.133311E-02
5.653853E+03	-1.695230E+01	2.009678E-01	-4.132097E-02
5.654053E+03	-1.695239E+01	1.988051E-01	-4.130884E-02
5.654253E+03	-1.695157E+01	1.989807E-01	-4.129670E-02
5.654453E+03	-1.695025E+01	1.989084E-01	-4.128456E-02
5.654853E+03	-1.695174E+01	1.990991E-01	-4.126029E-02
5.655053E+03	-1.695032E+01	1.984742E-01	-4.124816E-02
5.655253E+03	-1.694939E+01	1.980460E-01	-4.123602E-02
5.655453E+03	-1.694864E+01	1.984434E-01	-4.122389E-02
5.655653E+03	-1.694947E+01	1.992087E-01	-4.121176E-02
5.655854E+03	-1.694816E+01	1.990274E-01	-4.119956E-02
5.656053E+03	-1.694686E+01	1.984383E-01	-4.118749E-02
5.656253E+03	-1.694618E+01	1.996359E-01	-4.117536E-02
5.656453E+03	-1.694694E+01	1.997027E-01	-4.116323E-02
5.656654E+03	-1.694780E+01	1.997551E-01	-4.115104E-02
5.656854E+03	-1.694674E+01	1.989550E-01	-4.113891E-02
5.657053E+03	-1.694652E+01	1.985795E-01	-4.112684E-02
5.657253E+03	-1.694797E+01	1.997222E-01	-4.111471E-02
5.657453E+03	-1.694849E+01	1.991958E-01	-4.110258E-02
5.657653E+03	-1.694970E+01	1.995531E-01	-4.109045E-02
5.657853E+03	-1.695330E+01	2.012657E-01	-4.107832E-02
5.658053E+03	-1.695549E+01	2.033531E-01	-4.106619E-02
5.658253E+03	-1.695519E+01	2.029202E-01	-4.105406E-02
5.658453E+03	-1.695354E+01	2.026400E-01	-4.104194E-02
5.658653E+03	-1.695240E+01	2.006027E-01	-4.102981E-02
5.658853E+03	-1.695214E+01	2.009660E-01	-4.101768E-02
5.659053E+03	-1.695223E+01	2.007815E-01	-4.100556E-02
5.659253E+03	-1.695328E+01	2.010644E-01	-4.099343E-02
5.659453E+03	-1.695619E+01	2.035353E-01	-4.098131E-02
5.659653E+03	-1.695700E+01	2.036456E-01	-4.096918E-02
5.659853E+03	-1.695563E+01	2.032167E-01	-4.095706E-02
5.660053E+03	-1.695576E+01	2.027517E-01	-4.094493E-02
5.660253E+03	-1.695493E+01	2.024796E-01	-4.093281E-02
5.660453E+03	-1.695303E+01	2.009964E-01	-4.092069E-02
5.660653E+03	-1.695338E+01	2.008341E-01	-4.090856E-02
5.660853E+03	-1.695248E+01	2.003608E-01	-4.089644E-02
5.661053E+03	-1.695024E+01	2.004395E-01	-4.088432E-02
5.661254E+03	-1.695009E+01	2.014704E-01	-4.087214E-02
5.661454E+03	-1.695138E+01	1.997550E-01	-4.086002E-02
5.661654E+03	-1.695282E+01	2.003279E-01	-4.084790E-02
5.661854E+03	-1.695352E+01	2.012808E-01	-4.083578E-02
5.662054E+03	-1.695418E+01	2.024122E-01	-4.082366E-02
5.662254E+03	-1.695431E+01	2.019555E-01	-4.081154E-02
5.662454E+03	-1.695430E+01	2.014430E-01	-4.079942E-02
5.662654E+03	-1.695471E+01	2.022932E-01	-4.078730E-02
5.662854E+03	-1.695406E+01	2.031581E-01	-4.077518E-02
5.663054E+03	-1.695323E+01	2.048210E-01	-4.076307E-02
5.663254E+03	-1.695279E+01	2.043684E-01	-4.075095E-02
5.663454E+03	-1.695066E+01	2.025566E-01	-4.073883E-02
5.663654E+03	-1.694759E+01	2.016918E-01	-4.072672E-02
5.663854E+03	-1.694506E+01	2.010215E-01	-4.071460E-02
5.664054E+03	-1.694338E+01	2.003267E-01	-4.070248E-02
5.664254E+03	-1.694232E+01	1.999133E-01	-4.069037E-02
5.664454E+03	-1.694183E+01	1.999256E-01	-4.067826E-02
5.664654E+03	-1.694002E+01	1.978231E-01	-4.066614E-02
5.664854E+03	-1.693918E+01	1.977085E-01	-4.065403E-02
5.665054E+03	-1.693886E+01	1.977086E-01	-4.064191E-02
5.665254E+03	-1.693936E+01	1.978541E-01	-4.062980E-02
5.665454E+03	-1.694014E+01	1.993799E-01	-4.061769E-02
5.665654E+03	-1.694013E+01	1.994488E-01	-4.060558E-02
5.665854E+03	-1.693957E+01	1.990514E-01	-4.059347E-02
5.666054E+03	-1.693952E+01	1.992524E-01	-4.058135E-02
5.666254E+03	-1.694041E+01	2.000224E-01	-4.056924E-02
5.666454E+03	-1.694250E+01	2.009717E-01	-4.055713E-02
5.666655E+03	-1.694298E+01	2.023100E-01	-4.054496E-02
5.666855E+03	-1.694362E+01	2.029858E-01	-4.053285E-02
5.667055E+03	-1.694181E+01	2.019926E-01	-4.052075E-02
5.667255E+03	-1.694041E+01	2.011337E-01	-4.050864E-02
5.667455E+03	-1.693906E+01	2.010078E-01	-4.049653E-02
5.667655E+03	-1.693863E+01	2.013838E-01	-4.048442E-02
5.668055E+03	-1.693823E+01	2.028527E-01	-4.046021E-02
5.668255E+03	-1.693709E+01	2.023216E-01	-4.044810E-02
5.668454E+03	-1.693595E+01	2.012436E-01	-4.043606E-02
5.668654E+03	-1.693478E+01	2.011532E-01	-4.042395E-02
5.668855E+03	-1.693381E+01	2.005257E-01	-4.041178E-02
5.669055E+03	-1.693333E+01	2.014263E-01	-4.039968E-02
5.669255E+03	-1.693277E+01	2.010392E-01	-4.038758E-02
5.669454E+03	-1.693242E+01	2.011127E-01	-4.037553E-02
5.669654E+03	-1.693136E+01	2.014115E-01	-4.036343E-02
5.669854E+03	-1.693145E+01	2.023373E-01	-4.035133E-02
5.670054E+03	-1.693069E+01	2.018903E-01	-4.033922E-02
5.670254E+03	-1.693102E+01	2.032425E-01	-4.032712E-02
5.670454E+03	-1.693020E+01	2.033560E-01	-4.031502E-02
5.670654E+03	-1.692864E+01	2.026764E-01	-4.030292E-02
5.670854E+03	-1.692765E+01	2.014589E-01	-4.029082E-02
5.671054E+03	-1.692771E+01	2.038962E-01	-4.027872E-02
5.671254E+03	-1.692813E+01	2.059058E-01	-4.026662E-02
5.671454E+03	-1.692508E+01	2.051348E-01	-4.025452E-02
5.671654E+03	-1.692637E+01	2.063818E-01	-4.024242E-02
5.671855E+03	-1.692665E+01	2.065448E-01	-4.023026E-02
5.672055E+03	-1.692755E+01	2.068678E-01	-4.021816E-02
5.672255E+03	-1.692894E+01	2.072680E-01	-4.020606E-02
5.672455E+03	-1.692813E+01	2.088130E-01	-4.019397E-02
5.672655E+03	-1.692647E+01	2.079954E-01	-4.018187E-02
5.672855E+03	-1.692847E+01	2.084936E-01	-4.016977E-02
5.673055E+03	-1.692789E+01	2.079684E-01	-4.015768E-02
5.673255E+03	-1.692650E+01	2.077299E-01	-4.014558E-02
5.673455E+03	-1.692549E+01	2.067810E-01	-4.013349E-02
5.673655E+03	-1.692661E+01	2.068542E-01	-4.012139E-02
5.673855E+03	-1.692553E+01	2.062123E-01	-4.010930E-02
5.674055E+03	-1.692562E+01	2.074677E-01	-4.009720E-02
5.674255E+03	-1.692644E+01	2.077934E-01	-4.008511E-02
5.674455E+03	-1.692640E+01	2.076136E-01	-4.007302E-02
5.674655E+03	-1.692709E+01	2.083482E-01	-4.006092E-02
5.674855E+03	-1.692687E+01	2.081648E-01	-4.004883E-02
5.675055E+03	-1.692723E+01	2.076983E-01	-4.003674E-02
5.675255E+03	-1.692950E+01	2.084937E-01	-4.002465E-02
5.675455E+03	-1.693081E+01	2.096563E-01	-4.001256E-02
5.675655E+03	-1.692975E+01	2.105739E-01	-4.000047E-02
5.675855E+03	-1.692775E+01	2.100269E-01	-3.998838E-02
5.676055E+03	-1.692814E+01	2.101949E-01	-3.997629E-02
5.676255E+03	-1.692806E+01	2.099644E-01	-3.996420E-02
5.676455E+03	-1.693027E+01	2.109869E-01	-3.995211E-02
