#wls	flux	fluxerr	mangling_mask
3.318048E+03	-1.664983E+01	2.680784E-01	5.138453E-02
3.318448E+03	-1.664930E+01	2.674123E-01	5.137177E-02
3.318849E+03	-1.665025E+01	2.700714E-01	5.135898E-02
3.319249E+03	-1.664990E+01	2.701858E-01	5.134623E-02
3.319449E+03	-1.665149E+01	2.710976E-01	5.133985E-02
3.319649E+03	-1.665215E+01	2.706509E-01	5.133347E-02
3.320049E+03	-1.665086E+01	2.646189E-01	5.132072E-02
3.320249E+03	-1.665069E+01	2.650961E-01	5.131435E-02
3.320449E+03	-1.665286E+01	2.656544E-01	5.130797E-02
3.320649E+03	-1.665240E+01	2.655186E-01	5.130160E-02
3.321049E+03	-1.665219E+01	2.655306E-01	5.128885E-02
3.321249E+03	-1.665496E+01	2.671766E-01	5.128247E-02
3.321449E+03	-1.665814E+01	2.692692E-01	5.127610E-02
3.321849E+03	-1.665764E+01	2.704225E-01	5.126336E-02
3.322049E+03	-1.665560E+01	2.733732E-01	5.125698E-02
3.322649E+03	-1.665522E+01	2.743946E-01	5.123787E-02
3.323449E+03	-1.665426E+01	2.736484E-01	5.121239E-02
3.324050E+03	-1.665454E+01	2.727990E-01	5.119325E-02
3.324250E+03	-1.665815E+01	2.758748E-01	5.118689E-02
3.325050E+03	-1.666271E+01	2.791030E-01	5.116142E-02
3.325450E+03	-1.666510E+01	2.791154E-01	5.114869E-02
3.326649E+03	-1.666588E+01	2.773356E-01	5.111054E-02
3.326849E+03	-1.666570E+01	2.727902E-01	5.110417E-02
3.327049E+03	-1.666653E+01	2.683561E-01	5.109781E-02
3.327449E+03	-1.666628E+01	2.595207E-01	5.108509E-02
3.327849E+03	-1.666603E+01	2.492571E-01	5.107237E-02
3.328249E+03	-1.666634E+01	2.494247E-01	5.105965E-02
3.328849E+03	-1.666621E+01	2.479923E-01	5.104057E-02
3.329049E+03	-1.666835E+01	2.499695E-01	5.103421E-02
3.329249E+03	-1.666824E+01	2.488893E-01	5.102785E-02
3.330250E+03	-1.666940E+01	2.507149E-01	5.099603E-02
3.330850E+03	-1.667293E+01	2.526610E-01	5.097697E-02
3.331050E+03	-1.667502E+01	2.540350E-01	5.097061E-02
3.331250E+03	-1.667647E+01	2.547768E-01	5.096426E-02
3.331450E+03	-1.667560E+01	2.543883E-01	5.095790E-02
3.331650E+03	-1.667492E+01	2.541736E-01	5.095155E-02
3.332450E+03	-1.667408E+01	2.560698E-01	5.092614E-02
3.332650E+03	-1.667480E+01	2.568875E-01	5.091979E-02
3.333050E+03	-1.667550E+01	2.559408E-01	5.090709E-02
3.333250E+03	-1.667490E+01	2.535964E-01	5.090074E-02
3.333450E+03	-1.667620E+01	2.552580E-01	5.089439E-02
3.333850E+03	-1.667978E+01	2.575878E-01	5.088169E-02
3.334050E+03	-1.668264E+01	2.592060E-01	5.087534E-02
3.335051E+03	-1.668240E+01	2.591411E-01	5.084357E-02
3.335851E+03	-1.668351E+01	2.598126E-01	5.081818E-02
3.336251E+03	-1.668360E+01	2.584813E-01	5.080549E-02
3.336451E+03	-1.668291E+01	2.577721E-01	5.079915E-02
3.336651E+03	-1.668653E+01	2.593618E-01	5.079280E-02
3.337251E+03	-1.668616E+01	2.581103E-01	5.077377E-02
3.337651E+03	-1.668613E+01	2.572596E-01	5.076109E-02
3.337850E+03	-1.668587E+01	2.565169E-01	5.075478E-02
3.338250E+03	-1.668831E+01	2.593374E-01	5.074210E-02
3.338450E+03	-1.668725E+01	2.584446E-01	5.073576E-02
3.338650E+03	-1.668832E+01	2.594745E-01	5.072942E-02
3.338850E+03	-1.669345E+01	2.629657E-01	5.072308E-02
3.339050E+03	-1.669521E+01	2.643538E-01	5.071674E-02
3.339250E+03	-1.669609E+01	2.649003E-01	5.071040E-02
3.339450E+03	-1.670205E+01	2.680967E-01	5.070406E-02
3.340050E+03	-1.670247E+01	2.676541E-01	5.068505E-02
3.340251E+03	-1.670651E+01	2.689592E-01	5.067868E-02
3.340451E+03	-1.670688E+01	2.684507E-01	5.067234E-02
3.341051E+03	-1.670608E+01	2.678313E-01	5.065333E-02
3.341451E+03	-1.670426E+01	2.642740E-01	5.064066E-02
3.341651E+03	-1.670651E+01	2.655034E-01	5.063433E-02
3.341851E+03	-1.671311E+01	2.686756E-01	5.062799E-02
3.342051E+03	-1.671515E+01	2.679630E-01	5.062166E-02
3.342651E+03	-1.671471E+01	2.676635E-01	5.060266E-02
3.342851E+03	-1.671347E+01	2.668831E-01	5.059633E-02
3.343251E+03	-1.671237E+01	2.661207E-01	5.058366E-02
3.343651E+03	-1.671283E+01	2.649239E-01	5.057100E-02
3.343851E+03	-1.671400E+01	2.641035E-01	5.056467E-02
3.344051E+03	-1.671794E+01	2.655543E-01	5.055834E-02
3.345251E+03	-1.671940E+01	2.672128E-01	5.052037E-02
3.345852E+03	-1.672014E+01	2.676456E-01	5.050136E-02
3.346052E+03	-1.672074E+01	2.681407E-01	5.049503E-02
3.346252E+03	-1.672057E+01	2.661116E-01	5.048871E-02
3.346452E+03	-1.671906E+01	2.642998E-01	5.048238E-02
3.346652E+03	-1.672101E+01	2.658252E-01	5.047606E-02
3.346852E+03	-1.672195E+01	2.659213E-01	5.046973E-02
3.347052E+03	-1.672123E+01	2.659969E-01	5.046341E-02
3.347252E+03	-1.672196E+01	2.656037E-01	5.045708E-02
3.347852E+03	-1.672611E+01	2.667375E-01	5.043811E-02
3.348052E+03	-1.672423E+01	2.653529E-01	5.043179E-02
3.348452E+03	-1.672642E+01	2.663783E-01	5.041915E-02
3.348651E+03	-1.672866E+01	2.681668E-01	5.041286E-02
3.348852E+03	-1.673130E+01	2.700259E-01	5.040650E-02
3.349452E+03	-1.673423E+01	2.720318E-01	5.038754E-02
3.349651E+03	-1.673661E+01	2.736248E-01	5.038126E-02
3.350051E+03	-1.673914E+01	2.752681E-01	5.036862E-02
3.350251E+03	-1.674145E+01	2.767093E-01	5.036230E-02
3.350451E+03	-1.674392E+01	2.781149E-01	5.035598E-02
3.350651E+03	-1.674574E+01	2.791076E-01	5.034966E-02
3.351852E+03	-1.674836E+01	2.805905E-01	5.031174E-02
3.352052E+03	-1.675065E+01	2.819015E-01	5.030542E-02
3.352452E+03	-1.675144E+01	2.822685E-01	5.029279E-02
3.352652E+03	-1.675201E+01	2.819747E-01	5.028648E-02
3.353452E+03	-1.675161E+01	2.793006E-01	5.026123E-02
3.353652E+03	-1.675165E+01	2.787284E-01	5.025492E-02
3.353852E+03	-1.675206E+01	2.778082E-01	5.024860E-02
3.354252E+03	-1.675358E+01	2.779616E-01	5.023598E-02
3.354452E+03	-1.675378E+01	2.758707E-01	5.022967E-02
3.354652E+03	-1.675478E+01	2.765422E-01	5.022336E-02
3.354852E+03	-1.675616E+01	2.774950E-01	5.021705E-02
3.355052E+03	-1.675664E+01	2.764121E-01	5.021074E-02
3.355252E+03	-1.675810E+01	2.772222E-01	5.020443E-02
3.355652E+03	-1.676268E+01	2.808076E-01	5.019182E-02
3.355852E+03	-1.676472E+01	2.802747E-01	5.018551E-02
3.357053E+03	-1.676749E+01	2.795069E-01	5.014764E-02
3.357253E+03	-1.677038E+01	2.813592E-01	5.014133E-02
3.357453E+03	-1.677125E+01	2.809528E-01	5.013503E-02
3.358053E+03	-1.677473E+01	2.804270E-01	5.011612E-02
3.358853E+03	-1.677677E+01	2.809543E-01	5.009091E-02
3.359053E+03	-1.677868E+01	2.797225E-01	5.008461E-02
3.359253E+03	-1.677993E+01	2.817767E-01	5.007830E-02
3.359653E+03	-1.678241E+01	2.835595E-01	5.006570E-02
3.359853E+03	-1.678587E+01	2.841636E-01	5.005940E-02
3.360253E+03	-1.678993E+01	2.852761E-01	5.004680E-02
3.360453E+03	-1.679353E+01	2.865246E-01	5.004050E-02
3.360653E+03	-1.679582E+01	2.881721E-01	5.003421E-02
3.361854E+03	-1.680059E+01	2.902614E-01	4.999639E-02
3.362653E+03	-1.680080E+01	2.876665E-01	4.997124E-02
3.362853E+03	-1.680294E+01	2.859089E-01	4.996494E-02
3.363053E+03	-1.680175E+01	2.846074E-01	4.995865E-02
3.363453E+03	-1.680363E+01	2.862384E-01	4.994606E-02
3.363653E+03	-1.680387E+01	2.865842E-01	4.993977E-02
3.364053E+03	-1.680589E+01	2.875831E-01	4.992718E-02
3.364853E+03	-1.680651E+01	2.881440E-01	4.990202E-02
3.365053E+03	-1.680846E+01	2.876216E-01	4.989573E-02
3.365653E+03	-1.681214E+01	2.883221E-01	4.987701E-02
3.365853E+03	-1.681397E+01	2.889703E-01	4.987081E-02
3.366453E+03	-1.681590E+01	2.901667E-01	4.985222E-02
3.366653E+03	-1.681791E+01	2.916183E-01	4.984603E-02
3.367054E+03	-1.681846E+01	2.923428E-01	4.983361E-02
3.367254E+03	-1.682300E+01	3.027962E-01	4.982741E-02
3.367454E+03	-1.682295E+01	3.016828E-01	4.982122E-02
3.367654E+03	-1.682409E+01	2.998049E-01	4.981502E-02
3.367854E+03	-1.682450E+01	2.991628E-01	4.980883E-02
3.368054E+03	-1.682425E+01	2.985829E-01	4.980264E-02
3.368254E+03	-1.682478E+01	2.978723E-01	4.979645E-02
3.368454E+03	-1.682544E+01	2.983229E-01	4.979025E-02
3.368654E+03	-1.682614E+01	2.919734E-01	4.978406E-02
3.368854E+03	-1.682696E+01	2.925236E-01	4.977787E-02
3.369054E+03	-1.682783E+01	2.936590E-01	4.977168E-02
3.369254E+03	-1.682877E+01	2.953370E-01	4.976549E-02
3.369854E+03	-1.682982E+01	2.967834E-01	4.974692E-02
3.370254E+03	-1.683094E+01	2.986223E-01	4.973454E-02
3.370454E+03	-1.683213E+01	2.982637E-01	4.972836E-02
3.370654E+03	-1.683336E+01	2.991137E-01	4.972217E-02
3.371054E+03	-1.683312E+01	3.000600E-01	4.970979E-02
3.371254E+03	-1.683341E+01	3.002526E-01	4.970361E-02
3.371454E+03	-1.683380E+01	3.008109E-01	4.969742E-02
3.371654E+03	-1.683706E+01	3.014395E-01	4.969123E-02
3.372054E+03	-1.683838E+01	3.026582E-01	4.967886E-02
3.372854E+03	-1.683965E+01	3.027107E-01	4.965413E-02
3.373055E+03	-1.684108E+01	3.030653E-01	4.964791E-02
3.374454E+03	-1.684195E+01	3.055261E-01	4.960467E-02
3.374654E+03	-1.684096E+01	3.026376E-01	4.959849E-02
3.375654E+03	-1.684058E+01	3.018180E-01	4.956759E-02
3.375854E+03	-1.683936E+01	3.016321E-01	4.956141E-02
3.376854E+03	-1.683962E+01	3.037014E-01	4.953053E-02
3.377454E+03	-1.684243E+01	3.055085E-01	4.951200E-02
3.379055E+03	-1.684469E+01	3.047829E-01	4.946258E-02
3.379855E+03	-1.684593E+01	3.067029E-01	4.943789E-02
3.380055E+03	-1.684547E+01	3.071432E-01	4.943172E-02
3.381855E+03	-1.684443E+01	3.035072E-01	4.937620E-02
3.382055E+03	-1.684568E+01	2.960040E-01	4.937003E-02
3.382255E+03	-1.684761E+01	2.979808E-01	4.936387E-02
3.382855E+03	-1.684814E+01	2.975614E-01	4.934537E-02
3.383055E+03	-1.684960E+01	2.944318E-01	4.933921E-02
3.383456E+03	-1.684993E+01	2.947000E-01	4.932685E-02
3.383656E+03	-1.684979E+01	2.961308E-01	4.932068E-02
3.384056E+03	-1.684984E+01	2.969856E-01	4.930835E-02
3.385256E+03	-1.684954E+01	2.984115E-01	4.927138E-02
3.385456E+03	-1.685003E+01	2.979922E-01	4.926522E-02
3.385856E+03	-1.684941E+01	2.965714E-01	4.925290E-02
3.386255E+03	-1.684997E+01	2.953043E-01	4.924061E-02
3.386455E+03	-1.684880E+01	2.943010E-01	4.923445E-02
3.387455E+03	-1.684716E+01	2.962113E-01	4.920366E-02
3.388656E+03	-1.684613E+01	2.951346E-01	4.916670E-02
3.388856E+03	-1.684463E+01	2.931568E-01	4.916054E-02
3.389856E+03	-1.684571E+01	2.858730E-01	4.912978E-02
3.390056E+03	-1.684676E+01	2.835965E-01	4.912362E-02
3.390456E+03	-1.684639E+01	2.826834E-01	4.911132E-02
3.390656E+03	-1.684493E+01	2.818153E-01	4.910517E-02
3.390856E+03	-1.684397E+01	2.762711E-01	4.909902E-02
3.391456E+03	-1.684446E+01	2.719860E-01	4.908057E-02
3.391656E+03	-1.684449E+01	2.703860E-01	4.907442E-02
3.392256E+03	-1.684442E+01	2.695522E-01	4.905597E-02
3.392456E+03	-1.684389E+01	2.701716E-01	4.904982E-02
3.392656E+03	-1.684479E+01	2.690298E-01	4.904367E-02
3.392856E+03	-1.684649E+01	2.711219E-01	4.903753E-02
3.393056E+03	-1.684844E+01	2.737583E-01	4.903138E-02
3.393656E+03	-1.684602E+01	2.722793E-01	4.901294E-02
3.393856E+03	-1.684543E+01	2.717516E-01	4.900680E-02
3.394057E+03	-1.684530E+01	2.715161E-01	4.900062E-02
3.394857E+03	-1.684461E+01	2.691458E-01	4.897604E-02
3.395057E+03	-1.684373E+01	2.699250E-01	4.896990E-02
3.395857E+03	-1.684438E+01	2.709242E-01	4.894533E-02
3.396057E+03	-1.684449E+01	2.705506E-01	4.893919E-02
3.396457E+03	-1.684211E+01	2.685235E-01	4.892691E-02
3.396857E+03	-1.684112E+01	2.689495E-01	4.891462E-02
3.397456E+03	-1.684055E+01	2.677482E-01	4.889624E-02
3.397657E+03	-1.684078E+01	2.615331E-01	4.889007E-02
3.398256E+03	-1.683964E+01	2.599570E-01	4.887168E-02
3.398456E+03	-1.683826E+01	2.607256E-01	4.886555E-02
3.398656E+03	-1.683709E+01	2.612786E-01	4.885941E-02
3.398856E+03	-1.683654E+01	2.587167E-01	4.885327E-02
3.399457E+03	-1.683511E+01	2.572972E-01	4.883484E-02
3.400257E+03	-1.683303E+01	2.573185E-01	4.881030E-02
3.400457E+03	-1.683293E+01	2.577824E-01	4.880416E-02
3.400657E+03	-1.682999E+01	2.570590E-01	4.879803E-02
3.401057E+03	-1.683261E+01	2.617622E-01	4.878577E-02
3.401257E+03	-1.683505E+01	2.605658E-01	4.877963E-02
3.401457E+03	-1.683730E+01	2.626553E-01	4.877350E-02
3.401857E+03	-1.683915E+01	2.641912E-01	4.876124E-02
3.402057E+03	-1.684088E+01	2.651963E-01	4.875511E-02
3.403657E+03	-1.684238E+01	2.676473E-01	4.870608E-02
3.403857E+03	-1.684363E+01	2.653535E-01	4.869995E-02
3.404858E+03	-1.684435E+01	2.656004E-01	4.866929E-02
3.405058E+03	-1.684552E+01	2.656295E-01	4.866316E-02
3.405858E+03	-1.684601E+01	2.653532E-01	4.863866E-02
3.406058E+03	-1.684614E+01	2.656251E-01	4.863254E-02
3.406258E+03	-1.684480E+01	2.674582E-01	4.862642E-02
3.406458E+03	-1.684473E+01	2.673239E-01	4.862029E-02
3.406858E+03	-1.684464E+01	2.688618E-01	4.860805E-02
3.407058E+03	-1.684217E+01	2.670605E-01	4.860193E-02
3.407458E+03	-1.684179E+01	2.673047E-01	4.858968E-02
3.407658E+03	-1.683933E+01	2.665705E-01	4.858356E-02
3.407858E+03	-1.683790E+01	2.656993E-01	4.857744E-02
3.408058E+03	-1.683963E+01	2.677808E-01	4.857132E-02
3.408258E+03	-1.683786E+01	2.668770E-01	4.856520E-02
3.408458E+03	-1.683597E+01	2.654494E-01	4.855908E-02
3.408658E+03	-1.683468E+01	2.657782E-01	4.855297E-02
3.408858E+03	-1.683755E+01	2.688309E-01	4.854685E-02
3.409058E+03	-1.683873E+01	2.698155E-01	4.854073E-02
3.409657E+03	-1.684019E+01	2.708813E-01	4.852241E-02
3.409858E+03	-1.684342E+01	2.728798E-01	4.851626E-02
3.411058E+03	-1.684622E+01	2.796748E-01	4.847957E-02
3.411258E+03	-1.684775E+01	2.803909E-01	4.847345E-02
3.411858E+03	-1.684904E+01	2.813808E-01	4.845511E-02
3.412058E+03	-1.684892E+01	2.809729E-01	4.844900E-02
3.412458E+03	-1.684793E+01	2.855523E-01	4.843678E-02
3.412858E+03	-1.684671E+01	2.849623E-01	4.842455E-02
3.413058E+03	-1.684703E+01	2.849215E-01	4.841844E-02
3.413458E+03	-1.684634E+01	2.859748E-01	4.840622E-02
3.414058E+03	-1.684854E+01	2.871491E-01	4.838789E-02
3.414658E+03	-1.684798E+01	2.873550E-01	4.836957E-02
3.414858E+03	-1.684629E+01	2.859252E-01	4.836346E-02
3.415058E+03	-1.684611E+01	2.957653E-01	4.835735E-02
3.416859E+03	-1.684688E+01	3.005642E-01	4.830237E-02
3.417059E+03	-1.684424E+01	3.009142E-01	4.829627E-02
3.417259E+03	-1.684432E+01	3.032305E-01	4.829016E-02
3.417659E+03	-1.684528E+01	3.052549E-01	4.827796E-02
3.417859E+03	-1.684531E+01	3.062969E-01	4.827186E-02
3.418059E+03	-1.684472E+01	3.064379E-01	4.826575E-02
3.418259E+03	-1.684393E+01	3.061427E-01	4.825965E-02
3.418659E+03	-1.684750E+01	3.090700E-01	4.824745E-02
3.418859E+03	-1.684779E+01	3.094728E-01	4.824135E-02
3.419059E+03	-1.684654E+01	3.086554E-01	4.823525E-02
3.419459E+03	-1.684746E+01	3.093256E-01	4.822305E-02
3.419659E+03	-1.684703E+01	3.089798E-01	4.821695E-02
3.420259E+03	-1.684792E+01	3.096794E-01	4.819865E-02
3.421060E+03	-1.684725E+01	3.098555E-01	4.817423E-02
3.422260E+03	-1.684586E+01	3.098725E-01	4.813766E-02
3.422459E+03	-1.684633E+01	3.116560E-01	4.813160E-02
3.423059E+03	-1.684714E+01	3.160627E-01	4.811332E-02
3.424659E+03	-1.684828E+01	3.176538E-01	4.806459E-02
3.425259E+03	-1.684874E+01	3.167404E-01	4.804632E-02
3.426260E+03	-1.684913E+01	3.187139E-01	4.801585E-02
3.426460E+03	-1.685046E+01	3.207787E-01	4.800976E-02
3.427060E+03	-1.685239E+01	3.229447E-01	4.799150E-02
3.427660E+03	-1.685491E+01	3.231873E-01	4.797324E-02
3.427860E+03	-1.685718E+01	3.248816E-01	4.796716E-02
3.428460E+03	-1.686009E+01	3.270909E-01	4.794891E-02
3.430660E+03	-1.686370E+01	3.296374E-01	4.788201E-02
3.431461E+03	-1.686877E+01	3.339936E-01	4.785767E-02
3.431661E+03	-1.686888E+01	3.346848E-01	4.785159E-02
3.431861E+03	-1.687116E+01	3.372650E-01	4.784551E-02
3.432061E+03	-1.687085E+01	3.373305E-01	4.783943E-02
3.432261E+03	-1.687055E+01	3.371075E-01	4.783336E-02
3.432661E+03	-1.687229E+01	3.384113E-01	4.782121E-02
3.433061E+03	-1.687204E+01	3.388484E-01	4.780905E-02
3.433261E+03	-1.687226E+01	3.387252E-01	4.780298E-02
3.433660E+03	-1.687202E+01	3.382808E-01	4.779086E-02
3.433860E+03	-1.687298E+01	3.385096E-01	4.778479E-02
3.434061E+03	-1.687261E+01	3.384210E-01	4.777868E-02
3.434260E+03	-1.687177E+01	3.365572E-01	4.777264E-02
3.435060E+03	-1.687260E+01	3.377203E-01	4.774835E-02
3.435860E+03	-1.687541E+01	3.401915E-01	4.772407E-02
3.436060E+03	-1.687490E+01	3.390101E-01	4.771800E-02
3.436260E+03	-1.687509E+01	3.378570E-01	4.771193E-02
3.436460E+03	-1.687619E+01	3.390358E-01	4.770586E-02
3.436660E+03	-1.687755E+01	3.400138E-01	4.769979E-02
3.436861E+03	-1.687692E+01	3.397973E-01	4.769369E-02
3.437061E+03	-1.687708E+01	3.401978E-01	4.768762E-02
3.437861E+03	-1.687686E+01	3.402692E-01	4.766335E-02
3.438061E+03	-1.687562E+01	3.378646E-01	4.765729E-02
3.438261E+03	-1.687536E+01	3.375051E-01	4.765122E-02
3.438461E+03	-1.687518E+01	3.370374E-01	4.764515E-02
3.438661E+03	-1.687403E+01	3.312805E-01	4.763909E-02
3.440461E+03	-1.687315E+01	3.288091E-01	4.758451E-02
3.440661E+03	-1.687251E+01	3.285918E-01	4.757845E-02
3.440861E+03	-1.687199E+01	3.256421E-01	4.757239E-02
3.441861E+03	-1.687201E+01	3.304870E-01	4.754209E-02
3.442061E+03	-1.687240E+01	3.295737E-01	4.753603E-02
3.442462E+03	-1.687302E+01	3.291784E-01	4.752388E-02
3.442662E+03	-1.687428E+01	3.297515E-01	4.751782E-02
3.443262E+03	-1.687608E+01	3.316799E-01	4.749979E-02
3.443862E+03	-1.687807E+01	3.333400E-01	4.748198E-02
3.444062E+03	-1.688034E+01	3.345622E-01	4.747605E-02
3.444262E+03	-1.688234E+01	3.360086E-01	4.747011E-02
3.444662E+03	-1.688269E+01	3.366669E-01	4.745825E-02
3.444862E+03	-1.688156E+01	3.363466E-01	4.745231E-02
3.445062E+03	-1.688184E+01	3.420448E-01	4.744638E-02
3.445262E+03	-1.688137E+01	3.413746E-01	4.744045E-02
3.445462E+03	-1.688021E+01	3.407344E-01	4.743452E-02
3.448062E+03	-1.688037E+01	3.405104E-01	4.735744E-02
3.448662E+03	-1.688137E+01	3.406015E-01	4.733965E-02
3.449062E+03	-1.688312E+01	3.433954E-01	4.732780E-02
3.450062E+03	-1.688213E+01	3.434499E-01	4.729818E-02
3.450462E+03	-1.688110E+01	3.434607E-01	4.728633E-02
3.451062E+03	-1.688019E+01	3.390986E-01	4.726857E-02
3.451462E+03	-1.688019E+01	3.406444E-01	4.725672E-02
3.451662E+03	-1.688070E+01	3.416569E-01	4.725080E-02
3.452262E+03	-1.688157E+01	3.420328E-01	4.723304E-02
3.452462E+03	-1.688019E+01	3.404680E-01	4.722712E-02
3.452862E+03	-1.687922E+01	3.412544E-01	4.721528E-02
3.453063E+03	-1.687926E+01	3.430034E-01	4.720933E-02
3.453263E+03	-1.687861E+01	3.418815E-01	4.720341E-02
3.453663E+03	-1.687821E+01	3.401800E-01	4.719158E-02
3.453863E+03	-1.687740E+01	3.407238E-01	4.718566E-02
3.454063E+03	-1.687867E+01	3.409574E-01	4.717974E-02
3.454863E+03	-1.687868E+01	3.395189E-01	4.715608E-02
3.455063E+03	-1.687955E+01	3.456920E-01	4.715016E-02
3.456063E+03	-1.688040E+01	3.464986E-01	4.712059E-02
3.456663E+03	-1.688111E+01	3.470923E-01	4.710285E-02
3.457463E+03	-1.688169E+01	3.457783E-01	4.707921E-02
3.458264E+03	-1.688223E+01	3.452659E-01	4.705553E-02
3.458463E+03	-1.688273E+01	3.425074E-01	4.704965E-02
3.459063E+03	-1.688321E+01	3.422134E-01	4.703193E-02
3.459663E+03	-1.688353E+01	3.422218E-01	4.701420E-02
3.459863E+03	-1.688374E+01	3.416183E-01	4.700830E-02
3.460263E+03	-1.688395E+01	3.417840E-01	4.699648E-02
3.461063E+03	-1.688411E+01	3.390871E-01	4.697286E-02
3.461263E+03	-1.688423E+01	3.391105E-01	4.696696E-02
3.462063E+03	-1.688281E+01	3.389276E-01	4.694334E-02
3.462263E+03	-1.687980E+01	3.354981E-01	4.693744E-02
3.462463E+03	-1.688066E+01	3.363330E-01	4.693153E-02
3.462863E+03	-1.688267E+01	3.392205E-01	4.691973E-02
3.463063E+03	-1.688098E+01	3.376461E-01	4.691383E-02
3.463263E+03	-1.688348E+01	3.396613E-01	4.690793E-02
3.463463E+03	-1.688141E+01	3.380137E-01	4.690203E-02
3.464064E+03	-1.688118E+01	3.378310E-01	4.688430E-02
3.465064E+03	-1.687939E+01	3.376566E-01	4.685480E-02
3.465264E+03	-1.687974E+01	3.380678E-01	4.684890E-02
3.466064E+03	-1.687963E+01	3.370902E-01	4.682531E-02
3.466264E+03	-1.687800E+01	3.352490E-01	4.681942E-02
3.466464E+03	-1.687658E+01	3.336889E-01	4.681352E-02
3.466664E+03	-1.687513E+01	3.336025E-01	4.680763E-02
3.466864E+03	-1.687415E+01	3.328887E-01	4.680173E-02
3.467064E+03	-1.687662E+01	3.330674E-01	4.679584E-02
3.467264E+03	-1.687621E+01	3.328820E-01	4.678994E-02
