#wls	flux	fluxerr	mangling_mask
4.073300E+03	-1.576745E+01	1.331058E-01	3.858786E-02
4.073600E+03	-1.576665E+01	1.333197E-01	3.858449E-02
4.073900E+03	-1.576715E+01	1.365302E-01	3.858112E-02
4.074100E+03	-1.576752E+01	1.381833E-01	3.857888E-02
4.074400E+03	-1.576705E+01	1.381498E-01	3.857551E-02
4.074700E+03	-1.576747E+01	1.394744E-01	3.857214E-02
4.075000E+03	-1.576811E+01	1.401641E-01	3.856878E-02
4.075200E+03	-1.576750E+01	1.393082E-01	3.856653E-02
4.075500E+03	-1.576731E+01	1.391764E-01	3.856317E-02
4.075800E+03	-1.576770E+01	1.394457E-01	3.855980E-02
4.076100E+03	-1.576801E+01	1.401699E-01	3.855643E-02
4.076300E+03	-1.576788E+01	1.401779E-01	3.855419E-02
4.076500E+03	-1.576793E+01	1.406798E-01	3.855194E-02
4.076800E+03	-1.576777E+01	1.425832E-01	3.854858E-02
4.077100E+03	-1.576750E+01	1.426781E-01	3.854521E-02
4.077300E+03	-1.576783E+01	1.428406E-01	3.854297E-02
4.077600E+03	-1.576711E+01	1.428253E-01	3.853961E-02
4.077900E+03	-1.576806E+01	1.432949E-01	3.853624E-02
4.078200E+03	-1.576709E+01	1.429771E-01	3.853288E-02
4.078400E+03	-1.576554E+01	1.400220E-01	3.853063E-02
4.078700E+03	-1.576502E+01	1.380819E-01	3.852727E-02
4.079000E+03	-1.576472E+01	1.381123E-01	3.852390E-02
4.079300E+03	-1.576461E+01	1.372658E-01	3.852054E-02
4.079500E+03	-1.576470E+01	1.363837E-01	3.851830E-02
4.079800E+03	-1.576473E+01	1.366381E-01	3.851494E-02
4.080100E+03	-1.576363E+01	1.368010E-01	3.851157E-02
4.080400E+03	-1.576479E+01	1.371083E-01	3.850821E-02
4.080600E+03	-1.576457E+01	1.372925E-01	3.850597E-02
4.080900E+03	-1.576411E+01	1.408218E-01	3.850261E-02
4.081200E+03	-1.576394E+01	1.405477E-01	3.849924E-02
4.081500E+03	-1.576392E+01	1.389434E-01	3.849588E-02
4.081700E+03	-1.576417E+01	1.394832E-01	3.849364E-02
4.082000E+03	-1.576462E+01	1.394318E-01	3.849028E-02
4.082300E+03	-1.576487E+01	1.397132E-01	3.848692E-02
4.082600E+03	-1.576437E+01	1.394652E-01	3.848356E-02
4.082800E+03	-1.576631E+01	1.411298E-01	3.848132E-02
4.083100E+03	-1.576623E+01	1.420557E-01	3.847796E-02
4.083400E+03	-1.576757E+01	1.412471E-01	3.847460E-02
4.083700E+03	-1.576674E+01	1.408739E-01	3.847124E-02
4.083900E+03	-1.576635E+01	1.407342E-01	3.846900E-02
4.084200E+03	-1.576550E+01	1.396213E-01	3.846564E-02
4.084500E+03	-1.576553E+01	1.378879E-01	3.846228E-02
4.084800E+03	-1.576636E+01	1.419118E-01	3.845892E-02
4.085000E+03	-1.576498E+01	1.415876E-01	3.845668E-02
4.085300E+03	-1.576399E+01	1.423224E-01	3.845332E-02
4.085600E+03	-1.576369E+01	1.421735E-01	3.844996E-02
4.085900E+03	-1.576463E+01	1.414265E-01	3.844660E-02
4.086100E+03	-1.576436E+01	1.403493E-01	3.844436E-02
4.086400E+03	-1.576249E+01	1.405093E-01	3.844101E-02
4.086600E+03	-1.576139E+01	1.400124E-01	3.843877E-02
4.086900E+03	-1.576011E+01	1.397979E-01	3.843541E-02
4.087100E+03	-1.576072E+01	1.399643E-01	3.843317E-02
4.087400E+03	-1.576066E+01	1.399494E-01	3.842982E-02
4.087700E+03	-1.576045E+01	1.360798E-01	3.842646E-02
4.088000E+03	-1.576152E+01	1.365023E-01	3.842310E-02
4.088200E+03	-1.576114E+01	1.373482E-01	3.842086E-02
4.088500E+03	-1.576032E+01	1.374469E-01	3.841751E-02
4.088800E+03	-1.575937E+01	1.370031E-01	3.841415E-02
4.089100E+03	-1.575926E+01	1.372958E-01	3.841080E-02
4.089300E+03	-1.575989E+01	1.374233E-01	3.840856E-02
4.089600E+03	-1.576102E+01	1.379699E-01	3.840520E-02
4.089900E+03	-1.576253E+01	1.385623E-01	3.840185E-02
4.090200E+03	-1.576294E+01	1.388478E-01	3.839850E-02
4.090400E+03	-1.576297E+01	1.392167E-01	3.839626E-02
4.090700E+03	-1.576372E+01	1.389015E-01	3.839290E-02
4.091000E+03	-1.576161E+01	1.381829E-01	3.838955E-02
4.091300E+03	-1.576175E+01	1.382731E-01	3.838620E-02
4.091500E+03	-1.576071E+01	1.374828E-01	3.838396E-02
4.091800E+03	-1.576022E+01	1.373709E-01	3.838061E-02
4.092100E+03	-1.575976E+01	1.367958E-01	3.837725E-02
4.092400E+03	-1.575903E+01	1.351859E-01	3.837390E-02
4.092600E+03	-1.575786E+01	1.334721E-01	3.837167E-02
4.092900E+03	-1.575724E+01	1.338039E-01	3.836831E-02
4.093200E+03	-1.575809E+01	1.347756E-01	3.836496E-02
4.093500E+03	-1.575874E+01	1.363448E-01	3.836161E-02
4.093700E+03	-1.575831E+01	1.362299E-01	3.835938E-02
4.094000E+03	-1.576033E+01	1.377629E-01	3.835602E-02
4.094300E+03	-1.576162E+01	1.380426E-01	3.835267E-02
4.094600E+03	-1.576184E+01	1.377971E-01	3.834932E-02
4.094800E+03	-1.576190E+01	1.378200E-01	3.834709E-02
4.095100E+03	-1.576004E+01	1.370097E-01	3.834374E-02
4.095400E+03	-1.576010E+01	1.370624E-01	3.834039E-02
4.095700E+03	-1.576062E+01	1.348344E-01	3.833704E-02
4.095900E+03	-1.575969E+01	1.337581E-01	3.833480E-02
4.096200E+03	-1.575940E+01	1.324664E-01	3.833145E-02
4.096500E+03	-1.575967E+01	1.331224E-01	3.832810E-02
4.096800E+03	-1.576044E+01	1.335891E-01	3.832475E-02
4.097000E+03	-1.576064E+01	1.340553E-01	3.832252E-02
4.097200E+03	-1.576047E+01	1.335265E-01	3.832029E-02
4.097500E+03	-1.576122E+01	1.335238E-01	3.831694E-02
4.097800E+03	-1.576092E+01	1.352448E-01	3.831359E-02
4.098100E+03	-1.575996E+01	1.349419E-01	3.831024E-02
4.098300E+03	-1.576049E+01	1.349365E-01	3.830801E-02
4.098600E+03	-1.575978E+01	1.328283E-01	3.830466E-02
4.098900E+03	-1.575886E+01	1.325533E-01	3.830132E-02
4.099200E+03	-1.575788E+01	1.318855E-01	3.829797E-02
4.099400E+03	-1.575593E+01	1.301586E-01	3.829574E-02
4.099700E+03	-1.575499E+01	1.314701E-01	3.829239E-02
4.100000E+03	-1.575491E+01	1.310842E-01	3.828904E-02
4.100300E+03	-1.575564E+01	1.312882E-01	3.828570E-02
4.100500E+03	-1.575665E+01	1.308734E-01	3.828347E-02
4.100800E+03	-1.575798E+01	1.307013E-01	3.828012E-02
4.101100E+03	-1.575918E+01	1.308822E-01	3.827677E-02
4.101400E+03	-1.575905E+01	1.309474E-01	3.827343E-02
4.101600E+03	-1.576022E+01	1.314107E-01	3.827120E-02
4.101900E+03	-1.576053E+01	1.314606E-01	3.826785E-02
4.102200E+03	-1.576135E+01	1.316134E-01	3.826451E-02
4.102500E+03	-1.576113E+01	1.335802E-01	3.826116E-02
4.102800E+03	-1.576147E+01	1.356065E-01	3.825782E-02
4.103000E+03	-1.576133E+01	1.363576E-01	3.825559E-02
4.103300E+03	-1.576273E+01	1.369045E-01	3.825225E-02
4.103600E+03	-1.576224E+01	1.362221E-01	3.824890E-02
4.103900E+03	-1.576134E+01	1.348191E-01	3.824556E-02
4.104100E+03	-1.576058E+01	1.347756E-01	3.824333E-02
4.104400E+03	-1.576047E+01	1.359520E-01	3.823999E-02
4.104700E+03	-1.576037E+01	1.361663E-01	3.823664E-02
4.105000E+03	-1.576029E+01	1.355344E-01	3.823330E-02
4.105200E+03	-1.576029E+01	1.347752E-01	3.823107E-02
4.105500E+03	-1.576084E+01	1.346742E-01	3.822773E-02
4.105800E+03	-1.575986E+01	1.341678E-01	3.822439E-02
4.106100E+03	-1.575907E+01	1.352364E-01	3.822105E-02
4.106300E+03	-1.576030E+01	1.347643E-01	3.821882E-02
4.106600E+03	-1.576041E+01	1.341317E-01	3.821548E-02
4.106900E+03	-1.575930E+01	1.330238E-01	3.821214E-02
4.107100E+03	-1.575957E+01	1.325402E-01	3.820991E-02
4.107400E+03	-1.575909E+01	1.310481E-01	3.820657E-02
4.107600E+03	-1.575819E+01	1.346093E-01	3.820434E-02
4.107900E+03	-1.575665E+01	1.315313E-01	3.820100E-02
4.108200E+03	-1.575603E+01	1.296367E-01	3.819766E-02
4.108500E+03	-1.575601E+01	1.295123E-01	3.819432E-02
4.108700E+03	-1.575614E+01	1.281922E-01	3.819210E-02
4.109000E+03	-1.575690E+01	1.284432E-01	3.818876E-02
4.109300E+03	-1.575569E+01	1.281296E-01	3.818542E-02
4.109600E+03	-1.575397E+01	1.285149E-01	3.818208E-02
4.109800E+03	-1.575351E+01	1.285867E-01	3.817985E-02
4.110100E+03	-1.575354E+01	1.282209E-01	3.817651E-02
4.110400E+03	-1.575360E+01	1.286804E-01	3.817318E-02
4.110700E+03	-1.575342E+01	1.296003E-01	3.816984E-02
4.111000E+03	-1.575498E+01	1.283274E-01	3.816650E-02
4.111200E+03	-1.575431E+01	1.299867E-01	3.816428E-02
4.111500E+03	-1.575318E+01	1.303152E-01	3.816094E-02
4.111800E+03	-1.575402E+01	1.328020E-01	3.815760E-02
4.112100E+03	-1.575429E+01	1.326797E-01	3.815426E-02
4.112300E+03	-1.575386E+01	1.329195E-01	3.815204E-02
4.112600E+03	-1.575459E+01	1.331745E-01	3.814870E-02
4.112900E+03	-1.575497E+01	1.331069E-01	3.814537E-02
4.113200E+03	-1.575465E+01	1.328622E-01	3.814203E-02
4.113400E+03	-1.575393E+01	1.329009E-01	3.813981E-02
4.113700E+03	-1.575428E+01	1.341471E-01	3.813647E-02
4.114000E+03	-1.575324E+01	1.336113E-01	3.813314E-02
4.114300E+03	-1.575289E+01	1.333322E-01	3.812980E-02
4.114600E+03	-1.575172E+01	1.332650E-01	3.812647E-02
4.114800E+03	-1.575196E+01	1.333577E-01	3.812424E-02
4.115100E+03	-1.575084E+01	1.310444E-01	3.812091E-02
4.115400E+03	-1.575103E+01	1.313547E-01	3.811757E-02
4.115700E+03	-1.575181E+01	1.315440E-01	3.811424E-02
4.115900E+03	-1.575280E+01	1.337769E-01	3.811202E-02
4.116200E+03	-1.575350E+01	1.339948E-01	3.810868E-02
4.116500E+03	-1.575407E+01	1.344410E-01	3.810535E-02
4.116800E+03	-1.575496E+01	1.353610E-01	3.810202E-02
4.117000E+03	-1.575534E+01	1.354977E-01	3.809980E-02
4.117300E+03	-1.575535E+01	1.376651E-01	3.809646E-02
4.117500E+03	-1.575489E+01	1.386550E-01	3.809424E-02
4.117800E+03	-1.575479E+01	1.386826E-01	3.809091E-02
4.118100E+03	-1.575552E+01	1.395472E-01	3.808758E-02
4.118300E+03	-1.575452E+01	1.372280E-01	3.808536E-02
4.118600E+03	-1.575480E+01	1.368522E-01	3.808203E-02
4.118900E+03	-1.575335E+01	1.343720E-01	3.807869E-02
4.119200E+03	-1.575281E+01	1.341228E-01	3.807536E-02
4.119400E+03	-1.575214E+01	1.328362E-01	3.807314E-02
4.119700E+03	-1.575148E+01	1.331640E-01	3.806981E-02
4.120000E+03	-1.575004E+01	1.325626E-01	3.806648E-02
4.120300E+03	-1.575023E+01	1.325876E-01	3.806315E-02
4.120600E+03	-1.574933E+01	1.315287E-01	3.805982E-02
4.120800E+03	-1.575002E+01	1.333756E-01	3.805760E-02
4.121100E+03	-1.574901E+01	1.328684E-01	3.805427E-02
4.121400E+03	-1.574894E+01	1.339954E-01	3.805094E-02
4.121700E+03	-1.574761E+01	1.346045E-01	3.804761E-02
4.121900E+03	-1.574682E+01	1.347263E-01	3.804539E-02
4.122200E+03	-1.574584E+01	1.346661E-01	3.804207E-02
4.122500E+03	-1.574551E+01	1.337920E-01	3.803874E-02
4.122800E+03	-1.574243E+01	1.334084E-01	3.803541E-02
4.123100E+03	-1.574115E+01	1.349272E-01	3.803208E-02
4.123300E+03	-1.574084E+01	1.366961E-01	3.802986E-02
4.123600E+03	-1.574153E+01	1.369231E-01	3.802653E-02
4.123900E+03	-1.574315E+01	1.376722E-01	3.802321E-02
4.124200E+03	-1.574219E+01	1.375903E-01	3.801988E-02
4.124400E+03	-1.574169E+01	1.388555E-01	3.801766E-02
4.124700E+03	-1.574177E+01	1.384543E-01	3.801434E-02
4.125000E+03	-1.574209E+01	1.398160E-01	3.801101E-02
4.125300E+03	-1.574186E+01	1.397010E-01	3.800768E-02
4.125600E+03	-1.574058E+01	1.390760E-01	3.800436E-02
4.125800E+03	-1.573967E+01	1.387452E-01	3.800214E-02
4.126100E+03	-1.573975E+01	1.405560E-01	3.799881E-02
4.126400E+03	-1.573981E+01	1.417341E-01	3.799549E-02
4.126700E+03	-1.573932E+01	1.415027E-01	3.799216E-02
4.126900E+03	-1.573937E+01	1.413635E-01	3.798995E-02
4.127200E+03	-1.573924E+01	1.410508E-01	3.798662E-02
4.127500E+03	-1.573901E+01	1.408319E-01	3.798330E-02
4.127700E+03	-1.573829E+01	1.396493E-01	3.798108E-02
4.128000E+03	-1.573713E+01	1.401806E-01	3.797776E-02
4.128200E+03	-1.573656E+01	1.395035E-01	3.797554E-02
4.128500E+03	-1.573605E+01	1.402049E-01	3.797222E-02
4.128800E+03	-1.573474E+01	1.407385E-01	3.796890E-02
4.129100E+03	-1.573374E+01	1.405989E-01	3.796557E-02
4.129300E+03	-1.573233E+01	1.404170E-01	3.796336E-02
4.129600E+03	-1.573169E+01	1.415086E-01	3.796003E-02
4.129900E+03	-1.573014E+01	1.416288E-01	3.795671E-02
4.130200E+03	-1.572915E+01	1.413007E-01	3.795339E-02
4.130500E+03	-1.572824E+01	1.414550E-01	3.795007E-02
4.130700E+03	-1.572657E+01	1.410914E-01	3.794785E-02
4.131000E+03	-1.572643E+01	1.407822E-01	3.794453E-02
4.131300E+03	-1.572676E+01	1.407927E-01	3.794121E-02
4.131600E+03	-1.572696E+01	1.407369E-01	3.793789E-02
4.131800E+03	-1.572717E+01	1.408505E-01	3.793568E-02
4.132100E+03	-1.572616E+01	1.387800E-01	3.793236E-02
4.132400E+03	-1.572586E+01	1.383934E-01	3.792903E-02
4.132700E+03	-1.572566E+01	1.383040E-01	3.792571E-02
4.133000E+03	-1.572499E+01	1.380549E-01	3.792201E-02
4.133200E+03	-1.572419E+01	1.376488E-01	3.791941E-02
4.133500E+03	-1.572436E+01	1.376468E-01	3.791552E-02
4.133800E+03	-1.572465E+01	1.374277E-01	3.791162E-02
4.134100E+03	-1.572447E+01	1.366232E-01	3.790773E-02
4.134400E+03	-1.572458E+01	1.392487E-01	3.790384E-02
4.134600E+03	-1.572425E+01	1.385714E-01	3.790124E-02
4.134900E+03	-1.572288E+01	1.395916E-01	3.789735E-02
4.135200E+03	-1.572181E+01	1.392739E-01	3.789346E-02
4.135500E+03	-1.572224E+01	1.393977E-01	3.788957E-02
4.135700E+03	-1.572329E+01	1.400863E-01	3.788698E-02
4.136000E+03	-1.572374E+01	1.401618E-01	3.788308E-02
4.136300E+03	-1.572325E+01	1.403107E-01	3.787919E-02
4.136600E+03	-1.572252E+01	1.398988E-01	3.787530E-02
4.136900E+03	-1.572113E+01	1.377111E-01	3.787141E-02
4.137100E+03	-1.572103E+01	1.358572E-01	3.786882E-02
4.137400E+03	-1.571912E+01	1.349393E-01	3.786493E-02
4.137700E+03	-1.571950E+01	1.350228E-01	3.786104E-02
4.138000E+03	-1.571787E+01	1.355024E-01	3.785715E-02
4.138200E+03	-1.571789E+01	1.357724E-01	3.785456E-02
4.138400E+03	-1.571668E+01	1.362433E-01	3.785197E-02
4.138700E+03	-1.571647E+01	1.353153E-01	3.784808E-02
4.139000E+03	-1.571682E+01	1.350502E-01	3.784419E-02
4.139300E+03	-1.571778E+01	1.347515E-01	3.784030E-02
4.139500E+03	-1.571704E+01	1.347637E-01	3.783771E-02
4.139800E+03	-1.571503E+01	1.347085E-01	3.783382E-02
4.140100E+03	-1.571407E+01	1.343455E-01	3.782994E-02
4.140400E+03	-1.571310E+01	1.335091E-01	3.782605E-02
4.140700E+03	-1.571281E+01	1.338958E-01	3.782216E-02
4.140900E+03	-1.571244E+01	1.336435E-01	3.781957E-02
4.141200E+03	-1.571235E+01	1.336990E-01	3.781569E-02
4.141500E+03	-1.571065E+01	1.337927E-01	3.781180E-02
4.141800E+03	-1.571065E+01	1.347077E-01	3.780791E-02
4.142100E+03	-1.571066E+01	1.313542E-01	3.780403E-02
4.142300E+03	-1.571083E+01	1.318854E-01	3.780144E-02
4.142600E+03	-1.571137E+01	1.357313E-01	3.779755E-02
4.142900E+03	-1.571193E+01	1.360410E-01	3.779367E-02
4.143200E+03	-1.571218E+01	1.360101E-01	3.778979E-02
4.143500E+03	-1.571136E+01	1.353362E-01	3.778590E-02
4.143700E+03	-1.571077E+01	1.351371E-01	3.778331E-02
4.144000E+03	-1.571153E+01	1.344799E-01	3.777943E-02
4.144300E+03	-1.571183E+01	1.344681E-01	3.777555E-02
4.144600E+03	-1.571205E+01	1.352929E-01	3.777166E-02
4.144900E+03	-1.571101E+01	1.349447E-01	3.776778E-02
4.145100E+03	-1.571011E+01	1.332752E-01	3.776519E-02
4.145400E+03	-1.570997E+01	1.332062E-01	3.776131E-02
4.145700E+03	-1.571056E+01	1.326992E-01	3.775743E-02
4.146000E+03	-1.571058E+01	1.343342E-01	3.775355E-02
4.146200E+03	-1.570969E+01	1.320947E-01	3.775096E-02
4.146500E+03	-1.570906E+01	1.315684E-01	3.774708E-02
4.146800E+03	-1.570812E+01	1.322333E-01	3.774320E-02
4.147100E+03	-1.570737E+01	1.319643E-01	3.773932E-02
4.147400E+03	-1.570764E+01	1.326395E-01	3.773544E-02
4.147600E+03	-1.570750E+01	1.339358E-01	3.773285E-02
4.147900E+03	-1.570748E+01	1.340492E-01	3.772897E-02
4.148200E+03	-1.570710E+01	1.330129E-01	3.772509E-02
4.148400E+03	-1.570645E+01	1.324354E-01	3.772250E-02
4.148700E+03	-1.570573E+01	1.339281E-01	3.771863E-02
4.148900E+03	-1.570458E+01	1.334266E-01	3.771604E-02
4.149200E+03	-1.570353E+01	1.332586E-01	3.771216E-02
4.149500E+03	-1.570322E+01	1.320200E-01	3.770828E-02
4.149800E+03	-1.570258E+01	1.319577E-01	3.770441E-02
4.150100E+03	-1.570213E+01	1.320872E-01	3.770053E-02
4.150300E+03	-1.570092E+01	1.302336E-01	3.769794E-02
4.150600E+03	-1.570064E+01	1.303097E-01	3.769407E-02
4.150900E+03	-1.570021E+01	1.309249E-01	3.769019E-02
4.151200E+03	-1.569951E+01	1.316969E-01	3.768631E-02
4.151500E+03	-1.569901E+01	1.319984E-01	3.768243E-02
4.151700E+03	-1.569866E+01	1.298245E-01	3.767985E-02
4.152000E+03	-1.569746E+01	1.285348E-01	3.767597E-02
4.152300E+03	-1.569768E+01	1.296036E-01	3.767210E-02
4.152600E+03	-1.569799E+01	1.299008E-01	3.766822E-02
4.152900E+03	-1.569700E+01	1.295882E-01	3.766435E-02
4.153100E+03	-1.569693E+01	1.294398E-01	3.766177E-02
4.153400E+03	-1.569599E+01	1.285737E-01	3.765789E-02
4.153700E+03	-1.569557E+01	1.286130E-01	3.765402E-02
4.154000E+03	-1.569424E+01	1.286322E-01	3.765014E-02
4.154300E+03	-1.569408E+01	1.281060E-01	3.764627E-02
4.154500E+03	-1.569441E+01	1.282074E-01	3.764369E-02
4.154800E+03	-1.569538E+01	1.290647E-01	3.763981E-02
4.155100E+03	-1.569430E+01	1.309771E-01	3.763594E-02
4.155400E+03	-1.569409E+01	1.298153E-01	3.763207E-02
4.155700E+03	-1.569482E+01	1.301640E-01	3.762819E-02
4.155900E+03	-1.569476E+01	1.290407E-01	3.762561E-02
4.156200E+03	-1.569478E+01	1.293784E-01	3.762174E-02
4.156500E+03	-1.569577E+01	1.293011E-01	3.761787E-02
4.156800E+03	-1.569601E+01	1.290325E-01	3.761400E-02
4.157100E+03	-1.569616E+01	1.291779E-01	3.761013E-02
4.157300E+03	-1.569541E+01	1.291000E-01	3.760755E-02
4.157600E+03	-1.569504E+01	1.270290E-01	3.760368E-02
4.157900E+03	-1.569422E+01	1.245081E-01	3.759980E-02
4.158200E+03	-1.569317E+01	1.247487E-01	3.759593E-02
4.158500E+03	-1.569301E+01	1.236717E-01	3.759206E-02
4.158600E+03	-1.569213E+01	1.236340E-01	3.759077E-02
4.158900E+03	-1.569204E+01	1.225192E-01	3.758691E-02
4.159200E+03	-1.569295E+01	1.232245E-01	3.758304E-02
4.159500E+03	-1.569265E+01	1.244055E-01	3.757917E-02
4.159800E+03	-1.569019E+01	1.279402E-01	3.757530E-02
4.160000E+03	-1.569126E+01	1.301604E-01	3.757272E-02
4.160300E+03	-1.569122E+01	1.301488E-01	3.756885E-02
4.160600E+03	-1.569278E+01	1.297025E-01	3.756498E-02
4.160900E+03	-1.569206E+01	1.289135E-01	3.756112E-02
4.161200E+03	-1.569225E+01	1.292463E-01	3.755725E-02
4.161400E+03	-1.569366E+01	1.322506E-01	3.755467E-02
4.161700E+03	-1.569457E+01	1.336446E-01	3.755080E-02
4.162000E+03	-1.569437E+01	1.333782E-01	3.754694E-02
4.162300E+03	-1.569479E+01	1.339252E-01	3.754307E-02
4.162600E+03	-1.569365E+01	1.338361E-01	3.753920E-02
4.162800E+03	-1.569206E+01	1.345455E-01	3.753663E-02
4.163100E+03	-1.569253E+01	1.340043E-01	3.753276E-02
4.163400E+03	-1.569175E+01	1.332058E-01	3.752890E-02
4.163700E+03	-1.569121E+01	1.329929E-01	3.752503E-02
4.164000E+03	-1.568973E+01	1.322606E-01	3.752117E-02
4.164200E+03	-1.569052E+01	1.313935E-01	3.751859E-02
4.164500E+03	-1.569050E+01	1.312565E-01	3.751473E-02
4.164800E+03	-1.568900E+01	1.313827E-01	3.751086E-02
4.165100E+03	-1.568808E+01	1.309810E-01	3.750700E-02
4.165400E+03	-1.568845E+01	1.307851E-01	3.750313E-02
4.165600E+03	-1.568864E+01	1.313679E-01	3.750056E-02
4.165900E+03	-1.569020E+01	1.323160E-01	3.749670E-02
4.166200E+03	-1.568821E+01	1.319742E-01	3.749283E-02
4.166500E+03	-1.568757E+01	1.317365E-01	3.748897E-02
4.166800E+03	-1.568725E+01	1.316432E-01	3.748511E-02
4.167000E+03	-1.568596E+01	1.315381E-01	3.748253E-02
4.167300E+03	-1.568624E+01	1.316515E-01	3.747867E-02
4.167600E+03	-1.568618E+01	1.317157E-01	3.747481E-02
4.167900E+03	-1.568648E+01	1.319398E-01	3.747095E-02
4.168200E+03	-1.568662E+01	1.318805E-01	3.746709E-02
4.168400E+03	-1.568509E+01	1.313498E-01	3.746451E-02
4.168700E+03	-1.568479E+01	1.310375E-01	3.746065E-02
4.168900E+03	-1.568374E+01	1.285559E-01	3.745808E-02
4.169200E+03	-1.568425E+01	1.287141E-01	3.745422E-02
4.169500E+03	-1.568428E+01	1.268353E-01	3.745036E-02
4.169800E+03	-1.568430E+01	1.268878E-01	3.744650E-02
4.170000E+03	-1.568399E+01	1.268834E-01	3.744393E-02
4.170300E+03	-1.568477E+01	1.267857E-01	3.744007E-02
4.170600E+03	-1.568351E+01	1.267387E-01	3.743621E-02
4.170900E+03	-1.568183E+01	1.265727E-01	3.743235E-02
4.171200E+03	-1.568149E+01	1.267484E-01	3.742849E-02
4.171400E+03	-1.568031E+01	1.269326E-01	3.742592E-02
4.171700E+03	-1.568032E+01	1.269009E-01	3.742207E-02
4.172000E+03	-1.568021E+01	1.274163E-01	3.741821E-02
4.172300E+03	-1.567951E+01	1.285887E-01	3.741435E-02
4.172600E+03	-1.567954E+01	1.278282E-01	3.741049E-02
4.172800E+03	-1.567906E+01	1.298385E-01	3.740792E-02
4.173100E+03	-1.567887E+01	1.290523E-01	3.740407E-02
4.173400E+03	-1.567867E+01	1.297011E-01	3.740021E-02
4.173700E+03	-1.567867E+01	1.302161E-01	3.739635E-02
4.174000E+03	-1.567822E+01	1.302432E-01	3.739250E-02
4.174200E+03	-1.567757E+01	1.298107E-01	3.738993E-02
4.174500E+03	-1.567794E+01	1.303019E-01	3.738607E-02
4.174800E+03	-1.567715E+01	1.319269E-01	3.738222E-02
4.175100E+03	-1.567682E+01	1.333559E-01	3.737836E-02
4.175400E+03	-1.567660E+01	1.330936E-01	3.737451E-02
4.175700E+03	-1.567671E+01	1.334945E-01	3.737066E-02
4.175900E+03	-1.567584E+01	1.342644E-01	3.736809E-02
4.176200E+03	-1.567530E+01	1.341250E-01	3.736423E-02
4.176500E+03	-1.567450E+01	1.339099E-01	3.736038E-02
4.176800E+03	-1.567489E+01	1.340228E-01	3.735653E-02
4.177100E+03	-1.567532E+01	1.338964E-01	3.735268E-02
4.177300E+03	-1.567552E+01	1.307368E-01	3.735011E-02
4.177600E+03	-1.567501E+01	1.317574E-01	3.734625E-02
4.177900E+03	-1.567481E+01	1.321731E-01	3.734240E-02
4.178200E+03	-1.567464E+01	1.321097E-01	3.733855E-02
4.178500E+03	-1.567410E+01	1.319264E-01	3.733470E-02
4.178800E+03	-1.567393E+01	1.319816E-01	3.733085E-02
4.179000E+03	-1.567324E+01	1.314949E-01	3.732828E-02
4.179200E+03	-1.567284E+01	1.307362E-01	3.732571E-02
