#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.556005E+01	1.456292E-01	2.414545E-01
5.468415E+03	-1.555913E+01	1.445837E-01	2.414463E-01
5.468615E+03	-1.555823E+01	1.445896E-01	2.414381E-01
5.468815E+03	-1.555742E+01	1.437892E-01	2.414299E-01
5.469015E+03	-1.555650E+01	1.426449E-01	2.414216E-01
5.469215E+03	-1.555542E+01	1.410933E-01	2.414134E-01
5.469415E+03	-1.555450E+01	1.408939E-01	2.414052E-01
5.469615E+03	-1.555345E+01	1.383227E-01	2.413970E-01
5.469815E+03	-1.555235E+01	1.363224E-01	2.413887E-01
5.470015E+03	-1.555150E+01	1.356095E-01	2.413805E-01
5.470215E+03	-1.555048E+01	1.339189E-01	2.413723E-01
5.470415E+03	-1.554939E+01	1.331693E-01	2.413641E-01
5.470615E+03	-1.554833E+01	1.317119E-01	2.413558E-01
5.470815E+03	-1.554729E+01	1.315937E-01	2.413476E-01
5.471015E+03	-1.554618E+01	1.312069E-01	2.413394E-01
5.471215E+03	-1.554515E+01	1.307346E-01	2.413312E-01
5.471414E+03	-1.554397E+01	1.304340E-01	2.413230E-01
5.471614E+03	-1.554281E+01	1.294535E-01	2.413148E-01
5.471815E+03	-1.554179E+01	1.294107E-01	2.413065E-01
5.472016E+03	-1.554061E+01	1.293737E-01	2.412982E-01
5.472216E+03	-1.553947E+01	1.291166E-01	2.412900E-01
5.472415E+03	-1.553827E+01	1.286702E-01	2.412818E-01
5.472615E+03	-1.553703E+01	1.278433E-01	2.412736E-01
5.472815E+03	-1.553589E+01	1.279355E-01	2.412654E-01
5.473015E+03	-1.553475E+01	1.272831E-01	2.412572E-01
5.473215E+03	-1.553360E+01	1.270170E-01	2.412490E-01
5.473415E+03	-1.553234E+01	1.264258E-01	2.412408E-01
5.473615E+03	-1.553106E+01	1.247636E-01	2.412325E-01
5.473815E+03	-1.552994E+01	1.229189E-01	2.412243E-01
5.474015E+03	-1.552862E+01	1.232329E-01	2.412161E-01
5.474215E+03	-1.552742E+01	1.230994E-01	2.412079E-01
5.474415E+03	-1.552629E+01	1.219793E-01	2.411997E-01
5.474615E+03	-1.552503E+01	1.215954E-01	2.411914E-01
5.474815E+03	-1.552374E+01	1.206859E-01	2.411832E-01
5.475015E+03	-1.552254E+01	1.204279E-01	2.411750E-01
5.475215E+03	-1.552142E+01	1.206647E-01	2.411668E-01
5.475415E+03	-1.552019E+01	1.205290E-01	2.411586E-01
5.475615E+03	-1.551920E+01	1.203789E-01	2.411504E-01
5.475815E+03	-1.551801E+01	1.201842E-01	2.411422E-01
5.476015E+03	-1.551665E+01	1.198630E-01	2.411339E-01
5.476215E+03	-1.551546E+01	1.190138E-01	2.411257E-01
5.476415E+03	-1.551431E+01	1.170582E-01	2.411175E-01
5.476615E+03	-1.551301E+01	1.162499E-01	2.411093E-01
5.476815E+03	-1.551191E+01	1.159930E-01	2.411011E-01
5.477015E+03	-1.551088E+01	1.154111E-01	2.410929E-01
5.477216E+03	-1.550959E+01	1.149859E-01	2.410846E-01
5.477416E+03	-1.550843E+01	1.150662E-01	2.410764E-01
5.477616E+03	-1.550737E+01	1.150551E-01	2.410682E-01
5.477816E+03	-1.550631E+01	1.149008E-01	2.410600E-01
5.478016E+03	-1.550517E+01	1.144859E-01	2.410518E-01
5.478216E+03	-1.550405E+01	1.141891E-01	2.410436E-01
5.478416E+03	-1.550290E+01	1.123896E-01	2.410353E-01
5.478616E+03	-1.550177E+01	1.121143E-01	2.410271E-01
5.478816E+03	-1.550066E+01	1.111384E-01	2.410189E-01
5.479016E+03	-1.549956E+01	1.111940E-01	2.410107E-01
5.479216E+03	-1.549845E+01	1.095390E-01	2.410025E-01
5.479416E+03	-1.549736E+01	1.089041E-01	2.409943E-01
5.479616E+03	-1.549625E+01	1.084159E-01	2.409861E-01
5.479816E+03	-1.549517E+01	1.074109E-01	2.409779E-01
5.480016E+03	-1.549412E+01	1.075778E-01	2.409697E-01
5.480216E+03	-1.549304E+01	1.072955E-01	2.409615E-01
5.480416E+03	-1.549202E+01	1.068429E-01	2.409532E-01
5.480616E+03	-1.549104E+01	1.069804E-01	2.409450E-01
5.480816E+03	-1.548997E+01	1.064094E-01	2.409368E-01
5.481016E+03	-1.548895E+01	1.057593E-01	2.409286E-01
5.481216E+03	-1.548794E+01	1.054473E-01	2.409204E-01
5.481416E+03	-1.548701E+01	1.047785E-01	2.409122E-01
5.481616E+03	-1.548609E+01	1.041079E-01	2.409040E-01
5.481816E+03	-1.548520E+01	1.014718E-01	2.408958E-01
5.482016E+03	-1.548452E+01	1.007954E-01	2.408876E-01
5.482216E+03	-1.548376E+01	1.009069E-01	2.408794E-01
5.482416E+03	-1.548294E+01	1.001558E-01	2.408712E-01
5.482617E+03	-1.548222E+01	9.998873E-02	2.408629E-01
5.482817E+03	-1.548147E+01	9.890952E-02	2.408547E-01
5.483017E+03	-1.548072E+01	9.839449E-02	2.408465E-01
5.483217E+03	-1.548004E+01	9.835117E-02	2.408383E-01
5.483417E+03	-1.547948E+01	9.806009E-02	2.408301E-01
5.483617E+03	-1.547885E+01	9.795255E-02	2.408219E-01
5.483816E+03	-1.547822E+01	9.789080E-02	2.408138E-01
5.484016E+03	-1.547762E+01	9.780028E-02	2.408056E-01
5.484217E+03	-1.547699E+01	9.764369E-02	2.407973E-01
5.484417E+03	-1.547648E+01	9.773268E-02	2.407891E-01
5.484617E+03	-1.547601E+01	9.760992E-02	2.407809E-01
5.484816E+03	-1.547552E+01	9.742361E-02	2.407727E-01
5.485016E+03	-1.547499E+01	9.580570E-02	2.407645E-01
5.485216E+03	-1.547463E+01	9.538332E-02	2.407563E-01
5.485416E+03	-1.547428E+01	9.515317E-02	2.407481E-01
5.485616E+03	-1.547386E+01	9.426709E-02	2.407399E-01
5.485816E+03	-1.547353E+01	9.385646E-02	2.407317E-01
5.486016E+03	-1.547320E+01	9.380383E-02	2.407235E-01
5.486216E+03	-1.547294E+01	9.375011E-02	2.407153E-01
5.486416E+03	-1.547279E+01	9.353430E-02	2.407071E-01
5.486616E+03	-1.547269E+01	9.334402E-02	2.406989E-01
5.486816E+03	-1.547258E+01	9.192178E-02	2.406907E-01
5.487016E+03	-1.547241E+01	9.104257E-02	2.406825E-01
5.487216E+03	-1.547235E+01	9.142770E-02	2.406743E-01
5.487416E+03	-1.547238E+01	9.132925E-02	2.406662E-01
5.487616E+03	-1.547241E+01	9.100198E-02	2.406580E-01
5.487816E+03	-1.547240E+01	9.068550E-02	2.406498E-01
5.488017E+03	-1.547239E+01	9.049689E-02	2.406415E-01
5.488217E+03	-1.547246E+01	8.970559E-02	2.406333E-01
5.488417E+03	-1.547256E+01	8.824103E-02	2.406251E-01
5.488617E+03	-1.547268E+01	8.825710E-02	2.406169E-01
5.488817E+03	-1.547291E+01	8.843970E-02	2.406087E-01
5.489017E+03	-1.547321E+01	8.689709E-02	2.406005E-01
5.489217E+03	-1.547360E+01	8.656204E-02	2.405923E-01
5.489417E+03	-1.547404E+01	8.687465E-02	2.405842E-01
5.489617E+03	-1.547450E+01	8.664707E-02	2.405760E-01
5.489817E+03	-1.547496E+01	8.582572E-02	2.405678E-01
5.490017E+03	-1.547542E+01	8.560560E-02	2.405596E-01
5.490217E+03	-1.547601E+01	8.531447E-02	2.405514E-01
5.490417E+03	-1.547668E+01	8.561786E-02	2.405432E-01
5.490617E+03	-1.547736E+01	8.475853E-02	2.405350E-01
5.490817E+03	-1.547814E+01	8.460483E-02	2.405268E-01
5.491017E+03	-1.547893E+01	8.376313E-02	2.405186E-01
5.491217E+03	-1.547980E+01	8.393942E-02	2.405104E-01
5.491417E+03	-1.548065E+01	8.386975E-02	2.405022E-01
5.491617E+03	-1.548148E+01	8.340158E-02	2.404940E-01
5.491817E+03	-1.548239E+01	8.327744E-02	2.404858E-01
5.492017E+03	-1.548350E+01	8.294171E-02	2.404776E-01
5.492217E+03	-1.548468E+01	8.334625E-02	2.404695E-01
5.492417E+03	-1.549272E+01	8.442017E-02	2.404613E-01
5.492617E+03	-1.549193E+01	8.112271E-02	2.404531E-01
5.492817E+03	-1.548883E+01	7.986436E-02	2.404449E-01
5.493017E+03	-1.549173E+01	8.019728E-02	2.404367E-01
5.493217E+03	-1.549212E+01	8.015164E-02	2.404285E-01
5.493418E+03	-1.549347E+01	7.948613E-02	2.404203E-01
5.493618E+03	-1.549465E+01	7.846796E-02	2.404121E-01
5.493818E+03	-1.549188E+01	7.799388E-02	2.404039E-01
5.494018E+03	-1.549328E+01	7.734459E-02	2.403957E-01
5.494218E+03	-1.549003E+01	7.635113E-02	2.403875E-01
5.494418E+03	-1.548720E+01	7.580033E-02	2.403793E-01
5.494618E+03	-1.549005E+01	7.601496E-02	2.403712E-01
5.494818E+03	-1.549012E+01	7.615797E-02	2.403630E-01
5.495018E+03	-1.548829E+01	7.486168E-02	2.403548E-01
5.495218E+03	-1.549119E+01	7.506706E-02	2.403466E-01
5.495418E+03	-1.549013E+01	7.485807E-02	2.403384E-01
5.495618E+03	-1.548718E+01	7.417651E-02	2.403302E-01
5.495818E+03	-1.548770E+01	7.452378E-02	2.403220E-01
5.496017E+03	-1.548945E+01	7.488439E-02	2.403139E-01
5.496217E+03	-1.548611E+01	7.443958E-02	2.403057E-01
5.496417E+03	-1.548425E+01	7.371674E-02	2.402975E-01
5.496618E+03	-1.548861E+01	7.426138E-02	2.402893E-01
5.496818E+03	-1.548642E+01	7.404741E-02	2.402811E-01
5.497017E+03	-1.548982E+01	7.463744E-02	2.402730E-01
5.497217E+03	-1.549078E+01	7.450759E-02	2.402648E-01
5.497417E+03	-1.549128E+01	7.316417E-02	2.402566E-01
5.497617E+03	-1.548966E+01	7.232023E-02	2.402484E-01
5.497817E+03	-1.548908E+01	7.267971E-02	2.402402E-01
5.498017E+03	-1.549114E+01	7.322314E-02	2.402321E-01
5.498217E+03	-1.548842E+01	7.247619E-02	2.402239E-01
5.498417E+03	-1.548794E+01	7.222758E-02	2.402157E-01
5.498617E+03	-1.548770E+01	7.228957E-02	2.402075E-01
5.498817E+03	-1.548752E+01	7.219371E-02	2.401993E-01
5.499018E+03	-1.548739E+01	7.195488E-02	2.401911E-01
5.499218E+03	-1.548737E+01	7.111149E-02	2.401829E-01
5.499418E+03	-1.548745E+01	7.091180E-02	2.401748E-01
5.499618E+03	-1.548762E+01	7.118661E-02	2.401666E-01
5.499818E+03	-1.548793E+01	7.120358E-02	2.401584E-01
5.500018E+03	-1.548831E+01	7.131103E-02	2.401502E-01
5.500218E+03	-1.548890E+01	7.168814E-02	2.401420E-01
5.500418E+03	-1.548937E+01	7.208888E-02	2.401339E-01
5.500618E+03	-1.548968E+01	7.161698E-02	2.401257E-01
5.500818E+03	-1.548995E+01	7.170128E-02	2.401175E-01
5.501018E+03	-1.549028E+01	7.175757E-02	2.401093E-01
5.501218E+03	-1.549064E+01	7.106552E-02	2.401012E-01
5.501418E+03	-1.549098E+01	7.116351E-02	2.400930E-01
5.501618E+03	-1.549129E+01	6.965043E-02	2.400848E-01
5.501818E+03	-1.549158E+01	6.906102E-02	2.400766E-01
5.502018E+03	-1.549175E+01	6.681526E-02	2.400684E-01
5.502218E+03	-1.549190E+01	6.657683E-02	2.400603E-01
5.502418E+03	-1.549196E+01	6.628878E-02	2.400521E-01
5.502618E+03	-1.549398E+01	6.438735E-02	2.400439E-01
5.502818E+03	-1.549442E+01	6.464817E-02	2.400357E-01
5.503018E+03	-1.549572E+01	6.488656E-02	2.400276E-01
5.503218E+03	-1.549483E+01	6.471021E-02	2.400194E-01
5.503418E+03	-1.549635E+01	6.348746E-02	2.400112E-01
5.503618E+03	-1.549551E+01	6.295451E-02	2.400030E-01
5.503818E+03	-1.549519E+01	6.319457E-02	2.399949E-01
5.504018E+03	-1.549678E+01	6.327865E-02	2.399867E-01
5.504218E+03	-1.549714E+01	6.214977E-02	2.399785E-01
5.504419E+03	-1.549665E+01	6.171391E-02	2.399703E-01
5.504619E+03	-1.549531E+01	6.146839E-02	2.399621E-01
5.504819E+03	-1.549344E+01	6.121164E-02	2.399540E-01
5.505019E+03	-1.549248E+01	6.185008E-02	2.399458E-01
5.505219E+03	-1.549546E+01	6.144260E-02	2.399376E-01
5.505419E+03	-1.549741E+01	6.124812E-02	2.399295E-01
5.505619E+03	-1.549663E+01	6.112135E-02	2.399213E-01
5.505819E+03	-1.549894E+01	6.146772E-02	2.399131E-01
5.506019E+03	-1.549969E+01	6.154611E-02	2.399049E-01
5.506219E+03	-1.550228E+01	6.206914E-02	2.398968E-01
5.506419E+03	-1.550236E+01	6.207463E-02	2.398886E-01
5.506619E+03	-1.550203E+01	6.222802E-02	2.398804E-01
5.506819E+03	-1.550288E+01	6.248057E-02	2.398723E-01
5.507019E+03	-1.550335E+01	6.299350E-02	2.398641E-01
5.507219E+03	-1.550321E+01	6.294614E-02	2.398559E-01
5.507419E+03	-1.550360E+01	6.298990E-02	2.398478E-01
5.507619E+03	-1.550419E+01	6.308821E-02	2.398396E-01
5.507819E+03	-1.550225E+01	6.271251E-02	2.398314E-01
5.508019E+03	-1.550315E+01	6.327344E-02	2.398233E-01
5.508218E+03	-1.550174E+01	6.247354E-02	2.398151E-01
5.508418E+03	-1.550386E+01	6.276619E-02	2.398070E-01
5.508618E+03	-1.550319E+01	6.284918E-02	2.397988E-01
5.508819E+03	-1.550342E+01	6.304399E-02	2.397906E-01
5.509019E+03	-1.550196E+01	6.295880E-02	2.397824E-01
5.509218E+03	-1.550082E+01	6.310558E-02	2.397743E-01
5.509418E+03	-1.550330E+01	6.346530E-02	2.397661E-01
5.509618E+03	-1.550280E+01	6.334361E-02	2.397580E-01
5.509819E+03	-1.550164E+01	6.314856E-02	2.397498E-01
5.510019E+03	-1.550145E+01	6.372141E-02	2.397416E-01
5.510219E+03	-1.550029E+01	6.359517E-02	2.397334E-01
5.510419E+03	-1.550013E+01	6.361366E-02	2.397253E-01
5.510619E+03	-1.550153E+01	6.382657E-02	2.397171E-01
5.510819E+03	-1.550108E+01	6.368808E-02	2.397090E-01
5.511019E+03	-1.550008E+01	6.356262E-02	2.397008E-01
5.511219E+03	-1.549881E+01	6.346741E-02	2.396926E-01
5.511419E+03	-1.549910E+01	6.336158E-02	2.396845E-01
5.511619E+03	-1.550207E+01	6.334220E-02	2.396763E-01
5.511819E+03	-1.550417E+01	6.430024E-02	2.396681E-01
5.512019E+03	-1.550596E+01	6.449985E-02	2.396600E-01
5.512219E+03	-1.550998E+01	6.608606E-02	2.396518E-01
5.512419E+03	-1.550877E+01	6.617346E-02	2.396437E-01
5.512619E+03	-1.550746E+01	6.593503E-02	2.396355E-01
5.512819E+03	-1.550742E+01	6.613628E-02	2.396273E-01
5.513019E+03	-1.550612E+01	6.583341E-02	2.396192E-01
5.513219E+03	-1.550461E+01	6.585631E-02	2.396110E-01
5.513419E+03	-1.550385E+01	6.573717E-02	2.396029E-01
5.513619E+03	-1.550376E+01	6.572261E-02	2.395947E-01
