#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698206E+01	2.494920E-01	1.205655E-01
1.024164E+04	-1.698475E+01	2.508126E-01	1.205745E-01
1.024224E+04	-1.698670E+01	2.538726E-01	1.205834E-01
1.024344E+04	-1.698557E+01	2.539660E-01	1.206013E-01
1.024404E+04	-1.698260E+01	2.523448E-01	1.206103E-01
1.024524E+04	-1.698286E+01	2.537070E-01	1.206282E-01
1.024584E+04	-1.698203E+01	2.538720E-01	1.206372E-01
1.024644E+04	-1.698026E+01	2.529737E-01	1.206461E-01
1.024704E+04	-1.698324E+01	2.547001E-01	1.206551E-01
1.024764E+04	-1.698720E+01	2.570088E-01	1.206640E-01
1.024884E+04	-1.698920E+01	2.584067E-01	1.206820E-01
1.024944E+04	-1.699196E+01	2.607003E-01	1.206909E-01
1.025004E+04	-1.699186E+01	2.619269E-01	1.206999E-01
1.025064E+04	-1.699615E+01	2.666084E-01	1.207088E-01
1.025124E+04	-1.699341E+01	2.679527E-01	1.207178E-01
1.025184E+04	-1.699902E+01	2.756768E-01	1.207267E-01
1.025244E+04	-1.699834E+01	2.807512E-01	1.207357E-01
1.025304E+04	-1.700192E+01	2.840956E-01	1.207446E-01
1.025364E+04	-1.700213E+01	2.840103E-01	1.207536E-01
1.025424E+04	-1.699985E+01	2.831263E-01	1.207625E-01
1.025544E+04	-1.699900E+01	2.820443E-01	1.207804E-01
1.025604E+04	-1.700373E+01	2.847869E-01	1.207894E-01
1.025664E+04	-1.700907E+01	2.877291E-01	1.207983E-01
1.025724E+04	-1.700939E+01	2.868804E-01	1.208073E-01
1.025784E+04	-1.701197E+01	2.902436E-01	1.208162E-01
1.025844E+04	-1.701501E+01	2.931191E-01	1.208252E-01
1.025904E+04	-1.701315E+01	2.914429E-01	1.208341E-01
1.025964E+04	-1.701664E+01	2.947088E-01	1.208431E-01
1.026024E+04	-1.701788E+01	2.974966E-01	1.208520E-01
1.026084E+04	-1.701839E+01	2.991709E-01	1.208610E-01
1.026144E+04	-1.701541E+01	2.983637E-01	1.208699E-01
1.026264E+04	-1.701261E+01	2.959404E-01	1.208878E-01
1.026325E+04	-1.701045E+01	2.726278E-01	1.208969E-01
1.026385E+04	-1.700735E+01	2.713860E-01	1.209058E-01
1.026445E+04	-1.700767E+01	2.513214E-01	1.209148E-01
1.026505E+04	-1.700638E+01	2.482695E-01	1.209237E-01
1.026565E+04	-1.701299E+01	2.536454E-01	1.209327E-01
1.026625E+04	-1.702026E+01	2.564095E-01	1.209416E-01
1.026685E+04	-1.701677E+01	2.520425E-01	1.209505E-01
1.026745E+04	-1.701935E+01	2.519958E-01	1.209595E-01
1.026805E+04	-1.702211E+01	2.537486E-01	1.209684E-01
1.026865E+04	-1.701976E+01	2.524447E-01	1.209773E-01
1.026925E+04	-1.701937E+01	2.495619E-01	1.209863E-01
1.026985E+04	-1.701588E+01	2.465065E-01	1.209952E-01
1.027045E+04	-1.702351E+01	2.494272E-01	1.210042E-01
1.027105E+04	-1.702995E+01	2.507061E-01	1.210131E-01
1.027165E+04	-1.703403E+01	2.484603E-01	1.210220E-01
1.027225E+04	-1.704640E+01	2.556791E-01	1.210310E-01
1.027285E+04	-1.704869E+01	2.566377E-01	1.210399E-01
1.027345E+04	-1.705252E+01	2.615308E-01	1.210488E-01
1.027405E+04	-1.705138E+01	2.630592E-01	1.210578E-01
1.027465E+04	-1.705044E+01	2.626658E-01	1.210667E-01
1.027525E+04	-1.705515E+01	2.657414E-01	1.210756E-01
1.027585E+04	-1.705785E+01	2.654282E-01	1.210846E-01
1.027645E+04	-1.706426E+01	2.667645E-01	1.210935E-01
1.027705E+04	-1.706029E+01	2.737050E-01	1.211024E-01
1.027765E+04	-1.706004E+01	2.721901E-01	1.211114E-01
1.027885E+04	-1.706084E+01	2.714220E-01	1.211292E-01
1.027945E+04	-1.706075E+01	2.700824E-01	1.211381E-01
1.028005E+04	-1.706349E+01	2.697319E-01	1.211471E-01
1.028065E+04	-1.706542E+01	2.667269E-01	1.211560E-01
1.028125E+04	-1.706408E+01	2.641745E-01	1.211649E-01
1.028185E+04	-1.706464E+01	2.607644E-01	1.211739E-01
1.028245E+04	-1.706471E+01	2.600158E-01	1.211828E-01
1.028305E+04	-1.706349E+01	2.551573E-01	1.211917E-01
1.028365E+04	-1.706339E+01	2.492902E-01	1.212006E-01
1.028425E+04	-1.706057E+01	2.473495E-01	1.212096E-01
1.028485E+04	-1.705947E+01	2.438671E-01	1.212185E-01
1.028545E+04	-1.706267E+01	2.473846E-01	1.212274E-01
1.028605E+04	-1.706684E+01	2.576650E-01	1.212363E-01
1.028725E+04	-1.706945E+01	2.607924E-01	1.212542E-01
1.028785E+04	-1.707184E+01	2.626310E-01	1.212631E-01
1.028845E+04	-1.707398E+01	2.641051E-01	1.212720E-01
1.029025E+04	-1.707583E+01	2.654755E-01	1.212988E-01
1.029085E+04	-1.707743E+01	2.654346E-01	1.213077E-01
1.029145E+04	-1.707872E+01	2.719167E-01	1.213166E-01
1.029205E+04	-1.707870E+01	2.723119E-01	1.213255E-01
1.029265E+04	-1.707826E+01	2.692586E-01	1.213345E-01
1.029325E+04	-1.707736E+01	2.672466E-01	1.213434E-01
1.029445E+04	-1.707599E+01	2.650336E-01	1.213612E-01
1.029505E+04	-1.707474E+01	2.623444E-01	1.213701E-01
1.029565E+04	-1.707366E+01	2.606577E-01	1.213790E-01
1.029625E+04	-1.707220E+01	2.594634E-01	1.213879E-01
1.029685E+04	-1.706949E+01	2.578693E-01	1.213969E-01
1.029925E+04	-1.706798E+01	2.569725E-01	1.214328E-01
1.029985E+04	-1.706694E+01	2.558688E-01	1.214418E-01
1.030045E+04	-1.706709E+01	2.546746E-01	1.214508E-01
1.030105E+04	-1.706332E+01	2.500187E-01	1.214599E-01
1.030165E+04	-1.706135E+01	2.449278E-01	1.214689E-01
1.030225E+04	-1.705822E+01	2.372879E-01	1.214780E-01
1.030285E+04	-1.705702E+01	2.280981E-01	1.214870E-01
1.030405E+04	-1.705402E+01	2.146828E-01	1.215051E-01
1.030525E+04	-1.704950E+01	2.117771E-01	1.215231E-01
1.030705E+04	-1.704503E+01	2.112311E-01	1.215502E-01
1.030765E+04	-1.703759E+01	2.079578E-01	1.215593E-01
1.030825E+04	-1.703238E+01	2.066795E-01	1.215683E-01
1.030886E+04	-1.703128E+01	2.103896E-01	1.215775E-01
1.030946E+04	-1.703072E+01	2.097775E-01	1.215865E-01
1.031006E+04	-1.702947E+01	2.195218E-01	1.215955E-01
1.031066E+04	-1.703007E+01	2.194293E-01	1.216046E-01
1.031126E+04	-1.703100E+01	2.170484E-01	1.216136E-01
1.031186E+04	-1.703173E+01	2.181372E-01	1.216226E-01
1.031246E+04	-1.703219E+01	2.182543E-01	1.216317E-01
1.031366E+04	-1.703229E+01	2.163004E-01	1.216497E-01
1.031546E+04	-1.703217E+01	2.172095E-01	1.216768E-01
1.031606E+04	-1.703173E+01	2.203352E-01	1.216858E-01
1.031666E+04	-1.703109E+01	2.187206E-01	1.216949E-01
1.031726E+04	-1.703000E+01	2.194858E-01	1.217039E-01
1.031786E+04	-1.702877E+01	2.186926E-01	1.217129E-01
1.031966E+04	-1.702728E+01	2.207847E-01	1.217400E-01
1.032026E+04	-1.702565E+01	2.198450E-01	1.217490E-01
1.032086E+04	-1.702387E+01	2.169444E-01	1.217580E-01
1.032146E+04	-1.702039E+01	2.132829E-01	1.217670E-01
1.032206E+04	-1.701560E+01	2.379858E-01	1.217761E-01
1.032266E+04	-1.701030E+01	2.326866E-01	1.217851E-01
1.032326E+04	-1.700942E+01	2.306182E-01	1.217941E-01
1.032446E+04	-1.700534E+01	2.386724E-01	1.218121E-01
1.032506E+04	-1.700176E+01	2.614461E-01	1.218212E-01
1.032566E+04	-1.699936E+01	2.630907E-01	1.218302E-01
1.032626E+04	-1.699616E+01	2.682292E-01	1.218392E-01
1.032686E+04	-1.699373E+01	2.780285E-01	1.218482E-01
1.032746E+04	-1.699246E+01	2.777206E-01	1.218572E-01
1.032806E+04	-1.698981E+01	2.795446E-01	1.218662E-01
1.032866E+04	-1.698948E+01	2.795040E-01	1.218753E-01
1.032926E+04	-1.698613E+01	2.800938E-01	1.218843E-01
1.032986E+04	-1.698608E+01	2.788108E-01	1.218933E-01
1.033046E+04	-1.698469E+01	2.799181E-01	1.219023E-01
1.033106E+04	-1.698170E+01	2.774717E-01	1.219113E-01
1.033166E+04	-1.697901E+01	2.770077E-01	1.219203E-01
1.033226E+04	-1.697691E+01	2.763928E-01	1.219293E-01
1.033286E+04	-1.697607E+01	2.744094E-01	1.219383E-01
1.033345E+04	-1.697539E+01	2.742538E-01	1.219472E-01
1.033406E+04	-1.697546E+01	2.741431E-01	1.219564E-01
1.033465E+04	-1.697533E+01	2.740348E-01	1.219652E-01
1.033525E+04	-1.697502E+01	2.738138E-01	1.219742E-01
1.033585E+04	-1.697584E+01	2.757248E-01	1.219832E-01
1.033645E+04	-1.697678E+01	2.781325E-01	1.219922E-01
1.033705E+04	-1.697775E+01	2.800250E-01	1.220013E-01
1.033765E+04	-1.697877E+01	2.814173E-01	1.220103E-01
1.033825E+04	-1.697938E+01	2.818342E-01	1.220193E-01
1.033885E+04	-1.697905E+01	2.848757E-01	1.220283E-01
1.033945E+04	-1.697834E+01	2.862334E-01	1.220373E-01
1.034005E+04	-1.697805E+01	2.861438E-01	1.220463E-01
1.034065E+04	-1.697717E+01	2.850969E-01	1.220553E-01
1.034125E+04	-1.697556E+01	2.796054E-01	1.220643E-01
1.034185E+04	-1.698102E+01	2.816110E-01	1.220733E-01
1.034305E+04	-1.697839E+01	2.789307E-01	1.220913E-01
1.034365E+04	-1.698362E+01	2.824686E-01	1.221003E-01
1.034425E+04	-1.698156E+01	2.807663E-01	1.221093E-01
1.034485E+04	-1.698117E+01	2.819534E-01	1.221183E-01
1.034545E+04	-1.697907E+01	2.768161E-01	1.221273E-01
1.034605E+04	-1.698124E+01	2.795909E-01	1.221363E-01
1.034665E+04	-1.698326E+01	2.823403E-01	1.221453E-01
1.034725E+04	-1.698447E+01	2.841317E-01	1.221543E-01
1.034785E+04	-1.698552E+01	2.854680E-01	1.221633E-01
1.034845E+04	-1.698752E+01	2.871714E-01	1.221723E-01
1.034905E+04	-1.698893E+01	2.882123E-01	1.221813E-01
1.034965E+04	-1.698782E+01	2.874614E-01	1.221903E-01
1.035085E+04	-1.698621E+01	2.863656E-01	1.222083E-01
1.035145E+04	-1.698872E+01	2.882146E-01	1.222173E-01
1.035205E+04	-1.698762E+01	2.878870E-01	1.222263E-01
1.035265E+04	-1.698642E+01	2.877554E-01	1.222353E-01
1.035325E+04	-1.698701E+01	2.890970E-01	1.222443E-01
1.035385E+04	-1.698694E+01	2.898499E-01	1.222533E-01
1.035506E+04	-1.698853E+01	2.911537E-01	1.222714E-01
1.035566E+04	-1.698935E+01	2.917426E-01	1.222804E-01
1.035626E+04	-1.699130E+01	2.935677E-01	1.222894E-01
1.035686E+04	-1.698974E+01	2.934352E-01	1.222984E-01
1.035746E+04	-1.699139E+01	2.956994E-01	1.223074E-01
1.035806E+04	-1.699093E+01	2.948317E-01	1.223163E-01
1.035866E+04	-1.699263E+01	2.948215E-01	1.223253E-01
