#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.672550E+01	2.567856E-01	3.213911E-01
5.254800E+03	-1.672674E+01	2.572192E-01	3.212580E-01
5.256800E+03	-1.672883E+01	2.547494E-01	3.211180E-01
5.258800E+03	-1.672794E+01	2.496557E-01	3.209780E-01
5.260700E+03	-1.672731E+01	2.499920E-01	3.208450E-01
5.262700E+03	-1.672548E+01	2.303724E-01	3.207051E-01
5.264700E+03	-1.672253E+01	2.238113E-01	3.205652E-01
5.266700E+03	-1.671588E+01	2.187266E-01	3.204254E-01
5.268600E+03	-1.670686E+01	2.115672E-01	3.202927E-01
5.270600E+03	-1.670227E+01	2.092999E-01	3.201530E-01
5.272600E+03	-1.670573E+01	2.057051E-01	3.200133E-01
5.274500E+03	-1.671419E+01	1.939561E-01	3.198807E-01
5.276500E+03	-1.671328E+01	1.914442E-01	3.197412E-01
5.278500E+03	-1.671100E+01	1.915778E-01	3.196017E-01
5.280400E+03	-1.670548E+01	1.878196E-01	3.194692E-01
5.282400E+03	-1.669963E+01	1.849162E-01	3.193298E-01
5.284400E+03	-1.670119E+01	1.838842E-01	3.191905E-01
5.286400E+03	-1.668710E+01	1.700652E-01	3.190512E-01
5.288300E+03	-1.667896E+01	1.715050E-01	3.189189E-01
5.290300E+03	-1.667493E+01	1.806650E-01	3.187798E-01
5.292300E+03	-1.667267E+01	1.475886E-01	3.186406E-01
5.294200E+03	-1.666525E+01	1.287864E-01	3.185085E-01
5.296200E+03	-1.665978E+01	1.293220E-01	3.183695E-01
5.298200E+03	-1.666236E+01	1.301679E-01	3.182305E-01
5.300200E+03	-1.666400E+01	1.292798E-01	3.180916E-01
5.302100E+03	-1.666522E+01	1.295948E-01	3.179597E-01
5.304100E+03	-1.666319E+01	1.296980E-01	3.178209E-01
5.306100E+03	-1.665927E+01	1.241312E-01	3.176821E-01
5.308000E+03	-1.665920E+01	1.282712E-01	3.175503E-01
5.310000E+03	-1.665720E+01	1.292110E-01	3.174117E-01
5.312000E+03	-1.665269E+01	1.286713E-01	3.172731E-01
5.314000E+03	-1.665253E+01	1.503103E-01	3.171151E-01
5.315900E+03	-1.666020E+01	1.586370E-01	3.169615E-01
5.317900E+03	-1.666906E+01	1.661215E-01	3.167998E-01
5.319900E+03	-1.667852E+01	1.698009E-01	3.166382E-01
5.321800E+03	-1.668057E+01	1.806153E-01	3.164848E-01
5.323800E+03	-1.668242E+01	1.847083E-01	3.163233E-01
5.325800E+03	-1.668497E+01	1.853524E-01	3.161619E-01
5.327700E+03	-1.668776E+01	1.862032E-01	3.160086E-01
5.329700E+03	-1.668775E+01	1.875688E-01	3.158473E-01
5.331700E+03	-1.668434E+01	1.886756E-01	3.156860E-01
5.333700E+03	-1.668775E+01	1.900301E-01	3.155248E-01
