#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768621E+01	2.085556E-01	3.363826E-01
6.787500E+03	-1.768396E+01	2.046591E-01	3.366097E-01
6.788700E+03	-1.768244E+01	1.975729E-01	3.368367E-01
6.789800E+03	-1.768231E+01	1.976828E-01	3.370447E-01
6.791000E+03	-1.768137E+01	1.919957E-01	3.372716E-01
6.795600E+03	-1.768223E+01	1.930537E-01	3.381411E-01
6.796800E+03	-1.768243E+01	1.957022E-01	3.383678E-01
6.797900E+03	-1.768085E+01	1.956221E-01	3.385756E-01
6.799100E+03	-1.768184E+01	1.855992E-01	3.388023E-01
6.800200E+03	-1.768243E+01	1.854138E-01	3.390100E-01
6.801400E+03	-1.768227E+01	1.834096E-01	3.392366E-01
6.803700E+03	-1.767857E+01	1.867428E-01	3.396707E-01
6.804900E+03	-1.767658E+01	1.862615E-01	3.398972E-01
6.806000E+03	-1.767370E+01	1.858700E-01	3.401047E-01
6.807200E+03	-1.766987E+01	1.918420E-01	3.403311E-01
6.808400E+03	-1.766685E+01	1.924214E-01	3.405574E-01
6.809500E+03	-1.766791E+01	1.911644E-01	3.407649E-01
6.810700E+03	-1.766950E+01	1.917849E-01	3.409911E-01
6.811800E+03	-1.766380E+01	1.863948E-01	3.411985E-01
6.813000E+03	-1.766478E+01	1.865208E-01	3.414247E-01
6.814100E+03	-1.766491E+01	1.867611E-01	3.416320E-01
6.815300E+03	-1.766199E+01	1.853657E-01	3.418581E-01
6.816500E+03	-1.765868E+01	1.850336E-01	3.420842E-01
6.817600E+03	-1.765554E+01	1.856404E-01	3.422913E-01
6.818800E+03	-1.764982E+01	1.843042E-01	3.425173E-01
6.819900E+03	-1.764275E+01	1.836175E-01	3.427245E-01
6.821100E+03	-1.763856E+01	1.718699E-01	3.429504E-01
6.822300E+03	-1.763435E+01	1.648142E-01	3.431763E-01
6.823400E+03	-1.763308E+01	1.681354E-01	3.433833E-01
6.824600E+03	-1.763137E+01	1.662438E-01	3.436091E-01
6.825700E+03	-1.763318E+01	1.690099E-01	3.438160E-01
6.826900E+03	-1.763436E+01	1.658707E-01	3.440417E-01
6.828100E+03	-1.763359E+01	1.682618E-01	3.442674E-01
6.829200E+03	-1.763483E+01	1.746039E-01	3.444758E-01
