#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628944E+01	1.452380E-01	7.570706E-02
1.008501E+04	-1.628845E+01	1.431542E-01	7.572240E-02
1.008561E+04	-1.628826E+01	1.420504E-01	7.573775E-02
1.008621E+04	-1.628628E+01	1.424491E-01	7.575309E-02
1.008681E+04	-1.628599E+01	1.421109E-01	7.576843E-02
1.008741E+04	-1.628610E+01	1.410610E-01	7.578376E-02
1.008801E+04	-1.628543E+01	1.350236E-01	7.579910E-02
1.008861E+04	-1.628503E+01	1.322810E-01	7.581444E-02
1.008921E+04	-1.628641E+01	1.297573E-01	7.582978E-02
1.008981E+04	-1.628476E+01	1.282629E-01	7.584511E-02
1.009041E+04	-1.628382E+01	1.242517E-01	7.586044E-02
1.009101E+04	-1.628181E+01	1.215550E-01	7.587578E-02
1.009161E+04	-1.628227E+01	1.219555E-01	7.589111E-02
1.009221E+04	-1.628098E+01	1.189307E-01	7.590644E-02
1.009281E+04	-1.628141E+01	1.190822E-01	7.592177E-02
1.009341E+04	-1.628202E+01	1.187014E-01	7.593710E-02
1.009401E+04	-1.628262E+01	1.189091E-01	7.595243E-02
1.009461E+04	-1.628262E+01	1.187234E-01	7.596776E-02
1.009521E+04	-1.628083E+01	1.177858E-01	7.598309E-02
1.009581E+04	-1.628039E+01	1.167235E-01	7.599841E-02
1.009641E+04	-1.628119E+01	1.142922E-01	7.601374E-02
1.009701E+04	-1.628250E+01	1.147509E-01	7.602906E-02
1.009761E+04	-1.628372E+01	1.142341E-01	7.604438E-02
1.009821E+04	-1.628267E+01	1.140223E-01	7.605971E-02
1.009881E+04	-1.628256E+01	1.136392E-01	7.607503E-02
1.009941E+04	-1.628298E+01	1.142201E-01	7.609035E-02
1.010001E+04	-1.628068E+01	1.138077E-01	7.610567E-02
1.010061E+04	-1.627970E+01	1.132492E-01	7.612099E-02
1.010121E+04	-1.627821E+01	1.109698E-01	7.613631E-02
1.010181E+04	-1.628141E+01	1.115887E-01	7.615162E-02
1.010241E+04	-1.628150E+01	1.130391E-01	7.616694E-02
1.010301E+04	-1.628337E+01	1.120100E-01	7.618225E-02
1.010361E+04	-1.628477E+01	1.119390E-01	7.619757E-02
1.010421E+04	-1.628666E+01	1.099056E-01	7.621288E-02
1.010481E+04	-1.628621E+01	1.063850E-01	7.622819E-02
1.010541E+04	-1.628681E+01	1.064545E-01	7.624350E-02
1.010601E+04	-1.628658E+01	1.056820E-01	7.625882E-02
1.010661E+04	-1.628503E+01	1.029430E-01	7.627412E-02
1.010721E+04	-1.628457E+01	1.011044E-01	7.628943E-02
1.010781E+04	-1.628338E+01	9.586830E-02	7.630474E-02
1.010841E+04	-1.628204E+01	9.538481E-02	7.632005E-02
1.010901E+04	-1.628324E+01	9.571594E-02	7.633535E-02
1.010961E+04	-1.628391E+01	9.984044E-02	7.635066E-02
1.011021E+04	-1.628291E+01	9.856451E-02	7.636596E-02
1.011081E+04	-1.628490E+01	9.915142E-02	7.638127E-02
1.011141E+04	-1.628630E+01	9.888731E-02	7.639657E-02
1.011201E+04	-1.628875E+01	1.001155E-01	7.641187E-02
1.011261E+04	-1.629034E+01	1.001362E-01	7.642717E-02
1.011321E+04	-1.628927E+01	1.009298E-01	7.644247E-02
1.011381E+04	-1.628999E+01	1.010607E-01	7.645777E-02
1.011441E+04	-1.629077E+01	1.012039E-01	7.647307E-02
1.011501E+04	-1.629184E+01	1.015301E-01	7.648836E-02
1.011561E+04	-1.629201E+01	1.017757E-01	7.650366E-02
1.011621E+04	-1.629193E+01	1.018707E-01	7.651896E-02
1.011681E+04	-1.629244E+01	1.018828E-01	7.653425E-02
1.011741E+04	-1.629314E+01	1.012943E-01	7.654954E-02
1.011801E+04	-1.629262E+01	1.001780E-01	7.656484E-02
1.011861E+04	-1.629110E+01	9.981401E-02	7.658013E-02
1.011921E+04	-1.629126E+01	1.003105E-01	7.659542E-02
1.011981E+04	-1.629143E+01	1.003790E-01	7.661071E-02
1.012041E+04	-1.629223E+01	1.007894E-01	7.662600E-02
1.012101E+04	-1.629125E+01	1.007035E-01	7.664128E-02
1.012161E+04	-1.628934E+01	1.005818E-01	7.665657E-02
1.012221E+04	-1.629077E+01	1.010749E-01	7.667186E-02
