#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595221E+01	2.406443E-01	2.861996E-01
3.291621E+03	-1.594797E+01	2.358751E-01	2.862038E-01
3.292622E+03	-1.594424E+01	2.325873E-01	2.862251E-01
3.292822E+03	-1.594062E+01	2.272963E-01	2.862293E-01
3.293022E+03	-1.593715E+01	2.235218E-01	2.862336E-01
3.293222E+03	-1.593351E+01	2.216413E-01	2.862378E-01
3.293422E+03	-1.592957E+01	2.194412E-01	2.862420E-01
3.294022E+03	-1.592592E+01	2.168347E-01	2.862548E-01
3.295022E+03	-1.592309E+01	2.148912E-01	2.862760E-01
3.295222E+03	-1.592046E+01	2.126664E-01	2.862802E-01
3.295622E+03	-1.591786E+01	2.077932E-01	2.862887E-01
3.296622E+03	-1.591542E+01	2.063889E-01	2.863099E-01
3.297022E+03	-1.591369E+01	2.036360E-01	2.863184E-01
3.297222E+03	-1.591144E+01	2.015616E-01	2.863226E-01
3.297422E+03	-1.590954E+01	2.002010E-01	2.863269E-01
3.298022E+03	-1.590743E+01	1.985974E-01	2.863396E-01
3.298223E+03	-1.590607E+01	1.966169E-01	2.863438E-01
3.298623E+03	-1.590483E+01	1.923917E-01	2.863523E-01
3.299423E+03	-1.590379E+01	1.913132E-01	2.863692E-01
3.299623E+03	-1.590314E+01	1.905802E-01	2.863735E-01
3.299823E+03	-1.590219E+01	1.889966E-01	2.863777E-01
3.300222E+03	-1.590206E+01	1.883500E-01	2.863862E-01
3.300823E+03	-1.590219E+01	1.875435E-01	2.863989E-01
3.301023E+03	-1.590213E+01	1.867970E-01	2.864031E-01
3.301222E+03	-1.590249E+01	1.859502E-01	2.864073E-01
3.301622E+03	-1.590350E+01	1.874211E-01	2.864158E-01
3.301822E+03	-1.590429E+01	1.865851E-01	2.864200E-01
3.302222E+03	-1.590571E+01	1.854066E-01	2.864285E-01
3.302422E+03	-1.590660E+01	1.847388E-01	2.864327E-01
3.302622E+03	-1.590806E+01	1.848415E-01	2.864370E-01
3.302822E+03	-1.591016E+01	1.854566E-01	2.864412E-01
3.303222E+03	-1.591196E+01	1.858045E-01	2.864496E-01
3.303422E+03	-1.591411E+01	1.862978E-01	2.864539E-01
3.303622E+03	-1.591686E+01	1.872319E-01	2.864581E-01
3.303823E+03	-1.592008E+01	1.882390E-01	2.864624E-01
3.304623E+03	-1.592313E+01	1.888504E-01	2.864793E-01
3.304823E+03	-1.592704E+01	1.897432E-01	2.864835E-01
3.305223E+03	-1.593097E+01	1.905352E-01	2.864920E-01
3.305423E+03	-1.593549E+01	1.914411E-01	2.864962E-01
3.305623E+03	-1.594031E+01	1.919903E-01	2.865004E-01
3.306023E+03	-1.594516E+01	1.925133E-01	2.865089E-01
3.306223E+03	-1.595084E+01	1.930983E-01	2.865131E-01
3.307023E+03	-1.594323E+01	1.877229E-01	2.865300E-01
3.307623E+03	-1.595387E+01	1.895181E-01	2.865427E-01
3.308023E+03	-1.597164E+01	1.941026E-01	2.865511E-01
3.308423E+03	-1.597507E+01	1.920611E-01	2.865596E-01
3.309223E+03	-1.597500E+01	1.905424E-01	2.865765E-01
3.309424E+03	-1.597331E+01	1.896736E-01	2.865807E-01
3.309624E+03	-1.596970E+01	1.870090E-01	2.865849E-01
3.310024E+03	-1.596479E+01	1.847569E-01	2.865934E-01
3.310224E+03	-1.595782E+01	1.816643E-01	2.865976E-01
3.311024E+03	-1.597932E+01	1.905897E-01	2.866145E-01
3.312024E+03	-1.598333E+01	1.919749E-01	2.866356E-01
3.312224E+03	-1.597677E+01	1.880858E-01	2.866398E-01
3.313023E+03	-1.629779E+01	3.938438E-01	2.866567E-01
3.313224E+03	-1.629643E+01	3.918555E-01	2.866609E-01
3.313823E+03	-1.629417E+01	3.898349E-01	2.866735E-01
3.314023E+03	-1.629331E+01	3.893392E-01	2.866777E-01
3.314223E+03	-1.629635E+01	3.914308E-01	2.866820E-01
3.314423E+03	-1.629609E+01	3.911428E-01	2.866862E-01
3.314623E+03	-1.629546E+01	3.910680E-01	2.866904E-01
3.314823E+03	-1.629446E+01	3.915374E-01	2.866946E-01
3.315024E+03	-1.629457E+01	3.931632E-01	2.866988E-01
3.315224E+03	-1.629309E+01	3.917684E-01	2.867031E-01
3.315624E+03	-1.629710E+01	3.958238E-01	2.867115E-01
3.315824E+03	-1.629812E+01	3.936893E-01	2.867157E-01
3.316024E+03	-1.629825E+01	3.931455E-01	2.867199E-01
3.316224E+03	-1.630129E+01	3.946782E-01	2.867241E-01
3.316424E+03	-1.630287E+01	3.969178E-01	2.867284E-01
3.316624E+03	-1.630160E+01	3.935794E-01	2.867326E-01
3.316824E+03	-1.630252E+01	3.974630E-01	2.867368E-01
3.317024E+03	-1.630365E+01	3.991783E-01	2.867410E-01
3.317624E+03	-1.630352E+01	3.956852E-01	2.867536E-01
3.317824E+03	-1.630159E+01	3.942909E-01	2.867578E-01
3.318024E+03	-1.630170E+01	3.935268E-01	2.867621E-01
3.318824E+03	-1.630024E+01	3.920819E-01	2.867789E-01
3.319624E+03	-1.630003E+01	3.913509E-01	2.867957E-01
3.320024E+03	-1.629872E+01	3.916366E-01	2.868042E-01
3.320224E+03	-1.629706E+01	3.911905E-01	2.868084E-01
3.320424E+03	-1.629734E+01	3.915361E-01	2.868126E-01
3.321025E+03	-1.629734E+01	3.915930E-01	2.868252E-01
