#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673002E+01	3.681086E-01	1.429104E-01
3.294859E+03	-1.672767E+01	3.608110E-01	1.429078E-01
3.295059E+03	-1.672529E+01	3.549130E-01	1.429072E-01
3.295659E+03	-1.673097E+01	3.545110E-01	1.429053E-01
3.296460E+03	-1.673489E+01	3.535733E-01	1.429027E-01
3.297260E+03	-1.673287E+01	3.496472E-01	1.429002E-01
3.297460E+03	-1.673129E+01	3.482951E-01	1.428995E-01
3.297860E+03	-1.673553E+01	3.512852E-01	1.428983E-01
3.299060E+03	-1.673769E+01	3.543209E-01	1.428944E-01
3.299460E+03	-1.673733E+01	3.512014E-01	1.428932E-01
3.299660E+03	-1.673541E+01	3.462615E-01	1.428925E-01
3.299860E+03	-1.673557E+01	3.450625E-01	1.428919E-01
3.300060E+03	-1.673613E+01	3.468018E-01	1.428913E-01
3.301059E+03	-1.673339E+01	3.406812E-01	1.428881E-01
3.301260E+03	-1.673189E+01	3.377830E-01	1.428875E-01
3.301660E+03	-1.672961E+01	3.372015E-01	1.428862E-01
3.301860E+03	-1.672875E+01	3.336947E-01	1.428855E-01
3.302260E+03	-1.673292E+01	3.370006E-01	1.428843E-01
3.303060E+03	-1.673273E+01	3.366295E-01	1.428817E-01
3.304060E+03	-1.673559E+01	3.310639E-01	1.428786E-01
3.304460E+03	-1.673321E+01	3.289203E-01	1.428773E-01
3.304660E+03	-1.673029E+01	3.266060E-01	1.428766E-01
3.305060E+03	-1.673226E+01	3.214103E-01	1.428754E-01
3.305260E+03	-1.672931E+01	3.139972E-01	1.428747E-01
3.305460E+03	-1.673313E+01	3.141251E-01	1.428741E-01
3.305660E+03	-1.673080E+01	3.095860E-01	1.428735E-01
3.305860E+03	-1.673195E+01	3.105798E-01	1.428728E-01
3.306460E+03	-1.673456E+01	3.114059E-01	1.428709E-01
3.306660E+03	-1.673171E+01	3.089149E-01	1.428703E-01
3.306860E+03	-1.673532E+01	3.097279E-01	1.428697E-01
3.307461E+03	-1.673337E+01	3.086327E-01	1.428678E-01
3.307861E+03	-1.673258E+01	3.085372E-01	1.428665E-01
3.309461E+03	-1.673125E+01	3.072857E-01	1.428614E-01
3.309661E+03	-1.672713E+01	3.034087E-01	1.428608E-01
3.309861E+03	-1.672359E+01	3.003967E-01	1.428601E-01
3.310061E+03	-1.672239E+01	2.994527E-01	1.428595E-01
3.310861E+03	-1.672054E+01	2.994221E-01	1.428570E-01
3.311061E+03	-1.672047E+01	2.998343E-01	1.428563E-01
3.311261E+03	-1.672128E+01	3.019105E-01	1.428557E-01
3.312262E+03	-1.671817E+01	2.982384E-01	1.428525E-01
3.312461E+03	-1.671581E+01	2.980074E-01	1.428519E-01
3.312861E+03	-1.671951E+01	3.003806E-01	1.428506E-01
3.313061E+03	-1.672675E+01	3.067447E-01	1.428500E-01
3.313262E+03	-1.672737E+01	3.054281E-01	1.428494E-01
3.313661E+03	-1.672477E+01	2.952961E-01	1.428481E-01
3.313861E+03	-1.672287E+01	2.950482E-01	1.428475E-01
3.314061E+03	-1.672345E+01	2.942580E-01	1.428468E-01
3.314261E+03	-1.672190E+01	2.924796E-01	1.428462E-01
3.314461E+03	-1.672345E+01	2.947690E-01	1.428456E-01
3.314661E+03	-1.672656E+01	2.977362E-01	1.428449E-01
3.314861E+03	-1.672664E+01	2.970371E-01	1.428443E-01
3.315061E+03	-1.672699E+01	2.978666E-01	1.428437E-01
