#wls	flux	fluxerr	mangling_mask
3.315229E+03	-1.673586E+01	3.484045E-01	2.190335E-01
3.316029E+03	-1.673496E+01	3.482306E-01	2.190260E-01
3.316229E+03	-1.673656E+01	3.498422E-01	2.190242E-01
3.316429E+03	-1.673428E+01	3.483109E-01	2.190223E-01
3.316629E+03	-1.673334E+01	3.478125E-01	2.190204E-01
3.317230E+03	-1.673283E+01	3.478845E-01	2.190149E-01
3.317430E+03	-1.673450E+01	3.492987E-01	2.190130E-01
3.317630E+03	-1.673472E+01	3.495143E-01	2.190111E-01
3.318030E+03	-1.673447E+01	3.454011E-01	2.190074E-01
3.318430E+03	-1.673365E+01	3.450323E-01	2.190037E-01
3.318630E+03	-1.673447E+01	3.447358E-01	2.190018E-01
3.318830E+03	-1.673267E+01	3.419555E-01	2.190000E-01
3.319230E+03	-1.673641E+01	3.447020E-01	2.189963E-01
3.319630E+03	-1.673892E+01	3.460350E-01	2.189925E-01
3.320630E+03	-1.673911E+01	3.450019E-01	2.189832E-01
3.320830E+03	-1.673785E+01	3.432874E-01	2.189814E-01
3.321030E+03	-1.673755E+01	3.437915E-01	2.189795E-01
3.321230E+03	-1.673678E+01	3.428229E-01	2.189777E-01
3.322230E+03	-1.673554E+01	3.370235E-01	2.189684E-01
3.322431E+03	-1.673365E+01	3.361050E-01	2.189665E-01
3.323031E+03	-1.673374E+01	3.362184E-01	2.189610E-01
3.323231E+03	-1.673306E+01	3.359407E-01	2.189591E-01
3.324231E+03	-1.673435E+01	3.332123E-01	2.189498E-01
3.324430E+03	-1.673483E+01	3.342749E-01	2.189480E-01
3.325231E+03	-1.673316E+01	3.330716E-01	2.189405E-01
3.325430E+03	-1.673526E+01	3.345370E-01	2.189387E-01
3.325830E+03	-1.673587E+01	3.350573E-01	2.189350E-01
3.326030E+03	-1.673420E+01	3.332823E-01	2.189331E-01
3.326430E+03	-1.673497E+01	3.337339E-01	2.189294E-01
3.326830E+03	-1.673756E+01	3.352944E-01	2.189257E-01
3.327030E+03	-1.674023E+01	3.367689E-01	2.189238E-01
3.327230E+03	-1.673895E+01	3.352038E-01	2.189220E-01
3.327630E+03	-1.674100E+01	3.361828E-01	2.189183E-01
3.328231E+03	-1.674246E+01	3.367153E-01	2.189127E-01
3.328431E+03	-1.674297E+01	3.365598E-01	2.189109E-01
3.329831E+03	-1.674447E+01	3.370722E-01	2.188979E-01
3.330031E+03	-1.674580E+01	3.382411E-01	2.188960E-01
3.330231E+03	-1.674466E+01	3.368298E-01	2.188942E-01
3.330831E+03	-1.674761E+01	3.385243E-01	2.188886E-01
3.331031E+03	-1.674538E+01	3.361593E-01	2.188868E-01
3.331231E+03	-1.674484E+01	3.350114E-01	2.188849E-01
3.331631E+03	-1.674726E+01	3.365925E-01	2.188812E-01
3.331831E+03	-1.674846E+01	3.376905E-01	2.188794E-01
3.332631E+03	-1.674852E+01	3.369351E-01	2.188720E-01
3.332831E+03	-1.674806E+01	3.360565E-01	2.188701E-01
3.333031E+03	-1.675118E+01	3.384690E-01	2.188682E-01
3.333231E+03	-1.675612E+01	3.416906E-01	2.188664E-01
3.333832E+03	-1.675530E+01	3.406225E-01	2.188608E-01
3.334032E+03	-1.675483E+01	3.404106E-01	2.188590E-01
3.334432E+03	-1.675671E+01	3.417234E-01	2.188553E-01
3.334632E+03	-1.675791E+01	3.423778E-01	2.188534E-01
3.334832E+03	-1.675718E+01	3.413528E-01	2.188516E-01
3.335232E+03	-1.675818E+01	3.410996E-01	2.188479E-01
3.335432E+03	-1.675766E+01	3.421111E-01	2.188460E-01
3.336232E+03	-1.675730E+01	3.418958E-01	2.188386E-01
3.336432E+03	-1.675741E+01	3.410495E-01	2.188368E-01
3.336831E+03	-1.675636E+01	3.405398E-01	2.188331E-01
3.337231E+03	-1.675495E+01	3.394366E-01	2.188294E-01
3.337432E+03	-1.675856E+01	3.420421E-01	2.188275E-01
3.338031E+03	-1.675859E+01	3.426396E-01	2.188220E-01
3.338231E+03	-1.675889E+01	3.428360E-01	2.188202E-01
3.338831E+03	-1.675883E+01	3.380084E-01	2.188146E-01
3.339032E+03	-1.675755E+01	3.326582E-01	2.188128E-01
3.339232E+03	-1.675779E+01	3.290890E-01	2.188109E-01
3.339432E+03	-1.675814E+01	3.260742E-01	2.188091E-01
3.339632E+03	-1.675881E+01	3.244740E-01	2.188072E-01
3.339832E+03	-1.675880E+01	3.225751E-01	2.188054E-01
3.340032E+03	-1.675791E+01	3.200017E-01	2.188035E-01
3.340232E+03	-1.675803E+01	3.191191E-01	2.188017E-01
3.340432E+03	-1.675889E+01	3.187679E-01	2.187998E-01
3.340632E+03	-1.675883E+01	3.176140E-01	2.187980E-01
3.340832E+03	-1.675932E+01	3.173459E-01	2.187961E-01
3.341032E+03	-1.676330E+01	3.196850E-01	2.187943E-01
3.341232E+03	-1.676220E+01	3.183033E-01	2.187924E-01
3.341432E+03	-1.676329E+01	3.205483E-01	2.187906E-01
3.341632E+03	-1.676383E+01	3.218007E-01	2.187887E-01
3.342432E+03	-1.676350E+01	3.212557E-01	2.187814E-01
3.342632E+03	-1.676448E+01	3.218052E-01	2.187795E-01
3.342832E+03	-1.676519E+01	3.222768E-01	2.187777E-01
3.343432E+03	-1.676575E+01	3.228002E-01	2.187721E-01
3.344032E+03	-1.676401E+01	3.218624E-01	2.187666E-01
3.344432E+03	-1.676591E+01	3.233065E-01	2.187629E-01
3.345033E+03	-1.676613E+01	3.238279E-01	2.187574E-01
3.345233E+03	-1.676504E+01	3.229145E-01	2.187555E-01
3.345833E+03	-1.676440E+01	3.227471E-01	2.187500E-01
3.346033E+03	-1.676437E+01	3.223694E-01	2.187481E-01
3.346433E+03	-1.676300E+01	3.208959E-01	2.187444E-01
3.346633E+03	-1.676465E+01	3.221204E-01	2.187426E-01
3.347433E+03	-1.676825E+01	3.239241E-01	2.187352E-01
3.347633E+03	-1.677167E+01	3.252862E-01	2.187334E-01
3.347833E+03	-1.677564E+01	3.268846E-01	2.187315E-01
3.348033E+03	-1.677374E+01	3.254742E-01	2.187297E-01
3.348233E+03	-1.677451E+01	3.192191E-01	2.187279E-01
3.349032E+03	-1.677360E+01	3.183266E-01	2.187205E-01
3.349432E+03	-1.677563E+01	3.195654E-01	2.187168E-01
3.349633E+03	-1.677841E+01	3.204015E-01	2.187150E-01
3.350233E+03	-1.677840E+01	3.201667E-01	2.187094E-01
3.350433E+03	-1.677820E+01	3.199606E-01	2.187076E-01
3.350633E+03	-1.677912E+01	3.187578E-01	2.187057E-01
3.350833E+03	-1.678230E+01	3.186372E-01	2.187039E-01
3.351033E+03	-1.678203E+01	3.178423E-01	2.187021E-01
3.351233E+03	-1.678262E+01	3.174877E-01	2.187002E-01
3.351433E+03	-1.678125E+01	3.155027E-01	2.186984E-01
3.352033E+03	-1.678360E+01	3.165461E-01	2.186929E-01
3.352233E+03	-1.678383E+01	3.165447E-01	2.186910E-01
3.352633E+03	-1.678331E+01	3.148675E-01	2.186873E-01
3.352833E+03	-1.678431E+01	3.149435E-01	2.186855E-01
3.353033E+03	-1.678743E+01	3.171434E-01	2.186837E-01
3.353233E+03	-1.678906E+01	3.182832E-01	2.186818E-01
3.353433E+03	-1.678987E+01	3.188516E-01	2.186800E-01
3.353633E+03	-1.679383E+01	3.179479E-01	2.186781E-01
3.353833E+03	-1.679542E+01	3.098416E-01	2.186763E-01
3.354233E+03	-1.679550E+01	3.089911E-01	2.186726E-01
3.354833E+03	-1.679564E+01	3.093463E-01	2.186671E-01
3.355033E+03	-1.679689E+01	3.099974E-01	2.186653E-01
3.355233E+03	-1.680075E+01	3.125949E-01	2.186634E-01
3.355633E+03	-1.680573E+01	3.144006E-01	2.186597E-01
3.355834E+03	-1.680608E+01	3.136012E-01	2.186579E-01
3.356234E+03	-1.680687E+01	3.143558E-01	2.186542E-01
3.356634E+03	-1.680623E+01	3.136442E-01	2.186505E-01
3.357034E+03	-1.680746E+01	3.115411E-01	2.186469E-01
3.357234E+03	-1.680819E+01	3.100920E-01	2.186450E-01
3.357434E+03	-1.680788E+01	3.083219E-01	2.186432E-01
3.357634E+03	-1.680984E+01	3.092046E-01	2.186414E-01
3.358234E+03	-1.681002E+01	3.093281E-01	2.186358E-01
3.358434E+03	-1.681080E+01	3.099496E-01	2.186340E-01
3.358634E+03	-1.681269E+01	3.108757E-01	2.186322E-01
3.358834E+03	-1.681409E+01	3.054548E-01	2.186303E-01
3.359034E+03	-1.681567E+01	2.992687E-01	2.186285E-01
3.359434E+03	-1.681506E+01	2.992655E-01	2.186248E-01
3.359634E+03	-1.681511E+01	2.997638E-01	2.186230E-01
3.359834E+03	-1.681447E+01	2.990750E-01	2.186211E-01
3.360434E+03	-1.681468E+01	2.981355E-01	2.186156E-01
3.360634E+03	-1.681469E+01	2.981528E-01	2.186138E-01
3.360834E+03	-1.681428E+01	2.975641E-01	2.186120E-01
3.361034E+03	-1.681470E+01	2.987960E-01	2.186101E-01
3.361235E+03	-1.681542E+01	3.007922E-01	2.186083E-01
3.361434E+03	-1.681539E+01	2.930981E-01	2.186065E-01
3.361635E+03	-1.681723E+01	2.949500E-01	2.186046E-01
3.361834E+03	-1.681803E+01	2.955024E-01	2.186028E-01
3.362034E+03	-1.682079E+01	2.969826E-01	2.186009E-01
3.362434E+03	-1.682285E+01	2.989592E-01	2.185973E-01
3.362634E+03	-1.682301E+01	2.974342E-01	2.185954E-01
3.362834E+03	-1.682424E+01	2.981543E-01	2.185936E-01
3.363234E+03	-1.682464E+01	2.980128E-01	2.185899E-01
3.363434E+03	-1.682655E+01	2.994812E-01	2.185881E-01
3.363634E+03	-1.682614E+01	3.007465E-01	2.185863E-01
3.363834E+03	-1.682966E+01	3.038844E-01	2.185844E-01
3.364034E+03	-1.683263E+01	3.060865E-01	2.185826E-01
3.364434E+03	-1.683644E+01	3.060029E-01	2.185789E-01
3.365034E+03	-1.683523E+01	3.056647E-01	2.185734E-01
3.365234E+03	-1.683610E+01	3.062137E-01	2.185716E-01
3.365434E+03	-1.683600E+01	3.052852E-01	2.185697E-01
3.365634E+03	-1.683919E+01	3.078278E-01	2.185679E-01
3.365834E+03	-1.684350E+01	3.089088E-01	2.185660E-01
3.366034E+03	-1.684451E+01	3.061877E-01	2.185641E-01
3.366835E+03	-1.684622E+01	3.075934E-01	2.185566E-01
3.367035E+03	-1.684735E+01	3.088933E-01	2.185548E-01
3.367235E+03	-1.684897E+01	3.101211E-01	2.185529E-01
3.367435E+03	-1.684802E+01	3.092684E-01	2.185510E-01
3.367635E+03	-1.684931E+01	3.102096E-01	2.185491E-01
3.368035E+03	-1.684975E+01	3.105379E-01	2.185454E-01
3.368235E+03	-1.685144E+01	3.115984E-01	2.185435E-01
3.368435E+03	-1.685532E+01	3.134328E-01	2.185417E-01
3.369235E+03	-1.685650E+01	3.131666E-01	2.185342E-01
3.369435E+03	-1.685947E+01	3.154804E-01	2.185323E-01
3.369635E+03	-1.685972E+01	3.118433E-01	2.185304E-01
3.369835E+03	-1.686090E+01	3.122042E-01	2.185286E-01
3.370035E+03	-1.686137E+01	3.112407E-01	2.185267E-01
3.370235E+03	-1.686233E+01	3.110030E-01	2.185248E-01
3.370435E+03	-1.686360E+01	3.111215E-01	2.185229E-01
3.370635E+03	-1.686500E+01	3.121039E-01	2.185211E-01
3.370835E+03	-1.686586E+01	3.126150E-01	2.185192E-01
3.371035E+03	-1.686731E+01	3.133033E-01	2.185173E-01
3.371235E+03	-1.686724E+01	3.114327E-01	2.185155E-01
3.371835E+03	-1.686724E+01	3.086288E-01	2.185099E-01
3.372436E+03	-1.686735E+01	3.086783E-01	2.185042E-01
3.373035E+03	-1.686764E+01	3.068713E-01	2.184986E-01
3.373235E+03	-1.686798E+01	3.054078E-01	2.184968E-01
3.373635E+03	-1.686839E+01	3.056168E-01	2.184930E-01
3.374235E+03	-1.686883E+01	3.060168E-01	2.184874E-01
3.374635E+03	-1.686935E+01	3.065508E-01	2.184837E-01
3.374835E+03	-1.686996E+01	3.063775E-01	2.184818E-01
3.375035E+03	-1.687076E+01	3.076311E-01	2.184800E-01
3.375435E+03	-1.687172E+01	3.080295E-01	2.184762E-01
3.375635E+03	-1.687254E+01	3.055291E-01	2.184744E-01
3.376235E+03	-1.687362E+01	2.965402E-01	2.184688E-01
3.376435E+03	-1.687494E+01	2.956572E-01	2.184669E-01
3.377035E+03	-1.687605E+01	2.964052E-01	2.184613E-01
3.378236E+03	-1.687732E+01	2.962645E-01	2.184501E-01
3.378436E+03	-1.687675E+01	2.957400E-01	2.184482E-01
3.378836E+03	-1.687662E+01	2.948897E-01	2.184445E-01
3.379036E+03	-1.687707E+01	2.931927E-01	2.184426E-01
3.379236E+03	-1.687814E+01	2.922827E-01	2.184408E-01
3.379436E+03	-1.687986E+01	2.875565E-01	2.184389E-01
3.380036E+03	-1.688080E+01	2.876543E-01	2.184333E-01
3.380236E+03	-1.688142E+01	2.874091E-01	2.184314E-01
3.380836E+03	-1.688283E+01	2.864392E-01	2.184258E-01
3.381036E+03	-1.688264E+01	2.862757E-01	2.184240E-01
3.381436E+03	-1.688390E+01	2.879474E-01	2.184202E-01
3.381636E+03	-1.688539E+01	2.885649E-01	2.184184E-01
3.381836E+03	-1.688751E+01	2.900784E-01	2.184165E-01
3.382236E+03	-1.688866E+01	2.860185E-01	2.184128E-01
3.382436E+03	-1.688896E+01	2.795782E-01	2.184109E-01
3.382636E+03	-1.689134E+01	2.811476E-01	2.184091E-01
3.383036E+03	-1.689357E+01	2.718406E-01	2.184053E-01
3.383236E+03	-1.689568E+01	2.639404E-01	2.184035E-01
3.384037E+03	-1.689517E+01	2.630813E-01	2.183960E-01
3.384237E+03	-1.689531E+01	2.633316E-01	2.183942E-01
3.384437E+03	-1.689492E+01	2.631319E-01	2.183923E-01
3.384637E+03	-1.689632E+01	2.636504E-01	2.183904E-01
3.384837E+03	-1.689791E+01	2.642611E-01	2.183886E-01
3.385037E+03	-1.690013E+01	2.642448E-01	2.183867E-01
3.385236E+03	-1.689929E+01	2.618321E-01	2.183849E-01
3.385436E+03	-1.689925E+01	2.623857E-01	2.183830E-01
3.386037E+03	-1.689997E+01	2.626108E-01	2.183774E-01
3.386236E+03	-1.689987E+01	2.626881E-01	2.183755E-01
3.386636E+03	-1.689994E+01	2.626257E-01	2.183718E-01
3.386836E+03	-1.690301E+01	2.638900E-01	2.183700E-01
3.387036E+03	-1.690496E+01	2.645281E-01	2.183681E-01
3.387836E+03	-1.690561E+01	2.658128E-01	2.183607E-01
3.388036E+03	-1.690692E+01	2.627901E-01	2.183588E-01
3.388636E+03	-1.690677E+01	2.630520E-01	2.183532E-01
3.389237E+03	-1.690799E+01	2.678033E-01	2.183476E-01
3.389437E+03	-1.690879E+01	2.683288E-01	2.183458E-01
3.389837E+03	-1.690860E+01	2.697654E-01	2.183420E-01
3.390037E+03	-1.690939E+01	2.703193E-01	2.183402E-01
3.391037E+03	-1.690904E+01	2.699102E-01	2.183309E-01
3.391437E+03	-1.691169E+01	2.721664E-01	2.183272E-01
3.391637E+03	-1.691201E+01	2.711236E-01	2.183253E-01
3.392237E+03	-1.691170E+01	2.702433E-01	2.183197E-01
3.392437E+03	-1.691304E+01	2.693434E-01	2.183179E-01
3.392837E+03	-1.691272E+01	2.684002E-01	2.183142E-01
3.393037E+03	-1.691241E+01	2.685766E-01	2.183123E-01
3.393437E+03	-1.691165E+01	2.687983E-01	2.183086E-01
3.393637E+03	-1.691269E+01	2.689665E-01	2.183067E-01
3.394037E+03	-1.691293E+01	2.662578E-01	2.183030E-01
3.394237E+03	-1.691243E+01	2.645586E-01	2.183012E-01
3.394638E+03	-1.691138E+01	2.637349E-01	2.182974E-01
3.394838E+03	-1.691036E+01	2.612359E-01	2.182956E-01
3.395238E+03	-1.690912E+01	2.590853E-01	2.182919E-01
3.395638E+03	-1.690787E+01	2.576573E-01	2.182882E-01
3.395838E+03	-1.690677E+01	2.568924E-01	2.182863E-01
3.396038E+03	-1.690573E+01	2.550489E-01	2.182844E-01
3.396238E+03	-1.690542E+01	2.556030E-01	2.182826E-01
3.396438E+03	-1.690394E+01	2.546678E-01	2.182807E-01
3.396838E+03	-1.690438E+01	2.535491E-01	2.182770E-01
3.397038E+03	-1.690496E+01	2.577188E-01	2.182752E-01
3.397238E+03	-1.690394E+01	2.571203E-01	2.182733E-01
3.397438E+03	-1.690507E+01	2.587666E-01	2.182715E-01
3.397838E+03	-1.690327E+01	2.586477E-01	2.182677E-01
3.398037E+03	-1.690314E+01	2.609255E-01	2.182659E-01
3.398238E+03	-1.690246E+01	2.610145E-01	2.182640E-01
3.398437E+03	-1.690143E+01	2.611305E-01	2.182622E-01
3.398837E+03	-1.690176E+01	2.610189E-01	2.182585E-01
3.399037E+03	-1.690072E+01	2.603644E-01	2.182566E-01
3.400038E+03	-1.689924E+01	2.583099E-01	2.182473E-01
3.400238E+03	-1.689998E+01	2.586021E-01	2.182455E-01
3.400438E+03	-1.690115E+01	2.603465E-01	2.182436E-01
3.400638E+03	-1.690182E+01	2.611839E-01	2.182418E-01
3.400838E+03	-1.690155E+01	2.611596E-01	2.182399E-01
3.401238E+03	-1.690116E+01	2.601327E-01	2.182362E-01
3.401438E+03	-1.690082E+01	2.589892E-01	2.182344E-01
3.401638E+03	-1.690231E+01	2.603787E-01	2.182325E-01
3.401838E+03	-1.690185E+01	2.589968E-01	2.182307E-01
3.402038E+03	-1.689940E+01	2.555042E-01	2.182288E-01
3.402638E+03	-1.690063E+01	2.555752E-01	2.182233E-01
3.402838E+03	-1.690045E+01	2.534928E-01	2.182214E-01
3.403038E+03	-1.690102E+01	2.520978E-01	2.182196E-01
3.403238E+03	-1.690274E+01	2.506111E-01	2.182177E-01
3.403838E+03	-1.690476E+01	2.516733E-01	2.182121E-01
3.404238E+03	-1.690463E+01	2.506453E-01	2.182084E-01
3.404438E+03	-1.690364E+01	2.504073E-01	2.182066E-01
3.404638E+03	-1.690403E+01	2.462401E-01	2.182047E-01
3.404838E+03	-1.690315E+01	2.458081E-01	2.182029E-01
3.405038E+03	-1.690318E+01	2.460878E-01	2.182010E-01
3.405238E+03	-1.690282E+01	2.454708E-01	2.181992E-01
3.406439E+03	-1.690315E+01	2.463127E-01	2.181881E-01
3.406639E+03	-1.690229E+01	2.496221E-01	2.181862E-01
3.407239E+03	-1.690153E+01	2.465435E-01	2.181807E-01
3.407439E+03	-1.690129E+01	2.505811E-01	2.181788E-01
3.407639E+03	-1.690007E+01	2.496119E-01	2.181770E-01
3.407839E+03	-1.689797E+01	2.482477E-01	2.181751E-01
3.408039E+03	-1.689927E+01	2.500628E-01	2.181733E-01
3.408239E+03	-1.690028E+01	2.510650E-01	2.181714E-01
3.408439E+03	-1.690214E+01	2.526630E-01	2.181696E-01
3.408839E+03	-1.690223E+01	2.526954E-01	2.181659E-01
3.409039E+03	-1.690094E+01	2.521558E-01	2.181640E-01
3.409238E+03	-1.690147E+01	2.517516E-01	2.181622E-01
3.409439E+03	-1.690235E+01	2.553305E-01	2.181603E-01
3.409639E+03	-1.690209E+01	2.552983E-01	2.181585E-01
3.409838E+03	-1.690259E+01	2.563926E-01	2.181566E-01
3.410039E+03	-1.690348E+01	2.576142E-01	2.181548E-01
3.410238E+03	-1.690250E+01	2.583211E-01	2.181529E-01
3.410638E+03	-1.690465E+01	2.563917E-01	2.181492E-01
3.410838E+03	-1.690478E+01	2.569168E-01	2.181474E-01
3.411239E+03	-1.690676E+01	2.585537E-01	2.181437E-01
3.411439E+03	-1.690554E+01	2.576752E-01	2.181418E-01
3.411639E+03	-1.690446E+01	2.570424E-01	2.181400E-01
3.411839E+03	-1.690307E+01	2.557742E-01	2.181381E-01
3.412039E+03	-1.690287E+01	2.557815E-01	2.181363E-01
3.412239E+03	-1.690338E+01	2.565407E-01	2.181345E-01
3.412439E+03	-1.690249E+01	2.552080E-01	2.181326E-01
3.412639E+03	-1.690197E+01	2.547622E-01	2.181308E-01
3.412839E+03	-1.690106E+01	2.534793E-01	2.181289E-01
3.413039E+03	-1.690081E+01	2.561385E-01	2.181271E-01
3.413439E+03	-1.689837E+01	2.545765E-01	2.181234E-01
3.413639E+03	-1.689796E+01	2.534139E-01	2.181215E-01
3.414239E+03	-1.689698E+01	2.532544E-01	2.181160E-01
3.414639E+03	-1.689695E+01	2.533421E-01	2.181123E-01
3.414839E+03	-1.689645E+01	2.555548E-01	2.181105E-01
3.415039E+03	-1.689672E+01	2.557123E-01	2.181086E-01
3.415239E+03	-1.689562E+01	2.553757E-01	2.181068E-01
3.415439E+03	-1.689643E+01	2.567928E-01	2.181049E-01
3.415639E+03	-1.689614E+01	2.581677E-01	2.181031E-01
3.415839E+03	-1.689733E+01	2.620762E-01	2.181012E-01
3.416039E+03	-1.689651E+01	2.654834E-01	2.180994E-01
3.416239E+03	-1.689680E+01	2.678121E-01	2.180975E-01
3.416640E+03	-1.689565E+01	2.677681E-01	2.180938E-01
3.416840E+03	-1.689722E+01	2.688959E-01	2.180920E-01
3.417440E+03	-1.689877E+01	2.706360E-01	2.180865E-01
3.417640E+03	-1.689887E+01	2.707961E-01	2.180846E-01
3.418240E+03	-1.689777E+01	2.715073E-01	2.180791E-01
3.418440E+03	-1.689758E+01	2.720038E-01	2.180772E-01
3.418840E+03	-1.689677E+01	2.722626E-01	2.180735E-01
3.419040E+03	-1.689706E+01	2.729030E-01	2.180717E-01
3.419440E+03	-1.689525E+01	2.717899E-01	2.180680E-01
3.419640E+03	-1.689362E+01	2.708285E-01	2.180662E-01
3.419840E+03	-1.689177E+01	2.700551E-01	2.180643E-01
3.420240E+03	-1.689144E+01	2.743588E-01	2.180606E-01
3.420640E+03	-1.688922E+01	2.729991E-01	2.180570E-01
3.421240E+03	-1.688809E+01	2.750211E-01	2.180514E-01
3.421439E+03	-1.688768E+01	2.761825E-01	2.180496E-01
3.421640E+03	-1.688638E+01	2.767874E-01	2.180477E-01
3.422039E+03	-1.688572E+01	2.758706E-01	2.180441E-01
3.422240E+03	-1.688518E+01	2.752212E-01	2.180422E-01
3.422840E+03	-1.688435E+01	2.746984E-01	2.180367E-01
3.423040E+03	-1.688335E+01	2.740407E-01	2.180349E-01
3.424040E+03	-1.688525E+01	2.755164E-01	2.180256E-01
3.424240E+03	-1.688516E+01	2.751051E-01	2.180238E-01
3.424440E+03	-1.688247E+01	2.736869E-01	2.180220E-01
3.425040E+03	-1.688402E+01	2.744805E-01	2.180164E-01
3.425240E+03	-1.688505E+01	2.750344E-01	2.180146E-01
3.425640E+03	-1.688555E+01	2.743146E-01	2.180109E-01
3.425840E+03	-1.688388E+01	2.733037E-01	2.180091E-01
3.426240E+03	-1.688227E+01	2.718373E-01	2.180054E-01
3.426440E+03	-1.688275E+01	2.721631E-01	2.180036E-01
3.426640E+03	-1.688337E+01	2.723172E-01	2.180017E-01
3.426840E+03	-1.688640E+01	2.730031E-01	2.179999E-01
3.427040E+03	-1.688481E+01	2.712978E-01	2.179980E-01
3.427240E+03	-1.688497E+01	2.705363E-01	2.179962E-01
3.427640E+03	-1.688526E+01	2.706955E-01	2.179925E-01
3.428041E+03	-1.688771E+01	2.720496E-01	2.179888E-01
3.428241E+03	-1.688787E+01	2.721732E-01	2.179870E-01
3.428441E+03	-1.688753E+01	2.720143E-01	2.179852E-01
3.428841E+03	-1.688845E+01	2.694745E-01	2.179815E-01
3.429241E+03	-1.688644E+01	2.655531E-01	2.179778E-01
3.429441E+03	-1.688555E+01	2.651451E-01	2.179760E-01
3.429641E+03	-1.688422E+01	2.635436E-01	2.179741E-01
3.430041E+03	-1.688384E+01	2.634214E-01	2.179705E-01
3.430241E+03	-1.688339E+01	2.631711E-01	2.179686E-01
3.430841E+03	-1.688191E+01	2.616217E-01	2.179631E-01
3.431041E+03	-1.688093E+01	2.677099E-01	2.179613E-01
3.431641E+03	-1.688042E+01	2.675698E-01	2.179558E-01
